air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.53748275351201,192.26352218664988,25.844266491622292,599.8729523174848,1.6221823092116439,1219.377675162537,1.6222089576655896,276.2840000214498,133.92339077306983,1.5719867926259778,922.7006688286963,922.4334131668006,1.571316944257166,273.43868622573416,922.5470337550136,1.5213247078420988,194.66597829606187,1.5212272442667656,273.9832424872074,1.5208160845204155,114.0788284839207,252.8419874809796,114.08057136352537,1.420221750298012,224.05272817287286,1.419561200036121,252.15323470950898,223.8920584202812,263.30705046667794,1.4194340470487705,1.4114551777618292,250.6608805816051,1.3614026120555422,39.9819489759819,162.4612684963038,39.91931735280929,1.2599365596805012,155.28799917385385,162.45137959862598,155.5526126677965,217.89946883436443,1.2597213335383568,1.2516212981476535,160.3543301478462,1.2009064613470348,97.31763257332908,0.008345732512297395,0.0005260994349254633
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.53676148553376,192.23942996579956,25.842336843127953,599.871735061944,1.6221825083719983,1219.3768033989486,1.6222091244659582,276.28256389401054,133.91422559002334,1.5719868637939318,922.6921644837258,922.4251566068297,1.5713170424010718,273.4357057945142,922.539855425084,1.5213249370051467,194.6513715695413,1.521227515738112,273.9804613621698,1.5208164430143505,114.07434602933995,252.832493523549,114.07623653643829,1.420221295324414,224.05039324426113,1.4195610000884047,252.1455578307747,223.8914354859406,263.31296766074036,1.4194338551574337,1.4114552532235165,250.65038322606185,1.3614027800273694,39.962238034894185,162.44579247031177,39.899789967461565,1.2599352459272912,155.2959899053221,162.43460300233482,155.5641378103712,217.89024079022334,1.2597199860605528,1.2516213787091226,160.33903321807077,1.2009067650153427,97.39185246857302,0.008352446538431863,0.0005230289796758302
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.53601732631789,192.2151600893475,25.840354945249302,599.870515443292,1.6221827072377408,1219.3759116558135,1.622209291120728,276.28107877399987,133.9049357315504,1.5719869350773779,922.6835164711617,922.4167136645979,1.5713171414262381,273.4326952858652,922.5325185831372,1.521325168684572,194.63658735203745,1.5212277873074096,273.9776653712765,1.520816801895115,114.0698618447497,252.8229839977702,114.07189882600208,1.4202208331353008,224.04810694621128,1.419560797364728,252.1378090010257,223.89084100213282,263.3189029709729,1.4194336595788541,1.4114553289251974,250.63986681175442,1.3614029529928562,39.94281671773945,162.43043914919784,39.88054966548276,1.2599339428152376,155.30388359371085,162.41798105475368,155.57550206573512,217.88108764903794,1.2597186520232793,1.2516214597668636,160.3238666555989,1.200907070883983,97.46549359533182,0.008359140364119931,0.0005200108687277553
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.53526820086743,192.1912004473044,25.838392014612904,599.8692957507927,1.6221829049505319,1219.3750073855897,1.6222094570755028,276.2795601786379,133.8957343772382,1.5719870073782554,922.6748894263005,922.4082985926107,1.5713172416696175,273.42966541703186,922.5252279012832,1.5213254057421375,194.62181876267047,1.5212280635048943,273.9748413772595,1.5208171641364574,114.06538631020689,252.81347636543916,114.06756515225467,1.420220369984119,224.04583388096742,1.419560589743838,252.13002861381406,223.89026008195114,263.3248252602082,1.4194334609060848,1.411455405510492,250.62936712680667,1.3614031313001185,39.92371360582686,162.41525923745715,39.861617406499356,1.2599326575486016,155.3117721745691,162.40156344628778,155.58673352530604,217.87197944962597,1.259717336789825,1.2516215417772183,160.30888290704695,1.2009073813441329,97.53866196565474,0.008365815208258603,0.0005170450662071266
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.53454887282457,192.1677101342389,25.836468092078483,599.8680792231747,1.6221831016831725,1219.374098069733,1.622209622831479,276.2781059187167,133.88663153190492,1.571987079085173,922.6662988807739,922.3999410030029,1.5713173404571892,273.4267209404398,922.5180138626025,1.5213256411714586,194.60716961692123,1.5212283386371612,273.9720804767001,1.5208175217358502,114.06093326578741,252.8040499409785,114.063252238621,1.420219911982834,224.04358397313396,1.4195603820705711,252.12228777862225,223.8896665906038,263.33070225901815,1.4194332630842175,1.4114554812885347,250.61897777092707,1.3614033105196839,39.90492933429664,162.40034653840559,39.842998906773126,1.2599313935642786,155.31961223388757,162.3854125434661,155.59782708155345,217.8628912243355,1.259716045077299,1.2516216236164448,160.2941533997115,1.2009076901989384,97.61117134215793,0.008372453637988043,0.0005141331877476896
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.53384584023898,192.1444637661787,25.834561347423836,599.8668694367539,1.6221832973223502,1219.3731889568614,1.62220978795746,276.27670902020463,133.8775494658094,1.5719871492164468,922.6577316326949,922.3916147674205,1.5713174376247967,273.42381933282707,922.510847725905,1.521325872653521,194.5926209377663,1.5212286094350942,273.9693515550165,1.5208178727833235,114.05651712823699,252.79470893204996,114.05897450184678,1.4202194569526438,224.04136714731544,1.419560175209142,252.11457261016668,223.88907177597588,263.336541327097,1.4194330649529314,1.4114555553266224,250.60868137946383,1.3614034870023397,39.88644421380244,162.38566353071678,39.82467511209816,1.2599301465000552,155.3273322662393,162.36948778269246,155.6087878420078,217.85380050227982,1.259714771522413,1.2516217041322797,160.27963767477422,1.200907994686758,97.68301026407931,0.008379053227491528,0.0005112699110428663
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.53306420147138,192.12378147225039,25.832666770434027,599.865679884474,1.62218349253944,1219.3722913561523,1.622209955497023,276.2750516416156,133.8686644176717,1.571987214890271,922.6498438935054,922.3842239269234,1.5713175235822525,273.421133107264,922.5046422417084,1.521326094242766,194.5768309380236,1.5212288708419697,273.96682902672546,1.5208182393764944,114.0520479370623,252.78546301627537,114.05468869169498,1.4202189965744834,224.03909739027304,1.419559957741449,252.10793544463337,223.88864634126426,263.34223150290273,1.4194328661512374,1.4114556268338663,250.59875832801438,1.3614036080145595,39.868275393129785,162.37124773571713,39.80666444154018,1.2599288647364086,155.33442407233946,162.35399908057667,155.61883690826784,217.84418795629952,1.2597135158020771,1.2516217743747162,160.26556000395655,1.2009082853551436,97.75327906159545,0.00838554109222383,0.0005084142475002984
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.53223445230608,192.10441170851368,25.83079151855896,599.8645024325903,1.6221836871134832,1219.371399149051,1.6222101239745792,276.2732577463597,133.85990327535907,1.5719872788564602,922.6423491045995,922.3773103643655,1.5713176041527877,273.41853918829366,922.498894874661,1.5213263104785408,194.56043702241942,1.521229127718609,273.96438618633573,1.5208186131985355,114.04758220590658,252.77631892591344,114.0504230649871,1.4202185384317179,224.036799513518,1.4195597350884712,252.10186378882983,223.88830890471226,263.3478090187756,1.4194326657766636,1.4114556975447672,250.5890762640497,1.3614037011054991,39.85042541283949,162.35708343501312,39.788966259958976,1.2599275723316057,155.34110982976478,162.33882626746527,155.62827307086778,217.8341709343585,1.2597122735868898,1.2516218403332424,160.25183847063863,1.2009085708145792,97.82274847095636,0.008391960362240426,0.0005055874780412353
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.53140571190718,192.08534422445746,25.828949548825953,599.8633351294259,1.622183880356108,1219.3705156123192,1.622210291155745,276.27148599365387,133.8511913875359,1.5719873416759766,922.6349047934967,922.3704159626008,1.571317683315034,273.41594872649904,922.4931718940778,1.5213265211388127,194.54423399334448,1.521229379575257,273.96194870456833,1.5208189790905784,114.04316549168632,252.7672402646906,114.04619895850675,1.4202180842221157,224.03452744073456,1.4195595131687662,252.09582158665802,223.887979738664,263.35335879426293,1.41943246382921,1.411455766815705,250.57948208216428,1.3614037920717328,39.83286315106156,162.343137163638,39.771551986045694,1.2599262950623604,155.3477087591716,162.323858807559,155.63758409897045,217.82412145446997,1.2597110448122328,1.251621905173731,160.2383237268367,1.2009088499985774,97.89183107959698,0.008398341743503549,0.0005028083644063897
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.5305780578721,192.06652864013498,25.82713513527508,599.86217693057,1.6221840717885703,1219.3696366282559,1.6222104568865214,276.26971023087987,133.84256107746086,1.571987404456996,922.6275233855026,922.3635651080933,1.5713177624211216,273.4133603390099,922.4875081377647,1.521326731626392,194.52820287377537,1.5212296308441984,273.95952021145797,1.5208193428792378,114.0387891443541,252.7582259806915,114.04201233556513,1.4202176333231613,224.0322881191459,1.4195592918775803,252.0898349256204,223.8876591739396,263.3588615809341,1.4194322612629184,1.4114558358848301,250.56996413533554,1.3614038851146566,39.81558162125375,162.32938052707453,39.754410822417,1.2599250336557088,155.3541876616117,162.30909163040835,155.6467572237496,217.81406198752072,1.259709830770465,1.251621969922951,160.22500278576956,1.2009091279813737,97.96044093180173,0.008404677273963075,0.0005000750068643489
