,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.33204863958716,230.53155964790764,31.25414054428129,600.4736319315697,1.6220167064209106,1220.0215866792323,1.622054752705818,296.41051325979606,138.235695399402,1.5721689458463082,927.3564785249326,927.358793906349,1.5714117296242793,292.8250276286426,927.1892952985598,1.5221843834253188,252.19432901924674,1.5220384432125529,292.8354876596125,1.5216413533479014,117.49866986171689,277.4964619410156,117.44990293826233,1.421854706030149,217.65081938343337,1.4210674049527452,277.1350204366151,217.61080999461166,249.98877760452072,1.4209405921866158,1.411608228214969,275.0546966351722,1.3621591071804948,45.29083839445551,179.34749246925256,45.22097536216755,1.262056485581599,165.53220629794504,179.7329135618868,166.51593071807807,231.71500660376856,1.2618348660113607,1.2517902158271483,177.65000846512297,1.2016162588776125,97.27508592669437,0.0066306730670353175,0.002771870456196351
19,123.68108294012423,229.05428935056474,30.85192715480453,600.407212129379,1.6221586160825932,1219.9166141698806,1.622197983915904,278.41440859965314,144.45713520604917,1.5718434145342908,934.3285142529305,935.5865682692613,1.5711662141616047,275.58130724459255,935.0697805551436,1.5206161879023723,215.06751695299727,1.5205132927008083,275.5082983908862,1.5200968774370232,117.77567018655678,260.886964871599,117.69678105775758,1.4204486197106838,224.2730838351093,1.4197418958514436,260.5276802145754,224.14964392044735,258.1836322493001,1.4196778313196892,1.4112718783972782,258.61042220072017,1.360662839256427,45.36885222904119,168.57273059988765,45.29944165386766,1.2605436836907309,167.38989877684145,169.03739964932004,167.2478883603602,234.33963675654405,1.2603915122748186,1.251436958046457,167.02466688893944,1.200254259388841,98.32925828377188,0.0068674431865844805,0.002527471974858711
20,123.18638265446063,222.47108204848044,29.686210824556678,600.4398446717311,1.6220937901436037,1219.9592859869538,1.622129148503786,277.5193397757892,140.7710793833572,1.5719795612609342,929.0912739417664,929.2210578506064,1.5713135505935338,274.4447620974035,928.8607313623513,1.5211666700093684,205.72288542924193,1.5210631300703203,274.5675220438443,1.5206847491639364,117.73179210010603,256.47679432616525,117.59818233912863,1.4203790538825214,225.59018206421968,1.4196836826254773,256.5623592302492,225.90618891401098,261.82461445685936,1.4196248044874638,1.4114245419449567,253.88004434435896,1.361275939666668,45.3462104334826,167.323539704385,45.522074568280566,1.260556060462763,168.27678441868224,167.52695698019548,167.54755292080483,233.54701804876422,1.2603517874621573,1.25160122973411,165.16907032507189,1.2008432306843722,98.13810853078962,0.006729873173449156,0.0025338843666611907
21,125.57874702223913,220.31357010949424,29.63497081962423,600.4832099594975,1.6220538628054972,1220.0141955228614,1.6220923913047485,282.5190769289597,140.24806981742788,1.5720532241739436,928.3090133096708,928.3105697279381,1.571362356872086,279.45777113544796,928.5420734345058,1.5215856991692651,218.81086597824583,1.521467089449234,279.8006977331429,1.5210730317618333,117.6548543973639,261.8459852199843,117.51551989115968,1.4207908397576383,223.52421585757114,1.420063968372541,261.6942981749051,223.6255301898469,258.9439192216419,1.4199882312534862,1.4115031571179988,259.4438932991485,1.3616370269257405,45.353745101721415,170.56061135820488,45.47339007979651,1.261007953116764,168.60852618599486,170.78159929438996,168.0849040743927,233.57563160202935,1.2607910538938851,1.2516802172668997,168.53220466750685,1.2011881619359817,97.95810866671802,0.006697408513319158,0.002481875747815159
22,120.64727420197707,216.7295861060504,29.065927024891312,600.4832336750079,1.622130935301784,1219.9846705084963,1.6221693845595406,271.2774608338186,136.17661704714897,1.571856965731058,927.1061773484271,926.7381592672463,1.5712169083509249,268.45652137514236,926.9280211161021,1.5207107451300406,185.44517212889596,1.5206052362208395,268.78515911971675,1.5202319212416655,117.4519782031705,249.6360915744595,117.43476823866139,1.4198718947010025,228.3146260936813,1.4192296337172352,250.013130880706,228.41650840280042,265.8136433923261,1.4191761505972271,1.4113166860580983,247.35454647856218,1.3608164053356964,45.2261657592452,163.05203417429723,45.28996353610474,1.2600555895415755,169.24802092674122,163.493151366043,169.18781527252355,235.10078873263822,1.2598560797033065,1.2514896044958785,161.2878102402084,1.2004128062626813,98.91699768043985,0.0067221401616744695,0.0023093265415191867
23,120.74249616342054,214.13377525929295,28.79045216657159,600.5243903820183,1.6220790412124437,1220.0548136803168,1.6221163781396641,271.5728822035116,135.43620509115703,1.571955352519393,925.7074727556358,925.2024569670367,1.5713123503038033,268.4735576458369,925.3537032750858,1.521182795869383,184.5226052538628,1.5210732301463352,268.8978920896659,1.5206986938478702,117.24448086530245,248.78261200398174,117.19255307138458,1.419935371964328,228.4180957192279,1.419297646266862,249.173259308866,228.60874716434193,266.7236159632542,1.4192372432602558,1.4114248857960752,246.31379819036567,1.3612965377446515,45.2993845631653,162.95715693717062,45.32940657594168,1.2601354417710133,168.95501403230415,163.3414285589011,169.23696184632468,234.46490071449338,1.2599336499482912,1.2515993451416332,161.15144654018084,1.200873121682086,99.26881012667062,0.006692661113741571,0.002209832065280438
24,119.75068433000015,216.93613991035485,29.22490275515378,600.5075648603442,1.6220857928575199,1220.0753522483515,1.6221210898776794,269.45463101856774,146.24514974877573,1.5719255915802717,934.8629984723359,936.116483955684,1.571287278576853,266.5275064979632,935.935220025769,1.521170477633956,189.06456267931756,1.521075775037159,266.53484469922466,1.520657898214804,116.91130165405704,248.37839078251935,116.86441063991514,1.419819587479514,228.61354409785517,1.4192268256499352,247.9178996598843,228.6099199217702,266.2292033187838,1.4191472592446914,1.411404525657423,246.3075901155819,1.3612569637958418,45.210168641714716,162.27183751672925,45.150528033020954,1.2600416855818337,169.76845913151752,162.6271381110989,170.2018784238304,234.5856988958053,1.2598854246139373,1.2515677755031267,160.76608853299012,1.2008170468985502,98.92287991657851,0.006780123699084798,0.0022284218114717834
25,128.73322738503163,205.3336633641583,27.75909477019227,600.515544412231,1.6220056548894777,1219.9996230968525,1.6220377830838975,288.6479956518325,125.01467816199559,1.572177860393545,915.01599019286,912.323161420374,1.5714610463170746,285.3544144613934,912.8542303067373,1.52216990201802,217.81559366148477,1.5220287710357177,285.9146442613072,1.5216472507520415,117.22685351030474,263.62076176882573,117.12038082423257,1.4211313052530565,222.29303724510217,1.4203697416193322,263.9972995218,222.39162958919184,259.77830755717025,1.4203042197130478,1.41162902368874,261.36732495604036,1.362225551375908,45.152043150814954,173.1025118666385,45.39372388917604,1.261437040334938,169.87654596885477,173.086989192511,169.96360701844483,233.11229627452656,1.2611790991664675,1.2518301644816279,170.70130331576507,1.201714479824903,98.7585469142732,0.006811793675783964,0.0022310588820603754
26,109.23346118091358,208.10053401694785,27.31065691406981,600.4370515585009,1.6222632126914096,1219.8305998145222,1.6223002228168186,245.60451933749488,143.84586467341362,1.571453685894616,934.1122879233438,935.3082072334834,1.570927721489598,243.00138467803018,934.929725607399,1.51910783953424,109.30144651500267,1.5189600935129235,243.77503423463523,1.5187061648647815,117.0535966643704,222.95302662889907,117.0712295248961,1.417894362525674,241.77379061348307,1.4172987472361267,220.8708130717815,241.14215040984865,284.92658839393295,1.4173312061828416,1.4109401767249825,218.92984140197188,1.359150411081333,45.023813623251264,146.20810028548013,45.53055889011694,1.2580058652663304,172.09808040581905,147.14123741863966,172.72173829058616,237.9377806244315,1.2578902401155252,1.2511366492813165,144.98847353069522,1.1989708250545168,101.84042319830522,0.006923296852053632,0.002184357986170966
27,123.8756723109475,204.06016702497922,27.719757067642814,600.4852089829141,1.6219539098311746,1220.018903040439,1.6219874188701144,278.0126301110742,131.8233124835496,1.572260883216528,920.1840358225868,918.3818669323778,1.571585362380451,274.5854923137842,919.6200091955536,1.5226387643343398,195.89555099005815,1.5225314740641531,275.37211487920206,1.5221423604687918,116.6328939664995,251.71680762478533,116.44720501373563,1.420522140008978,226.44842993467665,1.4198659966293223,251.74351828189313,226.54482894117837,266.4171771244509,1.4197612410006222,1.411757086911834,249.3631227408754,1.3627370900630635,44.86361038359445,166.11349470727336,44.933014150112186,1.2607339823460262,169.55930064998563,166.38505790546876,169.86841605718038,232.11673674698096,1.260554809260593,1.2519372701304623,164.18488571811062,1.2022243357032962,100.50298521301025,0.006780707433776947,0.001830779535650597
