,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,112.81747846842796,241.87131670390363,32.48310797508314,599.7026704795629,1.6223178374432843,1219.1404729240103,1.6223608023407863,256.63820851879603,154.74591166609923,1.5716569450027176,945.7271112392195,947.6401037408906,1.5710709356136965,253.31121795571795,947.731598134998,1.519885280490332,160.91868664663846,1.5197894054176435,253.21920176577405,1.5194082548797123,118.36754701519088,234.25987360782895,118.26102747009944,1.4188230902079233,236.17791883153285,1.418297675866088,234.19937416513608,236.33648092895515,276.5241841478886,1.4181590906970842,1.4111448744850046,232.72488662812765,1.3599931831533183,44.71777774679846,153.42798737022073,44.64068686525588,1.2588775397611343,173.9770664985933,153.3081239720026,174.51597544898388,234.30982132293573,1.2586418105451223,1.2512955298462856,151.77237942361137,1.1996139311702088,124.6754358000121,0.007254724875756674,0.0014297957799910327
19,129.43166185815144,243.77956855319957,32.77084783955978,599.7494035175049,1.6220115858766158,1219.2800914172303,1.6220597224003288,293.33072654625136,144.3168143603879,1.5724078810501507,932.8597363737078,932.992626683931,1.5716543212720437,289.9374354064496,933.0422171967189,1.523197380903075,253.66946886088502,1.523100596428997,289.9930904046534,1.5226971284310422,118.20865501469675,270.2797078420257,118.1512736503434,1.4217923476809966,220.7157648481596,1.4210754777599555,270.67617560531124,220.63668361481845,255.9601582640127,1.4209010617461235,1.4118833782825122,268.90695427527976,1.363235279833569,44.47036785172609,176.0837009092024,44.43330596934909,1.2619908451123107,171.52804616455754,176.24969931341505,171.44956512776724,230.2652932906096,1.2617183036564827,1.2520620097453776,174.16296081233227,1.2026490000142978,123.66105807407432,0.007179077514726411,0.0014784655977300883
20,120.23548039192279,243.24598923403437,32.73660570453382,599.6853337029661,1.6223021605645302,1219.1222097624636,1.622347575809632,273.70660492866523,142.21890942521506,1.571761496168877,933.9369742415587,935.2689968476005,1.5711107508756914,270.05575176254854,935.2772479639463,1.5202483000204883,198.45071453484593,1.5201445017907904,269.83239988562553,1.519754143889499,118.38713115508583,249.8479772144215,118.34739480545355,1.4198180347006617,229.1258308427183,1.4192136010791667,250.41588867743627,229.1631882945205,267.46262963362886,1.4190522492077275,1.411212761793324,247.97341970413885,1.3603587875136962,44.598309303511044,163.15856660018824,44.562484037648616,1.2599407069555641,172.09068214788886,162.9992589076255,172.07680690284255,231.94317317853273,1.2596777577875347,1.2513812799690733,161.0999769293472,1.199929287912716,123.49330045279933,0.0072650914692850834,0.001462126758948426
21,130.35093174757296,246.7032123197538,33.057850486696225,599.7494802764257,1.6220728086222245,1219.2724790069533,1.6221217771158059,295.3674003923793,143.99423631929739,1.5722965398875781,933.1176197045479,933.3156060217309,1.5715310034521537,292.0255598834855,933.2194440834822,1.5225932366505295,259.31408846207904,1.5225006299628807,291.94160444453627,1.5220838901756786,118.85637732447054,274.5282259164585,118.75396036874491,1.4218827958324114,219.54006312057953,1.421150354316964,274.4182679353198,219.6554333393466,253.3403664494274,1.4209615501654562,1.4117418499672156,272.78576007781993,1.3625926788985245,44.555677502137655,177.66910675176734,44.54675606095759,1.261981495699719,169.7350354519213,177.95954209965547,169.39821105331922,229.35986012030753,1.2617145055434842,1.2519118935472209,175.73200773283608,1.2020265044560423,123.8670838962392,0.007268507101618519,0.0015316707048056114
22,122.13196883439224,247.5910766823349,33.30078829349357,599.7252418010119,1.6222769845881306,1219.2075676345742,1.6223227015772677,277.4525873536988,146.9597007889971,1.5718209658061402,938.0719892986232,939.383496738966,1.5711441723164452,273.8549996760898,939.3032555006372,1.5204438239360967,215.27663649465842,1.5203348343040648,273.7532021852064,1.5199539025705766,118.93293694805604,256.3941078834362,118.919161704162,1.42022887720377,226.8623509472522,1.4195842943116224,256.77100623301646,226.93798602710106,262.8774668200141,1.4194444075178292,1.4112537307860227,254.53350647397968,1.3605127652817945,44.775451970583354,166.5338992712255,44.79441532514876,1.2603041380070918,169.61598785412966,166.5234870080874,169.56831863352582,230.71797991457836,1.260034437094325,1.25141572958883,164.66161216197716,1.2000770524398743,123.21667705250609,0.00739945584542641,0.0015819104818811523
23,124.50772312616742,249.45489076702253,33.593562708233264,599.7889727411618,1.6221511040737082,1219.360199540205,1.6221969207903526,282.37849858614146,147.18612790985108,1.5720841607385878,937.6569437157452,938.7840086479744,1.5713766393008155,279.01235483385375,938.3257615333798,1.5216387119907304,229.98960867129978,1.5215380411278407,278.996729090868,1.5211378712214387,118.93202487263777,262.40473407892574,118.89466780645215,1.4208916391738498,224.174097153402,1.420203619190385,262.477036854162,224.3123012404943,258.8382979869839,1.4200708062573848,1.4115345250386886,260.7551803212735,1.3616918055959963,44.690543173032964,170.21655042926233,44.70264240966878,1.260964454085054,167.88998538789662,170.28668488687384,167.66953543331041,229.11323776935683,1.2606871243453506,1.2517040628570852,168.44770917259737,1.201199736424739,123.01634221501261,0.007409031896164056,0.001575684845179323
24,122.28599466057973,249.58552331736516,33.57973523076212,599.789011205019,1.6222069827985781,1219.346939732717,1.622252523488962,278.3812598510045,151.07920891355775,1.5719610521895346,939.967851716792,941.3735375897295,1.5712776491688878,274.86349795840084,941.2106541211895,1.5210413068685837,220.96027620479592,1.5209405815475396,274.8801618804627,1.5205501504666983,118.76668354094365,257.22852800880423,118.70763604906622,1.420419588984913,226.46320750532303,1.4197754717934656,257.32346821425944,226.52620773663068,262.0128703369564,1.4196214459184957,1.411390490113591,255.38055122425305,1.3611320194172896,44.71291050863095,167.32559976464,44.633757009354674,1.2604826371441764,167.21235846287377,167.33784531217879,167.44874327418069,229.43139493975733,1.2602426554994233,1.2515566887607332,165.19076916044034,1.2006731386670222,123.05544848412977,0.007396657025177758,0.0014862555107360263
25,129.90244103330488,249.98712838865856,33.5225550792174,599.8445220623047,1.6221004627250928,1219.4240335249526,1.6221444706682693,295.70694088022924,136.12654370180198,1.5722287159943193,926.4528342106496,926.0580456068553,1.5714683564764167,292.17968077872524,925.9159480135386,1.5222115821112463,250.3454177252335,1.5220931971661262,292.1392387367218,1.5216899118204357,119.18036989700519,273.7512710889462,119.12648935609752,1.4217415653949612,220.36621763215044,1.4210020032200976,274.0947189489404,220.46872424024326,253.86659476845935,1.4208157316240666,1.411660851950267,271.8949076992713,1.3622592061454175,44.800675928640885,177.4221981706462,44.76336022462336,1.2618350185287857,166.19862155507764,177.41177129827545,165.72293297878272,227.46348706225206,1.261554366533133,1.251852469518394,175.43263944962985,1.2017299009210933,123.48876628880058,0.007365814825626299,0.0016032536642471196
26,129.87790286814567,249.6839339143979,33.638787413329446,599.8490158561424,1.6221773209975847,1219.3873398985288,1.6222238603077699,294.1730988906006,145.58515575164498,1.5720511495047582,935.2794279236036,936.0085242083937,1.57129253276414,290.7043420874585,935.6993018872109,1.5214413905551083,258.65612603801844,1.5213339690202108,290.85804950447766,1.520926411985426,119.3973441727801,275.7531199910496,119.37890423577655,1.421633039293909,219.64236462017993,1.4208896126480042,275.566538807662,219.7929923271483,251.85662833988212,1.4207097601619245,1.4114563876919408,273.5300141364509,1.3614106723384602,44.73506253169981,177.5165146160571,44.75033302283378,1.2616248718158027,165.53826638288405,177.78004413066947,165.13854466149047,227.30026727988906,1.2613502267151815,1.2516189172233987,175.71405300833948,1.2008959581731249,123.22559424170362,0.0075009885886048525,0.001615542460663274
27,123.73475715011081,253.24722800063202,33.90555308660497,599.8340649780504,1.6222374848676022,1219.3969895846155,1.6222845535220982,281.6599219264762,143.34612188934318,1.5719046953149987,934.3531524686827,935.5286883032587,1.5712089207096307,278.30368393275114,934.9972687102297,1.520644948074568,222.7761295240916,1.5205316190491736,278.1710749679408,1.5201537573303499,119.681066089063,262.0095302972087,119.69338218736816,1.4205969027411605,225.41192955152806,1.4199151969795516,262.26962774546087,225.394002407653,259.3570228148081,1.4197823082559318,1.411314876286662,259.87563275457694,1.3607253883012467,45.06026197747336,169.54953457098182,45.04206101321823,1.2606120654061916,164.60064253304984,169.68085439634356,163.92824891146623,227.76741891298428,1.2603544887584002,1.2514883362645246,167.5862807412999,1.2003007395224037,122.67373490962669,0.007618060453869513,0.00172759296407292
