,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.45143520243029,198.16690911625085,26.606370285139178,599.9191333262834,1.62221866904263,1219.371628942836,1.6222452242228493,278.8590228974153,138.68874992987375,1.5719232533468483,926.8986040791849,927.4630103314076,1.5712357664784515,275.2279369942978,927.3070390266504,1.5208365735786347,206.54808217410147,1.5207084594904057,275.46241700140575,1.5203087760263563,116.88532339909823,258.5099810509253,116.83540933766213,1.4204670437574554,223.93030486852882,1.4197580335537223,258.7658821981845,223.89422959291917,260.08395225667283,1.4196444903804193,1.4113528809086562,256.95661361002016,1.3608935368271426,42.419258224320195,166.23489172632617,42.424620237032705,1.260806050259702,189.69205265019696,165.75512351206154,190.03448064819955,251.78619891880993,1.2605664075257155,1.2515222539492734,164.15488419314252,1.2004847285690499,111.63779820745268,0.009450975439119632,0.000850727721091332
19,120.95073612241254,196.28578554249088,26.285536877410056,599.913324703615,1.6222172856989723,1219.3530344223923,1.6222432436966707,271.9106736042581,138.4935997946274,1.5719168500843728,925.6365661971604,925.8133788258868,1.5712679971375838,268.21453566660756,925.4085066277291,1.5208079518565438,183.50495902654376,1.520680843610998,268.35179937285693,1.5203025990897858,116.65181306191417,248.84900343532445,116.55879495021978,1.4198756911937973,228.0304663071751,1.4192263453040264,248.93050920818618,228.0291825337415,266.62924724090567,1.4191165830345607,1.4113605975493388,247.07148147776206,1.3609391762838865,42.45572225856608,161.23440580056965,42.37284995959922,1.2602718074308799,190.43437730251276,160.46216670646143,190.45297637483085,252.10498839499473,1.2600276887202562,1.2515355160680937,158.816569881721,1.2005388030372393,111.3936209409116,0.009387726251210739,0.0008341728573217931
20,121.92259766027523,196.61433703942288,26.285773789001905,599.9375554356194,1.6221664774485691,1219.4046325006736,1.6221944955296324,273.41776878822833,139.31621672392615,1.5719975085066957,926.7346560572311,926.9580999155593,1.571335396632281,269.9162132346512,926.8477670042739,1.521351012111546,190.3763605830026,1.521213754943475,270.1850964620093,1.5208440381034367,116.42360116711889,250.83098544204174,116.37019191172364,1.4201341403623928,226.8613967792374,1.419486783764779,250.65138140325124,226.98248720920105,265.4770786364218,1.419363472460304,1.4114713179040275,248.93018533623655,1.361434364432772,42.43582807952954,162.59528605432695,42.38403319061272,1.2605070482710274,189.70529647678512,161.88832240606556,189.61738949245589,251.08094639435643,1.2602526218628225,1.2516347599274906,160.51612346393244,1.200995078882315,111.72191160556403,0.009409143948661124,0.000815602083907391
21,125.2203417860845,196.27979828355626,26.27066011778286,599.9595257012763,1.6221434541723752,1219.4524798721545,1.622171377472828,281.0810766135019,135.74414108085355,1.572074433549616,922.6125454564146,922.0468615832691,1.5713806044675374,277.5187911220085,921.7529190310619,1.5216351682650684,207.27621604912173,1.5214936602643578,277.7835445800663,1.521114018125858,116.36400551197659,257.22950860435867,116.32859585212127,1.4205853111434639,224.26266763189744,1.419892293538236,257.1404389284787,224.12938846436353,262.15071599226405,1.4197815462601264,1.4115225390664625,255.22636518678948,1.3617131004335552,42.51014107123591,166.89988219355024,42.46332314005917,1.261033323616573,189.88100957171616,166.20709152913764,189.5249316984506,250.9622726481253,1.2607651725045843,1.251703925173011,164.63243211335623,1.2012447242839641,111.55256237095489,0.009372663471357233,0.0008273729470048145
22,132.44380109119896,198.47392981488824,26.545771019774918,599.948445623328,1.6221043487783005,1219.4472507187704,1.6221315284750157,296.88401373455844,130.29962408251208,1.5722134731995512,918.1430318587811,917.0624738747009,1.5714433245576547,293.4005187852174,916.8483124779955,1.5222383785714948,244.11498411025602,1.5220785396724426,293.6319767021375,1.5216806981298048,116.7126347171129,274.7769744596286,116.80280529066701,1.4218010107133299,217.39671179549381,1.4210255071199873,274.8718202030791,217.43737885477177,251.81486603873427,1.4208754280339528,1.411639240159399,272.76766356947223,1.3622271308128502,42.63243763506621,176.94771361829265,42.61251534927466,1.2622971898624558,189.2604178013527,176.44476356239434,189.18034959945936,251.29725739171298,1.2620161875563056,1.2518318822668568,174.9627517323561,1.2016902146502522,110.94466707527259,0.00945550562807239,0.0008916553704566708
23,125.33671680302788,196.7954290837983,26.11773189588123,599.9190477689926,1.622252801419228,1219.3515918208263,1.622279074298549,281.2494632095747,130.83551446703652,1.5718571393543572,920.0825234071463,919.4519449748493,1.5711725039422706,277.7058440363551,918.9642066581005,1.5205440750353445,204.23329597967367,1.5204043961551654,278.3603916409729,1.5199969450041806,116.99682265470136,258.8209423966242,117.00939379605221,1.4203908309030397,224.31267605972312,1.4196783623532643,258.63649912613613,224.12361102128116,261.6048364407696,1.4195790739094714,1.411273857833423,256.93023373923415,1.3605955465229933,42.89289767651552,166.8762200535868,42.850387738174796,1.2607895163811038,190.68051175110406,166.55785990221347,190.55354365038855,252.2186623689335,1.2605699831106996,1.2514415888335555,164.69789975731803,1.2001672646715926,111.8062083758687,0.0096562387724077,0.0008632706998628555
24,126.24540395690622,197.7646968340203,26.304194917821974,599.9058860932375,1.622165800073907,1219.3777376529915,1.6221934109100395,282.67675455094286,133.4465857662607,1.5720454425668564,922.518030041082,922.0223740895833,1.5713409738706516,279.37647841326657,921.7685472708405,1.5214596585678417,212.598864634442,1.5213283273823244,279.92181573717266,1.5209223795209887,116.78029625315332,261.6209649433235,116.77875441054104,1.4208106049776705,222.5067437531636,1.4200906059651277,261.62984942095983,222.5613261003695,258.9619600964207,1.4199800188354417,1.4114876436623407,259.97372016674916,1.361494191284843,42.767799032890665,168.6479009011905,42.735697932294855,1.2612047128253168,189.88590513970104,168.35523962596787,189.98782846460665,251.73369694040113,1.260968712151153,1.2516571736349644,166.7441461714371,1.2010241882793409,111.64272848404089,0.009881653285259143,0.0008445265943683027
25,126.70368684424709,197.39410724889095,26.365389683018314,599.9010606725893,1.6221771391414195,1219.3761639954585,1.6222036637453723,284.1200638478898,133.7376120740446,1.5720364189619689,921.9007028159027,921.0109838147359,1.5713285106875414,280.640123861415,920.9097657404172,1.5213809069479745,215.67692666275536,1.5212480490706524,281.11877399355967,1.5208437386372156,116.84849726381877,261.899344260807,116.83040672691578,1.4208016759050506,222.65952311438113,1.4200722399751822,261.9256312063837,222.58228157188864,259.28526919404186,1.419969441811775,1.4114611841207787,260.184757438925,1.3614383156299932,42.94495154463613,169.34706264879205,42.9198239638245,1.2612620587444792,190.16856098513722,168.97359615496572,190.12247829119514,251.93657409265458,1.261008269764907,1.251641541475645,167.20279982348376,1.2009698911622215,111.7869328066418,0.009957262328920947,0.0008318853000197602
26,128.92142222442405,198.5552350942118,26.641462904150078,599.8941849257989,1.6221579625157094,1219.3760753344077,1.6221848918971569,288.9282840705456,133.97878206407566,1.5720920740178017,922.053745302616,921.3466425896875,1.5713591325171132,285.42682016757425,921.2120455447094,1.5216428540961666,229.35033749896715,1.5215076414305007,285.87324389018397,1.5210959008848848,117.0088322363925,267.99329814666544,117.04837235131133,1.421239408722996,220.28855892545005,1.4204732683402441,267.9928630744478,220.26063241175092,255.40666397670344,1.4203509567278392,1.4115133839029363,266.21458026017336,1.3616672649276522,43.00848525437207,172.79118170336787,43.01808904421763,1.2617114897718265,189.85625720202742,172.46004940658392,189.7694304603991,252.26345558481916,1.2614400055820734,1.2516959404493275,170.76707087320514,1.201177270583042,111.66479689772768,0.010084359198092863,0.0008489275450867465
27,117.7727066511204,198.41762094388034,26.381915161231085,599.8985667144877,1.622290709312983,1219.3501231791547,1.6223173371528707,264.8541895115822,138.44579331019764,1.5717135220219178,927.4595272128997,927.9555798900295,1.5711047795238113,261.4317794738169,927.6471609622547,1.5199853805082466,164.6199518899641,1.5198807117660682,261.74764917688617,1.51949062725065,116.91091124858282,242.93660888863897,116.88959727126473,1.4193255448382185,230.88145681790797,1.4186934052631237,242.65989370134972,231.0373922033471,270.05239807146665,1.4185781620894797,1.4111666022146963,241.1520809008596,1.3601025922205496,43.15112011902649,157.50528286361998,43.07385816432958,1.259695333784696,191.02137556789086,157.17504752935423,191.09197696200127,253.41694737024727,1.2594898099318006,1.2513240592961397,155.26996834680145,1.1997286588306972,111.97827775072828,0.010221408551290102,0.0008383215004963587
