,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.6893166661298,260.08001358154394,34.82121889421255,599.5465980302464,1.6221924967772159,1219.0598880757123,1.622241706659218,286.1134519726266,145.82597595784074,1.5720869390028571,936.7714496663373,937.731298558104,1.5713635970863722,282.7698464600275,937.2783215256217,1.5216217740808846,239.3861487726822,1.5214944551861371,282.9478170279433,1.5210906707368892,119.85164372697182,267.3681363973067,119.8814983002794,1.4211756565626927,223.38985226158871,1.4204555077453687,267.1393818209054,223.42993840068502,256.504125710365,1.420313876524671,1.4115165487611896,265.81694752205533,1.3616616735412974,46.33739018907027,174.00405553595104,46.25516973817839,1.2616052951943533,181.44519289226062,174.10602024740166,181.6755278336895,243.71440049514882,1.2613652741645296,1.2516927157202642,172.12361609196384,1.2011577059019174,126.49847845178715,0.008353513949180685,0.001742401121881304
19,124.83449732779003,262.45494813545156,35.14750985749411,599.5195404473774,1.6222323972121733,1219.017732595081,1.6222813936278264,285.3010268169969,144.8801850944242,1.5720238373608595,935.2375930851665,936.3059045087671,1.5713117390403142,281.9251069983347,935.9031405030446,1.5212330924093271,234.72866704299474,1.5211161236108182,281.75610572720245,1.5207055250818082,119.9016705554742,264.815410329732,119.88879793111283,1.4209214470044085,224.54648154593787,1.4202063700100482,264.94327359438176,224.52824839342497,258.28837994488055,1.420076718171106,1.4114307401366784,263.19671304698977,1.361314001004746,46.487076777230975,172.879565722853,46.37334749584107,1.2614138418207401,181.67504708738113,172.91370556644353,181.5298195651258,243.94215666413493,1.2611602053991409,1.2516154575523808,170.89071352155855,1.2008424731133336,126.45174432920669,0.008331072173532192,0.0017394014025691967
20,125.18926215878794,265.1083671255278,35.48068771907409,599.5315564466569,1.6222124501291932,1219.042387036729,1.622263994444277,285.56453920290573,149.4353865039238,1.5720482219090528,939.338320511957,940.5783516085249,1.571332537713133,282.22513730495643,940.3809848033632,1.5214121083949326,241.41124498429096,1.521293721140235,282.2502785784953,1.5208804735914918,120.01952903761655,266.4883732473817,120.01692142402995,1.4210531008970162,223.9914751681822,1.420338083152341,266.48086762047774,223.93602871874705,257.1795208756981,1.4202005020587485,1.4114631609047192,264.7318871836251,1.3614561325516308,46.529798768513324,173.6268936985224,46.473223291773046,1.2615039836519033,180.79280227544146,173.78832869817674,180.80841823072652,242.98162363124416,1.2612529143663074,1.2516381128515672,171.78520155261378,1.2009678790762202,126.72308646707296,0.00821790716361348,0.0018248975577959128
21,116.4888555472345,266.76656738965426,35.74689582700202,599.5516352974984,1.6223062213338182,1219.064756531583,1.622356717742141,266.4036254356737,156.90777432543686,1.571781523795189,947.5612866755259,949.823613733242,1.5711544489022338,263.4252865818695,950.1058747419252,1.5202665194819376,195.39026988199663,1.5201740952530045,263.10617957942156,1.5197945446183343,119.83505596350831,247.01667322773199,119.83735487380144,1.4196198140309342,231.7614420533063,1.419009509849012,247.45050334366704,231.99599750879887,267.76378343363376,1.418875258406014,1.4112215949397136,245.4032305790988,1.360371692570825,46.658939365003235,162.07918173126686,46.567551852619516,1.2599921093592357,180.73271984039712,162.16750845467251,181.1862947249482,243.89103290011084,1.259772819170634,1.2513804124858214,160.0587465123758,1.1999741435274798,126.63072418545298,0.008140514127417963,0.0018386822529469107
22,118.63549617521403,269.54302216441863,36.29530357530776,599.6111238408809,1.6221734741532308,1219.209665892948,1.6222266608722946,271.05975318948344,158.23532134462766,1.572037357776201,947.3494414309681,949.6315111045861,1.5713880805241645,268.31632252667544,949.9760307551238,1.5215201828872502,210.8828318534631,1.5214281575539137,267.7777429442212,1.5210433716109009,119.36658035116166,251.34213365555198,119.37290149934142,1.420201192107017,229.37356881950876,1.4195672611886052,251.54212402556286,229.55272777940866,264.72573015410615,1.4194147030251094,1.4115055128753324,249.70344556335678,1.361625486986323,46.436494132000156,165.2978759528146,46.43191901328593,1.2606128603451923,179.321468302825,165.3719085720088,179.4033503164874,241.9387616387973,1.2603639160789835,1.2516777297012327,163.36753248666628,1.2011863050576028,126.08709009906288,0.00795290759358892,0.0018001608549914662
23,126.24859103796084,271.64863878088977,36.579054235079944,599.6181334621497,1.6221221798041154,1219.2035466420593,1.622176888667941,288.7096781709515,153.58974949099047,1.5722102529025712,941.4142527858468,942.4403765872083,1.5714756510841033,285.37788107899564,942.4738503227466,1.522209869494304,252.1161883347654,1.5221061419856292,285.312296380583,1.5216851640725944,119.5672466024029,267.54849781519954,119.52589618521294,1.4213423527317797,223.23356289859015,1.4206135340595132,267.787854857501,223.09858364631043,256.76539258665997,1.4204633649814302,1.4116346418127175,265.9751166294673,1.36227038128359,46.53267627120707,175.70478317510873,46.52392812152655,1.2618563124742608,179.1024988936427,175.74912729833656,179.12785075972394,240.75194677676495,1.2615877986897137,1.2518262526955157,173.70703288586225,1.2017691287145338,126.33781432594338,0.007682846240851548,0.0019244362178494276
24,120.46996364168498,273.44891049484687,36.67960996453793,599.5719323985534,1.622270493226842,1219.1002271574673,1.6223266068764366,275.288897956125,159.95719518882453,1.5718598201596943,949.3100459029665,952.1407772255948,1.5711882826087349,271.98431513257384,952.247121264413,1.520695655154105,224.1803388338352,1.5205848358568552,271.88674602692936,1.5201960536188348,119.64522144583248,256.72124390139743,119.63019788009274,1.4202899955100579,227.52567644311884,1.419633425282482,256.7382180293788,227.7258564596324,262.0890120338016,1.4194716397013376,1.411293382801829,254.74980714152832,1.3607352271552913,46.434113150160805,167.77559122542647,46.33434147215573,1.2606308294745523,179.06434308703763,167.85969819398932,179.3094873131531,241.76583755433327,1.2603943252308536,1.251441743088547,165.5888064961488,1.2003023052159925,126.1108754781691,0.00762136967166823,0.0019421968487969943
25,121.93490647273164,277.84098652400684,37.31547423535832,599.6445935154321,1.6221774034973642,1219.271596905617,1.6222338512136114,279.0198043992986,154.21467506122733,1.572052654032866,944.3832849492177,946.3271574191741,1.571362840839605,276.0160233711458,946.1052404503006,1.5214962227051927,229.65972549251148,1.5213784918515028,275.7396168971939,1.5209892941256868,119.62495827721389,259.8553573100479,119.61635131671713,1.42067627783575,226.12095950508171,1.41999978057263,260.12253667367287,226.20049379661694,259.8404250738285,1.4198576930073827,1.411498600290245,258.11483207355434,1.3615712616039581,46.42124473327471,169.86399041285242,46.37394532155122,1.2610748078675824,177.79943187492867,169.90845749448084,177.4638604972077,240.26539715071974,1.2608064865630544,1.2516758452485106,168.0228084146278,1.2011160507827268,125.50967756532856,0.007511884750912456,0.0021124707108544447
26,127.89225794382264,279.2084520701764,37.61601555686225,599.677138939152,1.6221249588084667,1219.3036759672018,1.6221809610810762,292.18165582325275,148.43648775684872,1.572182326444572,939.5670082579957,940.2121888508287,1.571426963498972,288.8101707018622,940.042325620139,1.522102865029855,258.893021802274,1.5219865190649318,289.0670734323526,1.5215671900722352,119.82627003824497,273.27673605392346,119.80096333146848,1.4216763434766735,220.96662047403439,1.4209368054419773,273.6180565201725,221.1310870494763,252.74329937621982,1.4207593334142163,1.41161374123257,272.0963834012248,1.3621348859143074,46.643213055377196,178.18220074895382,46.540695663934535,1.2620987821295826,176.6346818897026,178.4835203237584,177.08330989154828,238.96152925516,1.2618275444115883,1.251801944625569,176.53317425268364,1.2015962367968007,126.07117826350708,0.0074258200593402485,0.0022938454442537797
27,112.32665557042841,280.20842507215355,37.70730167294849,599.6815709967053,1.6223563518859114,1219.2649359741297,1.6224125780577485,258.17954061826947,163.5606674905221,1.5716015943788688,955.2043591762026,957.8200903231557,1.5710036468835056,255.2593752150627,957.8773113513272,1.5194638657058557,178.25162108882148,1.5193932718626835,255.41764333834027,1.5190055139733603,119.74298709320698,238.82784745535926,119.74723183203369,1.418916061808898,235.6261908814539,1.4183375178120707,239.20287634085528,235.85999736012909,272.61743093124056,1.4182143543706782,1.4110378736196976,237.21498577396824,1.35959489020055,46.75319456822406,157.0866036785649,46.66807715879515,1.2592304467750237,177.91057556927058,157.2063220619271,178.15879780075917,240.9750190142552,1.2590145737083245,1.251191654505295,155.26252792015867,1.199221376981842,126.21680730209434,0.007320534967239085,0.0023223964655956055
