,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.29766739745048,231.36161965053523,31.231059199828188,600.4484780458929,1.6220182648602444,1220.0328213320292,1.6220602480012487,295.72229072358914,138.52780780715855,1.5721764995432546,928.2910833998213,928.5708312171934,1.5714004756255828,292.58494889825533,928.8916869303592,1.522118785262353,255.08441358438085,1.5219983935732668,292.5580935569762,1.5215873185347804,117.38706175968353,276.8688740539325,117.3931166745882,1.4218849370577433,217.39492999817122,1.4210850047514219,276.9825600233192,217.43193090855783,250.04203574786447,1.4209262070920057,1.4116052643569785,275.15688718750715,1.362122721647388,45.15708449679086,179.45385630269737,45.19946268734998,1.2621540899698604,167.87010113321628,179.47050563070584,167.8970382490767,232.76291924009854,1.2618323336344779,1.2517871346518576,177.3929171496292,1.2015533489526724,97.83597419039916,0.006502679495403656,0.002854357537630474
19,123.83615272314285,229.05382731342152,30.85840804675711,600.3775773625803,1.6221653804002225,1219.9164284963865,1.6222043135127755,278.7013949218189,144.4828156502919,1.5718459383362084,934.7142531998398,936.1727095613844,1.5711529634944992,275.43816072164594,936.3051692199389,1.5205704074953128,217.97360082327893,1.5204778212448145,275.7601534719128,1.5200688696027218,117.52968475096213,260.4332097945467,117.46071708335438,1.4204933334655478,223.99282359110958,1.4197451432652226,260.1832469202159,223.89687053016874,258.7885498515991,1.4196394726939936,1.4112687045119854,258.72206928831037,1.360615363909506,45.03976711458899,168.99917530512735,45.15679031687916,1.2606125654579272,168.61228405156072,169.0550676306349,168.90128025767214,233.98299569589227,1.2603947307730152,1.2514207185473254,166.86093679423428,1.2001701881049167,98.26236754587946,0.006773098167514372,0.002662608484388097
20,123.00027281882741,225.44962471042768,30.305034101834906,600.4351236394172,1.6220963771970893,1220.0055490478017,1.6221342140079897,278.0016113592223,140.01765914353865,1.5719908674759935,928.6141669676281,929.248360565604,1.5713112682247439,274.84459909105266,929.1646215442267,1.5211321382786043,207.17173044217296,1.521032463848162,274.8171138847617,1.5206337173298536,117.44336246759043,256.34687330457115,117.38990462365366,1.4203749610301284,225.8349843430078,1.4196847913990713,256.3062647409359,225.63862918635206,261.9922204506165,1.41957471176583,1.411421129710366,254.24880792532576,1.3612568172871482,45.13955089571462,167.3330736072166,45.21466730851892,1.260617535803309,168.2929567755712,167.23982091042242,167.76640038769645,233.38130056492457,1.2603523815352224,1.2516014183174256,165.13325203329288,1.2008160435919322,97.83602576382852,0.006660270782218554,0.0026147047406801208
21,125.55021026225266,221.54700444759777,29.809982458525983,600.4890149003539,1.6220558526470363,1220.0723735270224,1.6220936977751035,283.0684566100904,139.60067756218533,1.572058134089058,928.2465328555709,928.4249433330095,1.5713546251505626,279.6164918030321,928.4693965454861,1.521558116044994,221.03145455428995,1.521444433909156,279.9663438152031,1.5210434093992755,117.30150428467253,261.5134646573718,117.2774344006791,1.4208014937062199,223.58497064711736,1.420080282456334,261.24933122003665,223.38047284872388,259.24998115918737,1.4199611234693,1.41149567384947,259.28066133691556,1.3616252436894605,45.08254698302242,170.43336893481597,45.17730209013924,1.2610222092921752,168.23834259036914,170.51280208978244,167.9851923101939,233.18486943619962,1.2607626099834348,1.2516705110102784,168.38771598761997,1.2011236535145398,97.92200583356401,0.006572796643893338,0.0025955513705514252
22,120.43497558775812,218.53965406807393,29.334941926799424,600.482270622732,1.622133685377531,1220.0343211029367,1.6221714842332398,271.6466646673055,133.97139235145391,1.5718516888146763,925.4384734359447,925.975399009248,1.5712070787197152,268.75002937398125,926.3360353426538,1.5206757366937567,184.7301134229804,1.520579559429474,268.70693152956136,1.5201999192027498,117.03601443378679,249.46146688250053,117.00068896501864,1.4198973770707681,228.40112332230288,1.419233809495005,249.18143605780782,228.26783836541637,266.3924480922688,1.4190813434617586,1.4113137724133564,247.27111313839967,1.3607951174604516,44.93250876536633,163.08730979857785,44.976593659568955,1.2600765327915469,169.58171632447034,163.1783299447628,169.7942125771844,234.70145922915574,1.2598524309223562,1.2514837831582366,160.95993871947823,1.2003752777095282,98.02994902123466,0.006677110982395878,0.0024764473091326896
23,120.39177741686827,216.05989077707542,29.077211818283764,600.5106988101896,1.6220803050060655,1220.0847962234016,1.622118410795858,271.68634969622656,133.43014708040351,1.571952286190037,924.5414852024526,924.7500898008175,1.5713101228193975,268.6397579131709,925.1199085008044,1.5211603952493051,183.17607381592583,1.521076412502619,268.73746945445663,1.5206805617623274,116.80646726000249,248.3042126524725,116.80275757123886,1.419951784799446,228.59899371794612,1.4193006385427067,247.94202723348704,228.55793207293542,267.2258108827298,1.4191504483745376,1.411426036427264,246.02064136217112,1.3612842393031377,44.87036918837794,162.7045471426213,44.91249602545013,1.2601636614569862,169.63514875480283,162.94510599982206,169.75584353118091,234.46339984651874,1.2599333248554587,1.2515998914314475,160.65037231659122,1.2008385838407845,97.9670982019762,0.006684010560518802,0.0024343504268577463
24,119.87151250743153,214.4276043666107,28.817833527991272,600.4841415739526,1.6220875914733914,1220.0493113885507,1.6221250545980097,269.5252312317823,144.27222192379574,1.5719216377207275,933.5044511076063,934.3993428791691,1.5712805163109738,266.4797089688195,934.660454188834,1.5211278910280597,188.85729004854892,1.5210338730454893,266.74141302500095,1.5206397018914417,116.57622116238544,247.6059394153027,116.5680392558762,1.4198778600361597,228.6236674425301,1.4192415427970162,247.11538076307195,228.53701762311476,267.07226530149984,1.419109252176972,1.4114018677533482,245.81023938213448,1.3612189866657511,44.82302111372426,162.1969850058494,44.866780460119315,1.2600676395607056,170.07786311418556,162.5138977340297,170.66373325376432,235.4833187515419,1.259863412481982,1.2515519900813596,160.21432715213396,1.2007641298051437,98.17205817326744,0.006662463671531495,0.0023606258531076274
25,128.1256123063823,209.18846112543127,28.394860268203978,600.5378260626454,1.6220074860939377,1220.1048780746576,1.6220392737816922,289.37095514160205,122.78128259193448,1.5721892466942073,913.4590978720439,912.3486661779888,1.5714659008700143,285.99883063959703,912.1599877341264,1.5221293560216076,218.09551145402472,1.522015857560552,285.9920096318288,1.5216096934110344,116.83706737947323,263.72216473223756,116.88815920088447,1.4211209281538861,222.33668962540483,1.4203997114119755,263.6594217643372,222.07382787468205,259.3136878036425,1.4202382471517323,1.4116355331715122,261.12994084826977,1.3622434255085603,45.045670504606626,172.96683424344607,45.11542974909211,1.261481666436961,170.5484530981582,172.72046667928754,170.5777441471381,234.6239246829551,1.2611929298600948,1.251844055120232,170.58485934012754,1.2017233724902934,98.82636310870375,0.006676275933376082,0.0023608612914913594
26,108.44596908504772,209.16082639885167,27.96338699984595,600.4205856095392,1.6222734340976699,1219.874939358286,1.6223065593716386,245.73344128404244,144.1234387335645,1.5714539078156604,936.4535117281328,937.0265127636566,1.5709256560569524,242.7669853959762,937.3845589795941,1.519065504393404,108.32278579146684,1.518989327396818,242.88244123755143,1.5186134569986143,116.58963392593797,220.76442655387638,116.56694675488957,1.4178826701088387,241.90135883278455,1.4173480663110414,220.27243982127163,241.79177399678343,284.36759811351635,1.4172494073564517,1.4109413369422874,218.9642894829251,1.3591876105809704,44.918200168067905,145.54090214453976,44.969750976659746,1.2580128194273081,173.12619405431252,146.36929595991762,172.7943849314414,236.621735692946,1.2578400984070655,1.2511111780983866,144.50381285031818,1.1988953026452889,98.81754835006731,0.006603945523950365,0.0024560657966721127
27,123.34376755637447,205.44354998274514,27.740363365918828,600.4782726180973,1.6219518205355183,1220.0321096657956,1.6219861328956082,277.9426025094345,130.54189306333924,1.5722553237731862,919.9811096175673,919.8521442687968,1.5715917069893426,274.7434134338489,919.6315100262646,1.5226548373750968,195.1839606142381,1.5225626650101083,275.135180104448,1.52215434433983,116.08734498983344,251.29095292118075,116.09242706797708,1.4204774621194687,226.67234406384597,1.4198451493104765,250.90006809379466,226.5674611746228,266.70055390178743,1.4197141933033912,1.4117616734551839,248.54610719119938,1.3627579558780323,44.66100359607501,165.5871049140032,44.72933425582787,1.2607876402080758,170.9595224754416,165.58239383260295,170.85006171239965,233.07924565742368,1.2605633813224169,1.2519468304945582,163.58065043615375,1.2022226779998941,99.98182568106321,0.006728553184688887,0.0020055901693905105
