,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.30505938537456,220.64601842901783,29.743805571387135,600.1178802119802,1.6220968712382784,1219.7286742585368,1.6221333204057868,282.8206521840596,142.3046897742158,1.5721052834236025,930.0018552652299,928.9282473994067,1.5713962850332945,279.7932862397554,929.9412454033276,1.521843221643794,223.41803292119576,1.5216125830309208,279.2772377631436,1.521310499614368,117.05885488403861,260.69711854274817,116.96165677946564,1.4208329382985678,223.45045785124776,1.4201222601634254,260.82654369141335,223.51017287306564,259.90580293497635,1.4199187196868144,1.4115518087268042,258.4918339112176,1.361825759701024,45.24155594076646,170.64050060010473,45.13192811114547,1.2618750711807345,217.61353392580762,170.68364201270896,217.01225245138448,276.362199489375,1.2616140034594716,1.2517288262536328,168.75323468856575,1.2013084043252045,132.3840733100342,0.010598324442673513,0.0024291289793371396
19,132.18504536982866,224.02858241102027,30.02082017611763,600.0538536930173,1.62206994125702,1219.6200048298472,1.6221082228862709,297.74365378093364,140.77029770883746,1.5722302494229796,927.9905041957082,927.4247410017535,1.5714529522506178,294.3593236123961,928.33063495129,1.522394835479249,259.58231640822055,1.522174505846363,293.4534218715188,1.5218372396755537,117.27997258659762,277.9277035034854,117.19070397958536,1.42201682671377,217.02435188364896,1.4211987366885492,278.4252292019251,217.08775621176864,249.74047511246124,1.42099999227626,1.4116605277186416,275.9130864324665,1.362325258050449,45.244837670503735,180.20053779605436,45.178177988166766,1.2631018022030314,213.66098972739576,180.7174822925981,213.55841774611656,273.3127603443562,1.2628300793997438,1.2518428192549313,178.9785901470148,1.2017571353768086,131.8213470266105,0.010784708067320126,0.0022607375168674105
20,120.69542355356843,223.45789560949868,30.375842932679664,600.0099519895219,1.622248242886445,1219.5243918192525,1.62228922101484,272.18941309057215,145.10188532349284,1.571770634617025,935.8094409745161,936.8250026210211,1.5711019569501783,269.36536586402383,936.800251023119,1.5202537345078195,201.8101874009206,1.520077913586765,269.36238404993355,1.519781611371801,117.26454666867207,255.08200728555693,117.204404068825,1.4200244450932273,226.63344093760253,1.419329879540982,254.3860514180571,226.5033093583764,262.253031308942,1.4192078825706989,1.4111999220158788,252.13674458530363,1.3602585372985039,45.25636304373242,164.6764842527405,44.89917860428692,1.2608332769803705,214.19004816677455,164.92424517642417,214.95663997338153,276.5125546890981,1.2606739547255101,1.2513418757533712,163.59041399815604,1.1999012432856715,131.17308621057728,0.010838309623103186,0.002105439886239713
21,121.43123375309393,221.20622487582767,29.838271563529844,600.1111152887827,1.6221325330009622,1219.7058924716725,1.622169933655087,274.22185788399065,141.10969731248056,1.5720075622265373,930.2896550427305,929.9559946772787,1.571332727976838,271.06766261224556,930.972347786482,1.5213228238555294,200.00927458049773,1.5211546049435334,270.9862720519903,1.5208365300816413,117.10597255742117,253.73598725419737,117.0876774458598,1.4202198301787001,226.44915806982465,1.41957102473625,253.5842890588147,226.82346403119607,263.49293992205423,1.419434783092059,1.4114576897196738,250.9469481848189,1.3613772010679386,45.407435984173176,165.50946783901412,45.20828061657468,1.2611445974956166,213.56588240194327,165.482581526969,212.4641625353017,273.9970662572508,1.2609454964455356,1.251632705032472,163.65150381690725,1.2009473460019133,131.04755648349158,0.010634786322065368,0.002260146929735534
22,125.8254247058671,223.0699713453236,30.171904817860025,600.1290165852544,1.6220883922563698,1219.7443900133806,1.622125992714284,283.9753941894845,142.0170427380696,1.5721124632777426,930.0475522380497,929.951925621563,1.5713945300635315,281.09973048662073,930.7912743840704,1.5219152034618273,227.02863934238619,1.521709663104228,280.4906853650204,1.5213714673249688,117.06256604272309,263.70410292371207,117.04885242894203,1.4209754790452664,222.50688269762617,1.4202639663704664,263.3917564157882,222.50805446259398,257.58141678699917,1.420090871253052,1.4115600022351695,261.4844863793984,1.3618749745700929,45.47169161014337,171.70049911237254,45.2570994769066,1.2619335835292702,211.21354793950536,172.133628064439,210.97095556331624,271.74426249101083,1.2617173697980824,1.2517356440025393,170.27729939493545,1.2013764771726894,130.97281225838236,0.010483239139382462,0.0023299977819933753
23,120.62371842009969,219.6715376800954,29.700260182974876,600.0978186413904,1.6221870303474326,1219.6630173938845,1.6222228644755217,272.15629062530473,142.25548800245184,1.5718792855808938,932.1369644151442,932.2827159216483,1.571215560143351,269.11595206765793,932.3223563168498,1.5207802916867137,196.37049900069954,1.5206165183211995,268.8678215749329,1.5203095367742765,117.12271818425037,251.69070602670564,117.14258059421493,1.4199677962821473,227.61947148152262,1.4193266397594573,251.38831295286784,227.70722024412046,265.3894904214844,1.4191704449886102,1.4113251261600943,248.70843195625758,1.3608353304416503,45.54087123993679,164.17131435404704,45.28723187751124,1.260837589358594,211.30288120172688,164.23896530548896,211.01671137530627,272.218872585919,1.2606350545023206,1.251483222690448,162.54787116704637,1.2004106558195613,131.37058809094356,0.01045932696473397,0.002203937758503468
24,115.01125362899728,219.6738525060697,29.597445741263172,600.1428918467928,1.6221835272497995,1219.7519936082988,1.6222203965625412,260.00495152258327,147.13036105336312,1.5718243053900811,937.2189540298494,937.6007190589905,1.5712162918746613,256.9921421275348,938.1284036204103,1.52061565872298,166.30356661261658,1.5204785911400995,256.62107100772107,1.5201777889475934,116.62943481253029,238.30468868196792,116.67937199761765,1.4191837479120915,232.89988152258206,1.4185688863627512,238.28166940645156,233.22223929218407,272.81216560667343,1.4184404753882756,1.4113084462309293,235.59456898515813,1.3607393515820871,45.466418676170626,156.68526036038185,45.09512403912959,1.2599225300758001,208.2609407399182,156.40791589903665,208.89185610630608,269.3559118393877,1.259753850898828,1.251451015455231,154.94482729681798,1.2003496157729223,130.85946675398523,0.01018203846482494,0.0021079071484418274
25,118.19564919226747,220.54584188227273,29.776872095266224,600.2037658802556,1.6220963068868695,1219.8528359770748,1.6221334832581844,267.21320169943033,146.04042423293785,1.5720047485364055,934.99453392026,934.887052563884,1.5713666589697441,264.0423509683554,935.7478779820291,1.521520747641313,184.44561435373885,1.5213491847002198,263.89756168191855,1.521048069022596,116.33692279012779,244.06771923358747,116.33352580246947,1.4197232966284028,229.81015630541413,1.4191254875905095,244.42215413975921,230.08328969094362,269.3832009008327,1.4189642220351406,1.4114965660591519,241.5459891329299,1.3616010439824384,45.27392729032349,160.7468354321227,45.03576034307439,1.2605435633580881,207.79892629965613,160.6096280543133,206.9035940792499,267.56015841847676,1.2603700412372987,1.2516586818365911,159.13262068435807,1.2011460700957366,130.11101738842518,0.009667959770249446,0.002179112442121544
26,119.37460876555379,220.62028090516972,29.825136032528246,600.1718316689589,1.6221174378613739,1219.8196692336073,1.6221533013746758,269.8753806163697,149.24958086884962,1.5719809831447364,937.7142500008697,937.9551676044917,1.5713281628704463,266.70011982632616,938.1152175108333,1.5214300009123307,196.3883898685593,1.521244302617309,266.5125652757773,1.5209111680027458,116.207736926702,246.29851037380305,116.1961843865405,1.4198664688600064,228.63752516775213,1.4192462942985051,246.93864466648222,228.7468381109433,267.95622853653634,1.419061935929852,1.4114582166287912,244.2723589009864,1.3614705931577622,45.179277684884184,162.35324713291445,44.976448649122794,1.2606578132662114,205.65607464693693,162.18785921082272,205.21573145858912,265.0131158681622,1.2604392417472916,1.251614195354723,160.8604539816094,1.201001316796283,130.28219246569353,0.009542211546928673,0.002200414805040106
27,117.73592175143727,218.50920204184064,29.43094699434198,600.1763134045989,1.6221426508554528,1219.7942481457246,1.6221784825211745,266.3137162214093,147.41569385000602,1.5719183280327718,936.2926995426313,936.3165892638012,1.5712873570457548,263.03202592517806,936.3972294287532,1.521099558640044,183.07899182952625,1.5209374994686473,262.7919831494186,1.5206172264516915,116.19689726392643,241.90850883386392,116.20640614755312,1.41954677909629,230.5645613851964,1.4189452323803415,242.67387996877244,230.80015528513673,271.17547210675264,1.418767197231228,1.4113985844663357,239.4537103783512,1.3611790820910543,45.15752143355487,159.85929127390514,45.00169642465214,1.2603081810847439,204.77303369868048,159.50240819224365,204.56296096918896,264.02434442097604,1.2600730989419513,1.2515541166919435,157.97134171072955,1.200734420480784,130.22880966851017,0.00934801436901299,0.0021922097717518066
