,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.0226665406648,217.0284081312485,29.552199832221646,600.3141265777216,1.6221035879775316,1219.8421508633048,1.6221400178611423,286.7316071116265,138.89144696882735,1.572038965785335,926.9160297934384,927.1470070464798,1.571317207435456,282.86668541015223,927.3472453385732,1.521445862293666,227.61026055029947,1.5212778694946416,283.38880123021727,1.520859953295172,117.2948682566154,264.436555838237,117.34102926082925,1.4209490927270858,222.08664715545635,1.4202428110378595,264.239994922878,222.31150296417982,257.58818657331744,1.4200665217327835,1.4114570994603743,262.0558325529891,1.3614860782203824,44.99943646587057,172.12730369276616,44.96249985890779,1.2609747380357306,159.06538955192445,172.46126935673584,158.54497816168328,223.63388931613258,1.2607369004778417,1.251625761273289,170.199424161487,1.200969338777782,95.87029877302369,0.007636012872254652,0.002419177010244652
19,128.3321390696321,218.70851836905825,29.62267906249829,600.2440381717403,1.6220989359905125,1219.8061020774755,1.6221336383322396,288.60111063277753,140.01333783168997,1.5720598793194447,929.0659136022101,929.0436335870769,1.5713323236229957,284.8379960669756,929.6836487867673,1.5215950261965905,237.0657812403284,1.521527684444552,285.1361097153578,1.5210584407588836,117.33131076229112,269.3889727935051,117.32405253363447,1.421293440990223,220.20183045354432,1.4205448117020403,269.33866767352936,220.14699370564378,253.65625810764888,1.4203917542390503,1.4114986879425264,267.1325325072657,1.3616267297113553,44.90053687930129,174.66367436896502,44.84301252155203,1.2612844953254372,159.3079372372217,174.5748269103948,159.53231743652816,224.61577718169076,1.2609862888757233,1.2516628637229539,172.40357662965414,1.2011301614687782,95.49325689166434,0.007886888026101175,0.0023263700136411866
20,125.78210703495718,216.91257137579308,29.20822634421614,600.220236365547,1.6221472043451344,1219.7356931254878,1.6221816640956863,283.0110345268225,138.15714776433788,1.5719577563661447,927.6039296470102,927.8423437393169,1.5712585617667603,279.43212442281344,928.18751580077,1.5210800161067621,219.6920595934371,1.520997447007498,279.7518187994225,1.5205411643766813,117.25848255291784,263.16784401644765,117.25912138532848,1.4207937729352722,222.5952976906516,1.4200669378121826,262.91326702031904,222.72586380214346,257.2594177149291,1.4199225602983205,1.4113888161513741,261.02537853861537,1.3611532599968152,44.98861669371215,170.77263930306222,44.98780114499871,1.2607912837549164,159.94752263663443,170.93798514042302,159.90706205689094,225.04769009509,1.260526927558488,1.2515571601163455,168.71110856731187,1.2006947200649494,95.70003912412665,0.007868955814167397,0.002294227818568197
21,113.50786639993692,214.3675382122058,28.76565598658941,600.2420860307652,1.6222358843327864,1219.7112793228357,1.6222752283813417,256.72903830522006,146.36689722670266,1.5716624326428983,935.1222924636307,936.8526229043921,1.5710775604288607,253.80119932712321,937.4077679259618,1.519834157961799,148.7084456154979,1.519755317079509,254.03287850329173,1.5193325122772443,117.03254475559321,234.5350227034411,116.88185677634881,1.4187849575404692,234.92983762519032,1.418209593384385,234.76931540414506,234.81309450280486,274.6471745562756,1.4181660549963226,1.4111256127134364,232.5988870205298,1.3599738992721218,45.032123400716415,153.9102946120771,44.968689379517215,1.2587861683146004,161.1955860209457,154.18176039426132,161.54428862016835,227.18509587102776,1.2586144275319329,1.2512987418091823,152.12748097781653,1.1996384928957664,96.3513284465401,0.007566618742967543,0.002321762039359579
22,125.12990742999038,210.77947045005217,28.67282735058056,600.2614228857391,1.6220109895598356,1219.8080864611325,1.6220426484847783,282.5105633799903,139.13294923426196,1.5722389892139936,925.6202548774858,926.0058746862755,1.5715421319921894,278.92392961236845,925.7391121811478,1.5224724677983552,214.5084923565927,1.522323971318805,279.30804603918307,1.5218997050436471,116.66844003892605,257.66496729574675,116.702225567016,1.4208490370465576,224.1629266802504,1.4201518259228836,257.84304605717847,224.32451809777723,261.52521813765406,1.4200045305686098,1.411711397328339,255.7936236789929,1.3625550742402286,44.81219570469653,169.21844816176593,44.78439448008776,1.260900484062523,160.55320935611437,169.37855774591856,159.94062108604544,224.23836865238243,1.2606386779853493,1.251876122269875,167.16447233573,1.202019368733531,96.12330369155853,0.007497757205440478,0.0020577842894486218
23,128.14948282337747,208.90699101452378,28.448976494380688,600.2619367780629,1.6220951674420554,1219.7418960352911,1.6221286255068472,288.763516996828,131.3044741571964,1.572070500979137,920.9308898674128,920.1727147900631,1.571348744371956,284.80045390399704,920.5505435421921,1.5216986323918669,226.17125072857436,1.5215853712975622,285.5481020417349,1.5211409314028408,117.01375872674157,264.94476394814865,116.99395735396448,1.4210574595208827,221.6470592962095,1.4203660117236607,264.84421345699303,221.7632876624431,257.87044895851017,1.420194545691834,1.4115146180874216,262.57495093629234,1.3617292128846943,44.918849400445076,173.03358062669554,44.94804891097477,1.2611572088853202,161.41000015136277,173.14928321404642,161.69633980317252,225.37862134039224,1.2609087873842217,1.2516881267340896,170.964244177205,1.2011977246474579,96.12642818182118,0.0075843961280565335,0.0021396982494515156
24,117.1934667746382,207.90292663055544,28.223813140804513,600.2040564374566,1.6222259693907004,1219.65101104922,1.6222638246647303,264.19635980470855,145.5130352502543,1.5717256771267694,934.1550496119063,935.3227280664069,1.5711019515243785,261.109945451132,935.699544880908,1.5200995612866848,171.69330246398744,1.5200192157319503,261.20978592124874,1.519595014166468,116.95956906291116,242.14970967351334,116.91914049898736,1.4192663407161275,231.42869256118345,1.4186774191878633,241.98258808386132,231.13081217440697,270.4445319146645,1.418596211220499,1.4111751353033812,239.87381636412758,1.3601954149431383,44.98225719363559,158.30173081890996,44.799515580320836,1.2592872609007402,163.19426485645795,158.643245368109,163.54864447583205,227.99420009516382,1.2590754425109811,1.2513375789971801,156.5895911476336,1.1998048903755878,95.96649181436963,0.007661795347079857,0.0020635788256048223
25,122.43827912316313,206.31011158258005,27.94942621487033,600.2401531744667,1.6220755549926624,1219.7576819215337,1.622105907695363,276.2377841607185,132.828414217891,1.5720799417529108,922.09988201476,922.5469582853032,1.571420241390923,272.87485387582296,922.0666970532296,1.5218080119466486,192.52449488380464,1.5217193655479389,273.15644412553405,1.5212676865221095,116.69656393815109,251.4768137528887,116.63964997078449,1.4203014369401517,226.75622144500247,1.4196557937425354,252.0249031321143,226.80725003946267,265.11461964599573,1.4195396705692707,1.4115725693142038,249.72559100027135,1.3618966979020664,44.92708034113242,165.23739956066697,44.91414989082609,1.2604222253326904,163.0028550434158,165.64090910164163,163.25081926480897,227.08668087754575,1.260161729192735,1.251741239918661,163.1794762776855,1.2014209054290375,96.97702158943834,0.007555361886930814,0.0019470109924793427
26,121.67023177569214,208.36245670851693,27.921660140518263,600.2158707283022,1.6221332857027415,1219.753344591029,1.6221634932182338,273.45040865051504,142.5882088127644,1.5719338590796141,932.128719545497,932.6068058233758,1.571274835701613,269.82368745700074,933.1595648625023,1.5212169101343485,198.679167756291,1.5211867731043014,269.7620273445073,1.5207285961417758,116.34513514516247,251.024525677081,116.2717359188768,1.4201078438844494,226.74719634051723,1.4194504295773904,250.8660596682699,226.4545443180808,264.66021911080145,1.4193361534976645,1.4114153857014584,249.55715853658734,1.361264260949126,44.7389649918976,164.2555849713678,44.6608015965005,1.2601614725182284,163.8735063995603,164.5552637487112,164.56119196746286,227.2520378909111,1.259887366350583,1.2515779562641196,162.36385522061974,1.200830751207926,96.22553941971229,0.007590561192157604,0.0018654243380574313
27,125.23688152003056,205.75266012338452,27.782001651803945,600.2365119152505,1.6220886525344915,1219.7682787367266,1.622117553638186,281.29361510567975,138.61303154194832,1.5720623410470456,927.2908402959504,927.1980723021984,1.5713728565593323,277.42285017328663,927.655567760319,1.5217119374666819,214.07744043360645,1.521640001489979,277.83380327263126,1.5211768675427886,116.37824493172899,258.3610197290821,116.3458800885011,1.4206815050661554,223.76730448798733,1.4199949863318257,258.16219214637636,223.595621732635,260.7905378056335,1.4198306273041776,1.411524589993488,256.6708748763704,1.3617643946577191,44.7108444769402,168.68403837512642,44.712125052805604,1.2607732029595078,164.45086420111843,168.89251155459408,164.64572415101378,228.7255637899711,1.260503601776218,1.2516962472480282,166.78943981857415,1.201270987495046,96.29443006058804,0.007573455945854876,0.0018725907630885762
28,117.33128475102626,202.28623872001924,27.353742257389438,600.2220765963199,1.62219652834595,1219.6876917570835,1.6222313775074737,263.7785190754507,144.05007417151427,1.5717697288940629,932.8297739145883,933.6784483010633,1.571152435429397,260.6881866032418,934.0526581480706,1.5204008511155902,169.4579854852141,1.5203263423394802,260.8105623278119,1.5199019814887582,116.32458839915547,240.69275800810246,116.25910713800766,1.4192593564370517,231.47258941757624,1.4186867612898892,240.56591888830553,231.11568376899257,271.5730433485701,1.4185909686315992,1.411239951738293,238.54744242428205,1.3604878011126957,44.70491393467885,157.6277788392233,44.55237109725909,1.2593380661438613,165.9763980105251,157.98442918725232,166.57087370055612,230.05721724903992,1.2591236463275624,1.251408842019603,155.9596873053313,1.200087833619033,96.22382460318575,0.007527254371307957,0.0018014508895007027
29,120.5570451686447,201.51069777450192,27.10107139233901,600.2822376980746,1.6220865315227506,1219.8155370051836,1.6221131336692167,271.6129787002919,137.17955504716042,1.5720211718004953,925.3691328542417,925.9653513505872,1.571382528781869,267.8990241269467,925.8289719470396,1.5215832916373986,182.80464435149432,1.5215031063456723,268.42689268747114,1.5210621415052177,116.12934212346946,246.03523782404756,116.11280859799596,1.419930868605717,228.5743132115491,1.4193001041965108,246.4339415387496,228.64157134628968,268.6182062718485,1.4191735262343723,1.4115172927201551,244.36967379791741,1.3616838703826464,44.59263583424722,161.8519018742858,44.624274048647756,1.2600486700800213,165.78380708105468,162.22690826362808,166.06635566835033,229.46175997380303,1.2598031616852583,1.2516860487239245,159.90523626523537,1.2012259619607437,97.34750218450566,0.007356855711092593,0.001769742132356009
30,121.9334255260544,197.2682183682711,26.759168957197527,600.2969617385753,1.622110033370894,1219.7672385823869,1.6221381201359524,274.66034593094565,136.9568670346977,1.5719853908171977,924.7126309708549,925.081457864514,1.5713281965333006,270.6344774527615,924.9440847066784,1.521382934506834,189.6169715504853,1.5212288580930278,271.43296093998055,1.5208219103264047,116.09419698074153,247.70033157282413,116.12133062469448,1.4199714256579532,227.91639067035615,1.419351675884755,247.93323027521367,227.98772109774978,268.43381847713533,1.4192005680091764,1.4114534240971257,245.6887194311738,1.3614531233614955,44.51802607328059,162.89306823003142,44.55675118284063,1.2601007071857138,166.80328166092696,163.29554403311238,166.9528327077511,229.89738432865676,1.2598876254685034,1.251622562230574,161.06648826631832,1.2009749059328012,97.27855997020053,0.007213986513515925,0.0017427498881075949
31,121.66366517199212,198.91492139823436,26.75022250268898,600.2923651493936,1.6221192413298402,1219.8096627284756,1.6221451524016361,273.6601289365585,135.51929087326369,1.571951691869839,924.9434426675368,924.9888537510684,1.5713018846906122,269.6132706031719,925.2270517377333,1.521292597490987,188.3737755862974,1.5212233196955525,270.21568866456397,1.520771055720525,116.14167824445127,248.23905448676805,116.14210342519074,1.419985843473883,227.70525165747122,1.4193680372384405,248.69678075491345,227.68013140839113,267.5186027964354,1.4192136377637072,1.4114408316765867,246.62593966531844,1.3613658104116364,44.477473641542225,163.00406772194003,44.49117930893272,1.2601095280434722,166.88554865470084,163.21592758139613,167.5700630846038,229.99726367492252,1.2598479651768504,1.251605330045069,160.97897134681418,1.20090321425718,97.54518600447,0.007320625877082071,0.0017016642000712689
32,118.26937573841329,198.99521112389453,26.77822781480412,600.246855506862,1.6221534774954554,1219.727344110791,1.6221844748857355,265.81349823192096,141.95423311489003,1.5718593876248432,930.5798555251379,931.1089604602944,1.5712392852305825,262.43023395831557,931.2870396478488,1.5208721646303278,172.54844285867716,1.5207774593473333,262.5556049799614,1.5203651765899853,115.89659385546442,240.95948168196753,115.874024039518,1.41942130270328,230.95547451804833,1.4188433820252737,240.9583725423488,230.5650357812901,271.9372780067322,1.4187221968304558,1.4113478733834528,238.92604265696738,1.3609564155015181,44.376716269876546,158.21373113949767,44.29262114549838,1.2595233244476887,167.82957607090023,158.37864750978503,168.49565997699162,230.69020589860827,1.2593005646771627,1.251512818417521,156.39856658503902,1.2005386467687422,97.11102798267905,0.007301264749090508,0.0016443667956591182
33,113.14299590230708,200.49181107988494,26.759027955434405,600.2703996073219,1.6221666592169173,1219.729539642589,1.6221969631799398,255.8352659538144,139.13958050470615,1.5717824359417183,928.3263803920144,929.4201327217494,1.571215224961976,252.38011755218426,929.5297040057643,1.5206063582409706,136.63001229094044,1.5205269051057204,252.55697560094148,1.5201167991877298,115.73391904505957,228.17089906880204,115.57972232348698,1.4186578298980477,236.6767717971949,1.4181532187608188,228.71640220877634,236.43699004498822,280.21318213206587,1.4180656575108068,1.4113042297034766,226.0666709403615,1.3607559994831886,44.334404340988335,151.28757215255644,44.39577680540614,1.2587899802279998,168.26921761224554,151.53093547538074,168.87754556343563,230.90216503423918,1.2586248270131979,1.2514797035751852,149.52251448461357,1.2003819251827956,98.44201499151703,0.007000651997845243,0.0017374729041855891
34,117.45028131905919,197.77991688109063,26.546850363220567,600.2501314543811,1.6220896476478919,1219.7042496831682,1.6221165146274565,265.61973313517274,137.6878783096154,1.5720030185812395,925.0699598452392,925.7063880050699,1.5713947940269641,261.76524896722907,925.4992909018982,1.5215844924182174,162.7536040603566,1.521462658265986,262.5833495068452,1.5210711463080957,115.45611585165025,235.7718497065553,115.43752102259376,1.4193737408572684,232.55025424809685,1.41878579425462,236.32376195679984,232.56405573389355,276.2538829640115,1.4186806307225008,1.4115183426603084,234.03580263964338,1.361721105342069,44.171610682009934,156.66405371235447,44.160385671076966,1.2594754179613359,167.58568127443345,156.71531291462298,167.47462696187532,228.61757495036923,1.2592967703120042,1.2516849910601602,154.82066967264097,1.2012479827066527,98.57092994120275,0.0068938509211277045,0.0016423316542559239
35,132.38358425511382,199.741701401171,27.036759915581612,600.226224574129,1.621984220821837,1219.6849249668385,1.6220115260425418,297.5183855890353,128.4405249218763,1.5723356851055303,916.4749695538959,914.8246935484987,1.5715776931679428,293.71693610492656,915.3610647655544,1.5230525577513894,244.3161204647019,1.5229566181746044,294.34535800520877,1.5225069303296552,115.78829208989559,270.13384167611395,115.77071191006078,1.4217485419774876,218.3811048623813,1.421055988108364,270.50973733991594,218.34664597401974,256.1953480456939,1.4209019040877238,1.4118170354870259,268.32790158451303,1.363051408674094,44.11708913541213,177.24907375669332,44.1352176056423,1.2619326538491045,165.89056723734438,176.8237279446235,166.65564976868845,227.29957567593152,1.2616915863372624,1.2519937172125026,175.02869261337602,1.2024251523973208,97.29798596192975,0.006954158004913431,0.0017105510133595442
36,115.65120882736264,202.22476457868154,27.040049121685378,600.139182648125,1.622289722737657,1219.520979066557,1.6223226963469062,260.1058141507418,139.30946982087193,1.571569505537378,930.659821684419,931.0378412571486,1.5709750084753562,256.46083367713237,931.7038400299664,1.5195341571102776,154.4594392467718,1.5194902242078163,256.484562348657,1.5190564605357872,116.09932501719584,235.40942697545114,116.0500242472872,1.4187627769904192,233.87837275801115,1.418256536027659,235.04365494565005,233.8409636155607,275.79141167503286,1.4181478544562829,1.411044046783884,233.0489313601276,1.3596478324044372,44.30662068851658,154.5289492835061,44.27234842312983,1.258881308713343,168.01659340771184,154.55196912427797,169.61156792492264,230.04024548766301,1.258662308258838,1.2512094952399189,152.81243978154606,1.1993023434621952,99.22210465599537,0.007210603316623814,0.001639791609509848
37,122.67204630397393,198.91956695963978,26.795973638225664,600.1371144087548,1.6220759453475238,1219.6000464443603,1.6221017412477219,275.758133984968,137.23878510993853,1.5721137101757126,924.86708761264,924.7921416452346,1.5714553709563976,272.0482175692632,924.8573673108891,1.5219729191461924,194.6857222144393,1.5218851099958137,272.2857170736771,1.521442995278548,115.62056911180773,249.0607990313265,115.65402161729466,1.4202401421084085,226.81330164974355,1.4195858705988553,249.23774298640322,226.7174527144446,267.2495063378706,1.419452682167766,1.4116077526454343,247.44378638887653,1.3620757293890264,43.94287176533392,163.61204225204528,43.95422106864687,1.2603057652117584,166.71743939580261,163.73700170554267,166.5659104577921,228.46049346522508,1.260065273839227,1.2517703674845155,161.69965428815902,1.2015823375671726,98.08956790558597,0.007199234063134436,0.0014813337337049135
38,131.6309793365345,201.62793456216173,27.224220686039086,600.1083961704769,1.6220567606403522,1219.5399855926566,1.6220847453003957,295.143930105805,132.54938214789198,1.572210049394286,920.888897771204,919.5870459856809,1.5714606234675617,291.2258086499164,920.5964667380821,1.5224300459165054,244.02841985998762,1.5223661009487244,291.7552280994853,1.521888688729075,115.87248732660305,269.8881361138705,115.83481625800277,1.4215804010076096,218.51905355631857,1.4208551022221116,270.09546780159667,218.40330884914283,255.3857760325657,1.4207220306872326,1.4116750145080907,268.09772592488133,1.3624244158065515,43.8582139275566,176.02252492178377,43.865238879798696,1.2617132905066561,166.31777513412717,175.64203534834223,167.11096823646417,228.33489244397515,1.261454451632298,1.2518470974608216,173.88851715919282,1.201848699824979,96.84062992508929,0.007097046427272211,0.001542846159345062
