air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24702477156981,310.0015775234574,41.683852658930874,599.9976979787136,1.6221351359847795,1219.5023698602313,1.622206015539606,283.95400286813185,165.89563195492002,1.5720667474922463,955.0885319487878,957.9102897677449,1.5713458726731049,280.60340712525795,957.9102864728967,1.5212405485193048,256.38820531679403,1.5211273165343318,280.60340712525795,1.520710167295229,135.81610511418262,263.03928593037574,135.81610509829017,1.4228675674546096,342.07620902357144,1.422134076257079,263.03928593037574,342.07620902357144,369.6283679435828,1.4219473133371956,1.4114458074846918,261.5784955173455,1.3613830914256644,64.22393858992088,195.6397318157882,64.22393858526503,1.2633886409881478,189.99668095936175,195.6397318157882,189.9966809593618,238.84456787540668,1.2630606621172618,1.251618472519533,193.84377236965543,1.200913661001875,132.49829613811517,0.014055897758514457,0.008733877437643398,118.595228731006,203.9676523948388,27.125987967130186,600.5839799745186,1.6220564845689944,1220.0301150932592,1.622097707708317,268.3564243066391,132.08117316637114,1.5719716911755235,918.507911460618,915.1674504324417,1.5713312304492024,265.1214747903616,918.9817250934983,1.5211422652555793,152.94048261155322,1.5210419444886885,264.91160202631465,1.5205150158965934,122.80185321009466,237.23988823306928,123.35176795241618,1.4196155025692747,241.82069596169762,1.4188985009475341,237.37730479620654,241.95184866618598,288.3302611741092,1.418907484942191,1.4114116118141922,234.2901993847436,1.3611221899030348,48.931996628689056,158.45975321001816,49.091942236129135,1.259752784373292,181.33582615265297,160.09419682783093,180.77146272312814,231.5070312774695,1.259549344890659,1.2516412289419696,157.81038733687564,1.200792046378762,132.94778386748408,0.009471846570553527,0.0016443350751758836
123.26419193389057,309.9998235102461,41.68469403125214,600.0006985838859,1.622121793097714,1219.5089324942373,1.6221926779717764,283.9909335092101,165.88570154725448,1.5720390576670635,955.0775443021389,957.8984490673645,1.571317987118523,280.64008070023846,957.8984490674312,1.5213303851449813,256.47649411907827,1.5212171201585671,280.64008070023846,1.5207999081984962,135.82997360467607,263.1840931741526,135.82997360904972,1.422880122702745,341.9754978216903,1.422145808866322,263.1840931741526,341.9754978216903,369.5618588486142,1.4219588749024883,1.4114473569351724,261.72000135677337,1.3613767298511483,64.22063279489632,195.6610017806904,64.2206327928213,1.2633876783136921,189.99885456447663,195.6610017806904,189.99885456447717,238.84349348970466,1.2630596237199083,1.2516151609631838,193.8650995343777,1.2009166550791903,132.4983385506248,0.014055808480521152,0.00873283687010665,118.59634340496596,203.9638334748014,27.125655948643573,600.5840208957783,1.6220564696528617,1220.0301265983169,1.6220976925889965,268.3596874253608,132.07525333906395,1.5719717357318526,918.5027578473218,915.1618249443695,1.5713312676520776,265.1243089326679,918.9757239048099,1.5211423846672165,152.94266185531177,1.521042102684103,264.9145030181691,1.520515160659827,122.80223890623567,237.24205408038375,123.35229089551032,1.4196156268828535,241.82030781714917,1.418898609759652,237.3790954309932,241.9513909233047,288.33059676726947,1.4189076235376068,1.4114116548909261,234.29151740337056,1.3611223663964283,48.932252817581684,158.4609873612692,49.09233300135267,1.259752965540128,181.335349203739,160.09550615836912,180.77140387878163,231.50695771809515,1.2595494758475774,1.2516412723547266,157.81149094647984,1.2007921962702517,132.94930944774268,0.009471915849122976,0.0016443482639289342
123.2660628492824,309.99984160480176,41.68448476281446,599.9998997339599,1.6221240192057107,1219.5060002331088,1.6221949038176384,283.9949593175071,165.88429732561332,1.5720359837985318,955.0761165669435,957.8967455297312,1.571314892249573,280.64404709548586,957.8967455296936,1.5213285622562203,256.48550988099845,1.5212152929817373,280.64404709548586,1.5207980736578137,135.840577851312,263.2395939100792,135.84057785922909,1.42288248238102,341.94208891601784,1.4221478814282915,263.2395939100792,341.94208891601784,369.5283854633142,1.4219608893398963,1.4114461323478347,261.7752658967437,1.3613746827829032,64.21856263998788,195.65778832888,64.21856263867217,1.2633869907460038,190.0000753860866,195.65778832888,190.00007538608656,238.84505717675455,1.263058946716852,1.2516147879580255,193.8618913965006,1.2009148878242515,132.49826710819062,0.014054165289508404,0.008731113057568601,118.5959538953013,203.96776352743248,27.126018646456462,600.5841209474684,1.6220564769775498,1220.030270737153,1.62209770104482,268.3596958535624,132.07560595615007,1.5719716895864089,918.5035444710409,915.1625195727572,1.5713312163288016,265.1238117391527,918.9766656606308,1.521142098557631,152.943276287122,1.5210418369148173,264.91416041423435,1.520514884147157,122.80315603196098,237.2426755261329,123.35323816288341,1.4196155790916913,241.8211644120147,1.4188985686016518,237.37984083088102,241.95210430621614,288.33116885225405,1.4189075871872465,1.411411592835098,234.29195730472816,1.361122069266891,48.932696672554705,158.46125679576144,49.092841675198166,1.2597529378091756,181.33526372458303,160.09562725252295,180.77156926236606,231.50704032165487,1.2595494012890973,1.2516412069817153,157.81150138603013,1.200791924790046,132.94912376368003,0.009471924012554655,0.0016444080628062897
123.26604516401744,309.9999951815569,41.684530463871596,599.9999404040677,1.6221241216329636,1219.506318007535,1.6221950063401729,283.99493067585047,165.88436708048383,1.5720360112433263,955.0761630616606,957.896795928699,1.5713149198330194,280.644017444865,957.8967959286507,1.5213274399239993,256.4855019298062,1.5212141705850426,280.644017444865,1.5207969512023136,135.848335965098,263.27364016015474,135.84833597258725,1.4228841063413225,341.92319477213596,1.4221493366049764,263.27364016015474,341.923194772136,369.5042430609941,1.4219623108229014,1.4114457468385417,261.80943540466194,1.3613747671753074,64.21720848799282,195.654769196377,64.2172084871158,1.2633868803756827,190.00003116710275,195.654769196377,190.00003116710275,238.8460231330722,1.2630588445526245,1.2516149252646143,193.85885887766338,1.2009149037224796,132.49811951698115,0.014052280822138606,0.008729705923619753,118.59580360218311,203.97020086727116,27.126277716322814,600.5841773919474,1.622056475899409,1220.0303549628584,1.6220977005610018,268.3597534462734,132.07618182346678,1.5719716744481476,918.5042752794534,915.1632308989426,1.5713311984658285,265.1236620240186,918.9774471175886,1.5211419993261368,152.94430623396934,1.521041746404388,264.9140984391323,1.520514792196012,122.80359440284053,237.24310936561815,123.35368063068326,1.4196155761506968,241.82148161980084,1.4188985688111073,237.38036847349824,241.95236797682318,288.3312589443776,1.4189075871872465,1.4114115712540536,234.29235844083203,1.3611219639527012,48.932941749639944,158.46151916642805,49.09310712392821,1.2597529436954626,181.33533681545555,160.09583159890752,180.77175198954737,231.5072181906338,1.259549393743728,1.2516411835559056,157.81167040732086,1.2007918305757728,132.94915644407507,0.009471901177026959,0.0016444664125579214
123.26602494170601,310.0000004523497,41.68453626749151,599.9999577897165,1.6221241180651265,1219.506397780057,1.6221950027763121,283.9948879851469,165.88438816003605,1.5720360441017025,955.0761803929825,957.8968152090812,1.5713149529141717,280.64397513779886,957.8968152090691,1.5213268406675777,256.4854069637965,1.5212135713166424,280.64397513779886,1.5207963519443344,135.85404233621733,263.2975009901787,135.85404234246576,1.4228852164844008,341.91037221280044,1.4221503309090737,263.2975009901787,341.91037221280044,369.48603670003024,1.421963282135285,1.4114455088472935,261.8334757870595,1.361374894396543,64.21633578241232,195.65323496346002,64.21633578183946,1.2633868453001695,189.99999020870104,195.65323496346002,189.99999020870104,238.84728798829178,1.26305881320047,1.2516149780095607,193.8572873241945,1.2009149337444964,132.49793907474225,0.014050706243274598,0.008728890889457903,118.59576790756753,203.97165316821133,27.126444066447522,600.5842106503458,1.6220564734874858,1220.0304039136229,1.6220976984717868,268.359882678698,132.0765314835962,1.5719716695168915,918.5047232903132,915.1636650416849,1.5713311916972996,265.1236794327551,918.9778837650126,1.5211419627278278,152.94523451224376,1.5210417148493858,264.91417643027194,1.5205147605038756,122.80384899741009,237.24343600152406,123.35393639580037,1.4196155854826988,241.82161546274858,1.4188985789696977,237.38076211164122,241.95247638961087,288.3312589443776,1.4189075968291152,1.411411563459216,234.29267530464517,1.3611219247265596,48.93310287084712,158.46175025443824,49.09327750497355,1.2597529584765836,181.3353900850745,160.09603443161515,180.77188392476643,231.50733094147807,1.2595494035910746,1.2516411746587137,157.81186080483366,1.2007917956841134,132.94929310754517,0.009471879775664513,0.0016445111900332367
123.26601518442504,310.0000001567976,41.68453665569511,599.9999587735301,1.6221241166458988,1219.5064038183834,1.6221950013573663,283.99486709276283,165.88439464331233,1.5720360599663192,955.0761871507693,957.8968224918102,1.571314968888529,280.6439544700217,957.8968224918078,1.5213264514772042,256.48535810846056,1.5212131821133932,280.6439544700217,1.5207959627392422,135.858262945827,263.3146441112659,135.85826295079255,1.422886006422578,341.90134997972643,1.4221510387426828,263.3146441112659,341.90134997972643,369.4724650224611,1.4219639737342864,1.411445356421675,261.85078534284787,1.3613749695433004,64.21580054985387,195.65254097489014,64.21580054950488,1.2633868638112533,189.99997325951819,195.65254097489014,189.9999732595177,238.84864770154616,1.2630588327781527,1.2516150057807556,193.85654565528043,1.2009149496679248,132.4977519606996,0.014049541118688596,0.0087285703344228,118.59577260422748,203.97263062988756,27.12656064788738,600.5842321379571,1.622056471220056,1220.0304350098402,1.6220976964375509,268.36000769702184,132.07678578187213,1.5719716677471958,918.5050522285193,915.1639722811641,1.5713311885948753,265.12373931880876,918.9781768113718,1.5211419481283661,152.9460257589634,1.521041702880247,264.91428506078785,1.5205147489550461,122.80402106822262,237.24368893496913,123.35410934452372,1.4196155971901196,241.82167836893402,1.4188985909086598,237.38106362170822,241.95253126521942,288.33123191674053,1.418907607656882,1.4114115603341222,234.29293149240897,1.3611219080954515,48.93322324876053,158.46194198684847,49.09340220414441,1.2597529736501236,181.3354210557832,160.09621455916897,180.77198798634765,231.5074063096895,1.2595494168274426,1.251641170619781,157.8120377800675,1.2007917806949644,132.94944759668527,0.009471862180250675,0.001644546918979119
123.26600935960215,310.00000007156257,41.68453668511903,599.9999587802764,1.6221241161145081,1219.5064041712055,1.622195000825983,283.9948546207944,165.88439824269926,1.5720360694338291,955.0761911291452,957.896826753676,1.5713149784215734,280.6439421322919,957.8968267536764,1.5213261837860803,256.48532884265717,1.5212129144119562,280.6439421322919,1.5207956950339998,135.861398152148,263.3270976477077,135.86139815279634,1.422886576538387,341.8948979544379,1.4221515497418877,263.3270976477077,341.8948979544379,369.4623980288867,1.4219644730752607,1.4114452542777856,261.86337651216047,1.3613750146227037,64.21550512730485,195.6523768624039,64.2155051272679,1.263386917157371,189.99996624040426,195.6523768624039,189.99996624040426,238.84997581683604,1.26305888586109,1.2516150215795836,193.85632873148745,1.200914960807323,132.4975737088725,0.014048769554710705,0.008728575252173503,118.59580172351913,203.9733504660057,27.126647913526572,600.5842455282149,1.6220564693083013,1220.0304539497702,1.6220976947221952,268.3601313106454,132.07698611568833,1.5719716675999524,918.5053223746024,915.1642160690117,1.5713311873779383,265.123824273443,918.9783955525287,1.521141944989233,152.9467374389738,1.521041700976066,264.91440970734135,1.520514747612159,122.80414982869458,237.24391506751937,123.35423839763202,1.4196156112164016,241.82169978380566,1.4188986041043545,237.381323255377,241.9525566953795,288.3311868706787,1.4189076188455745,1.4114115596265018,234.2931556567023,1.3611219031982447,48.93332078573652,158.46211757337153,49.093501593087524,1.2597529888236638,181.33543468289503,160.09638156818946,180.77206912960443,231.50745032472494,1.2595494315345186,1.251641169177305,157.812208789844,1.2007917759174562,132.94959465846287,0.009471848666553774,0.0016445756905224577
123.26600549997204,310.000000035525,41.68453669556824,599.9999587754827,1.6221241158486759,1219.506404264749,1.6221950005601515,283.9948463583307,165.88440061880328,1.5720360757058114,955.0761937640716,957.8968295671418,1.5713149847369834,280.643933954574,957.8968295671414,1.5213259951129707,256.4853094318085,1.5212127257311754,280.643933954574,1.5207955063498324,135.86373635620993,263.3362031406282,135.86373635538553,1.4228869917214193,341.89024245973974,1.4221519219393242,263.3362031406282,341.89024245973974,369.454951396449,1.421964836811864,1.4114451836945265,261.87259094578434,1.3613750421372688,64.2153808614541,195.65252604794216,64.21538086160861,1.2633869890604137,189.99996400255014,195.65252604794216,189.99996400255006,238.85120482209734,1.2630589566334687,1.2516150303899642,193.85643047509672,1.2009149696647015,132.49741332592805,0.014048330259290804,0.00872876397404215,118.59584681145459,203.97385561415882,27.12671608980719,600.5842496361405,1.62205646827462,1220.0304590510693,1.6220976939304927,268.36025071016815,132.0771250926531,1.571971668169478,918.5055344727671,915.1643897261087,1.571331187043663,265.12390922807725,918.9785374838137,1.5211419470072471,152.94736071152948,1.521041704067269,264.9145392283411,1.520514751372243,122.80425751927113,237.24409764861548,123.35434901458198,1.4196156250730105,241.8217145065299,1.4188986171953215,237.38153598747982,241.95258480239852,288.33116659995096,1.418907629003051,1.4114115600587835,234.29332757217537,1.3611219044589118,48.93340227232405,158.4622709592997,49.09358307967442,1.2597530029507527,181.3354161004698,160.09652688117404,180.77212425746592,231.5074394717025,1.2595494451545495,1.251641169061907,157.81235991476277,1.200791776211805,132.9497536040205,0.00947184392297494,0.0016445984861382156
123.26600288535957,310.00000002411116,41.68453670627806,599.9999587749253,1.6221241156718889,1219.5064043688221,1.6221950003833743,283.99484076229555,165.88440223594998,1.572036079954568,955.0761955534877,957.8968314794924,1.571314989015148,280.64392841702994,957.8968314794924,1.521325859682921,256.48529629600085,1.52121259029536,280.64392841702994,1.5207953709111313,135.86548742399526,263.3428857467663,135.86548742343763,1.4228872955323033,341.88686813958697,1.4221521942988433,263.3428857467663,341.88686813958697,369.4494537184553,1.4219651029897964,1.4114451336537268,261.87935768245336,1.3613750586383189,64.21537867110652,195.65289778298728,64.21537867132515,1.2633870702848857,189.99996429541312,195.65289778298728,189.99996429541338,238.85229925549487,1.263059036207673,1.251615034874784,193.8567560687324,1.2009149771680256,132.49727563488648,0.01404814955543775,0.008729041041010797,118.59590442381656,203.9742167950883,27.126769608187477,600.5842460417056,1.6220564680856673,1220.030452755849,1.6220976940294554,268.36037151439115,132.07722119374574,1.5719716691779544,918.5057108491354,915.1645182991515,1.5713311872665132,265.1239997535072,918.978640175273,1.5211419528121526,152.94793535998508,1.5210417106948086,264.91467989093223,1.5205147587214982,122.80435174852562,237.24426347915232,123.3544479260346,1.4196156392689652,241.82172387553624,1.4188986302862885,237.38172024363186,241.95261424784704,288.3311598430417,1.41890763802619,1.4114115613473683,234.29346746417798,1.3611219100349392,48.93347233844288,158.46240719022273,49.09365221980876,1.259753016096794,181.33537955503354,160.09665806650733,180.772160183488,231.50737978007905,1.2595494578154234,1.2516411698812333,157.81249612603824,1.20079178003834,132.94992591883062,0.00947184756339569,0.0016446148786864246
123.26600104882931,310.00000001586653,41.684536716970634,599.9999587736111,1.622124115559804,1219.5064044781684,1.6221950002712986,283.9948368318625,165.88440337523497,1.5720360829387274,955.0761968106599,957.896832821688,1.5713149920199634,280.6439245273709,957.8968328216877,1.5213257614526157,256.4852870680783,1.5212124920607741,280.6439245273709,1.5207952726742793,135.86680506794679,263.3478005348822,135.86680506755982,1.4228875186405325,341.88441910317454,1.4221523943024308,263.3478005348822,341.88441910317454,369.44540206343027,1.4219652984576348,1.411445097673556,261.8843365819606,1.3613750680111356,64.21546310818528,195.65340224839008,64.215463108445,1.2633871550271236,189.99996592942983,195.65340224839008,189.9999659294302,238.8532433058901,1.263059119002829,1.2516150366431331,193.85721908718756,1.2009149838232156,132.4971627258779,0.014048158393091247,0.008729349813747596,118.59597393438374,203.97445421472023,27.126808127786024,600.5842405513049,1.622056467729992,1220.0304434758261,1.6220976939414886,268.36049934211553,132.07727663668382,1.5719716712282457,918.5058440616668,915.1646067974798,1.5713311885795815,265.1241111694209,918.9787002873467,1.5211419650198934,152.94849232694975,1.5210417232574585,264.9148407476577,1.5205147721503696,122.80442373733494,237.24442930968917,123.35452547495454,1.4196156547091867,241.8217145065299,1.4188986445292606,237.3818977995602,241.95262495528286,288.33114182461696,1.4189076484414704,1.4114115641337956,234.29359892895152,1.3611219223991742,48.93353036677037,158.46253232084837,49.09370901349054,1.2597530293736414,181.33533433779886,160.09678723360474,180.7721818629841,231.50731827961854,1.2595494713715107,1.2516411722468939,157.8126288574636,1.2007917897744942,132.95008486438823,0.009471852196660488,0.0016446290088525904
