,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.5115670596601,221.9612741094521,29.59572066163392,600.0832451015444,1.6221079028210985,1219.6890149743333,1.6221493919483374,283.3907168426576,141.41611035721098,1.57209646080817,930.139826681601,929.5940970468237,1.5713830007227745,279.9696993499927,929.2851984568915,1.5217250780641538,223.094849747954,1.5215805681696744,279.64912961648207,1.5212300302011879,116.27269359290953,260.7105775901625,116.29258656979967,1.420762175175931,222.60900356942523,1.4200750395836594,260.96741578367767,222.59737027888517,258.20631312814845,1.4199342122693048,1.4115402297786104,259.1824519486526,1.3617637772445157,45.332250210586004,170.72344529487881,45.20080531418142,1.26190665704123,218.8529553685118,170.27479214755,217.95336091390277,278.63080528250055,1.261662198358778,1.2516957569884504,168.63098786944528,1.2012819525142124,136.33225427390275,0.010147476057329933,0.002419240113395893
19,132.0561169533748,229.50602048019076,30.196976856026698,600.0192556802651,1.622078055923211,1219.6366414199597,1.6221196586626454,298.0200499926594,138.4402423677156,1.5722230267377257,927.192485072956,926.1131224359101,1.5714320785507812,294.15749230884177,926.4317278282177,1.5222136734676772,255.84650405199025,1.5220754318813987,293.96060061800887,1.5216634413903243,116.59033919313883,277.3483387853789,116.6032334153978,1.4219333735939634,216.17957881409154,1.4211335077987213,277.10493902173585,216.3597553767698,248.60625566964495,1.4209831630811351,1.4116353080355093,276.1971077597001,1.362193256322314,45.18324838295763,180.29920468714417,45.015067316680664,1.263115859104612,217.1851678964838,179.97170739561338,216.70010061730707,277.31244335291905,1.262822739836185,1.251806378546745,178.29906081680883,1.201635466341526,135.92079429141546,0.010233564456020819,0.0025200887895211023
20,120.96950833400618,228.20978554978316,30.642350893024545,599.9645318340087,1.6222735225718352,1219.5223063435117,1.6223139575330212,272.41881130393244,142.72819372741554,1.5717441217617611,934.6246418972356,935.8995720191112,1.5710790727064001,269.76388453932384,934.7167359708702,1.5200502347609377,199.46813638677096,1.5199444992556042,269.958200634218,1.5195619922040868,116.51828689302047,253.4977760633628,116.72147437332784,1.4199430801151982,225.6388528207728,1.419291256163066,253.13943697311015,225.82724447480146,260.63922419317424,1.4191725691756856,1.411172447787344,252.10909296553706,1.360119867786262,45.315184787232575,164.41673120892258,45.28904573867237,1.260849727547306,215.84095269673264,164.647783733861,216.07773781074252,277.10369131217425,1.260679167874364,1.2513021562053734,163.08166383764154,1.1996872193889754,134.42424224834832,0.010146331543211207,0.002398234379132272
21,121.50481348492939,223.9668799026871,29.94515396426199,600.0096809754626,1.6221536480740468,1219.5874356531629,1.6221941672646056,274.28565911388336,139.9025423588549,1.571991727193181,930.1172648508698,930.2591665995615,1.5713246230253026,271.70527195710156,929.4424798287657,1.5212149980821519,199.8353027187163,1.5210670684863028,271.0584772419772,1.5207297802198267,116.33693144017522,252.63520720731648,116.39840029296498,1.4201586095889482,225.66815720039259,1.4195069591047869,253.94067784528315,225.91381944615807,261.8611358066072,1.4194171613202196,1.411443319649028,250.89001499742074,1.3612922267878607,45.41981524386161,165.0095888276223,45.393689611453546,1.2611847127717626,215.7322976466272,165.10739070002583,214.48878251822674,275.4763521936034,1.2609598203032448,1.2516064792025445,163.24220230599462,1.2008590096713447,134.45942965313102,0.01012512218699366,0.0022794080072098388
22,125.91552554826886,225.7076601913687,30.374864173772206,600.0094805619926,1.6221069713098357,1219.610087993443,1.6221484211787043,284.38953554372637,139.83980118209965,1.572119546976363,929.3433403852943,929.0763367063117,1.5713972568994454,281.2766625189392,928.5922483668837,1.521802459880344,226.64936678582373,1.5216656441943777,280.94371713337176,1.5212943192754123,116.3005432856309,262.84780842757067,116.33071713207868,1.4209387182877524,221.44678408619805,1.4202363308986674,263.24458671628815,221.51842318946697,256.08401059323563,1.4201100019581119,1.4115546073599712,261.51593334028627,1.361854931364527,45.44501427266614,171.69573187574397,45.36389081823723,1.261986879992696,213.15403412625852,171.76562143064422,212.40959367943282,273.7338847353708,1.2617482611774489,1.2517240706113737,169.91314205830324,1.201355047552785,134.3702233788694,0.009948808898518282,0.00230493132822723
23,120.67981855809101,223.07851770668486,29.905166365261174,599.9835147022856,1.6222174967032843,1219.4991893627794,1.622257078836932,272.5118532531524,140.97318378113442,1.571858125569895,931.789943981832,931.9734201118835,1.571200656222949,269.18386275391975,931.5304493299861,1.5206477664667424,194.68307547782638,1.5205122893881613,269.32123674407575,1.5201456365288368,116.52614805612929,250.8574339618269,116.60894129334217,1.4199113467041728,226.8710025557892,1.4192582460128482,251.1899616774642,227.05929951255018,263.6024586808725,1.4191431261291103,1.4112985384032077,249.0736495482677,1.3607031647870327,45.78117429324206,164.02178274166056,45.63880601247468,1.260846320030899,212.55324808229395,164.12253282693123,211.92388029764777,273.44606263783373,1.260672870695028,1.2514461147076368,162.2550157546105,1.2002663927844517,134.34477332407076,0.009945742923354513,0.0023641544505497683
24,115.27937132336817,224.36489009962241,29.951043829788677,600.0151294135416,1.6222119149896694,1219.5560773377763,1.6222535831803389,260.6159003948209,145.73907179839887,1.5718128523349175,936.0353644783924,936.7147104826337,1.5712120207075182,258.0665341689675,936.7701616100632,1.5205421630818292,163.47670902418275,1.520408708254419,257.61146059261415,1.520095231865726,116.13804954955233,237.72603590021765,116.23965981310799,1.419105483964385,232.25868061664116,1.4185202671441266,238.23758994269687,232.6158452974015,271.1143458842776,1.4184049961704743,1.4112904335180076,235.79005430576754,1.3606400071879536,45.67838240871825,156.42875848878924,45.51699168022324,1.259977800308513,210.88601733109053,156.6791879900496,209.875686507697,271.47935071085436,1.2598199350150394,1.251433775814239,154.75797448793716,1.2002177653960053,134.84514446619602,0.009663048483949888,0.0024619741967646133
25,118.28655580623308,226.43000123890772,30.327281625741126,600.0398464084561,1.622123387542192,1219.616192049437,1.6221651062471256,267.4951255285332,145.45267425822212,1.5720088591986325,934.1990957664154,934.844570908038,1.571377639760413,265.16747014966813,934.6618189598847,1.5214668643752558,183.6977432581141,1.5213482603483663,264.6022378164341,1.5210154087454906,115.68484069425841,243.4604467786254,115.68868668225029,1.4196797298574804,229.1286279270782,1.4190822975219801,243.69963803905665,229.34413988610288,267.8425100815017,1.418942986868465,1.4114976617181243,241.56691565599345,1.3615760252432025,45.30024247879571,160.63086816730743,45.21150083691637,1.2605848586624766,209.28500571282794,160.5558574584029,208.47896078686873,269.0768633747272,1.2604033220263662,1.2516548933740421,158.8471337717768,1.201124446352639,134.68093180189257,0.009277145714506399,0.0023419902102806956
26,119.42629578332358,223.5187781179091,29.883672364260715,600.0433802885251,1.6221420445417036,1219.5818588658155,1.6221845443154228,270.01230317186884,147.52075560002706,1.5719747167570366,935.8633586458812,935.9319411308832,1.5713290463956342,267.03015841851726,936.3107389141757,1.521330654870201,192.90028906361218,1.5212144380510653,266.7101311158828,1.5208669628271374,115.5806782647221,245.85925489889843,115.58540944131758,1.4197917380812377,228.05577847329414,1.4192014227836,245.54512097629316,228.05313590262008,267.00813660689414,1.4190158656613905,1.4114530123986686,244.29874470116573,1.3614046851685626,45.192353276565534,162.29309233402697,45.02883977609856,1.2606311404226933,206.76646454660332,162.31946424896935,206.60558755089403,267.2311696564921,1.260453264970057,1.251594293665715,160.22730793943205,1.2009478854173026,134.6494720099771,0.009065179728278321,0.0022708505233587323
27,117.73593354624445,221.95093163669986,29.673021657414857,600.0574259630963,1.6221687882490374,1219.555822663801,1.62221175201976,266.2043996722508,146.58858360294613,1.5719068667776608,935.5110907537061,935.6728837232903,1.5712801336452107,263.1827726168791,935.7600067641935,1.5210273388269713,181.04845702627756,1.5208962133932058,263.01451602140486,1.5205573906999552,115.7665083871054,241.7073489442892,115.78459177611887,1.4194569286724878,230.03166156766838,1.418882849321351,241.72378491234178,230.17597027897042,269.9826788399908,1.4187045024998657,1.4113895118279507,239.912442973244,1.3610865253528683,45.35700956358439,159.67229512418493,45.13280809788801,1.260274556682705,205.84527545303757,159.58908701955883,205.21624221163916,266.0309971006949,1.2600887161276346,1.2515281772736395,157.69018838713546,1.2006617015643182,134.3753219854007,0.008795811343017879,0.0023094533271131
