MAE,RMSE,R2,MAPE,Variable
0.24478373612407056,0.7411247555138745,0.9843841589838948,0.21237007460726456,air
0.9391457268948881,1.1782431873248358,0.9978756165315336,0.41210108619290314,second_air2
0.14404798157529086,0.1772689175921872,0.9973617725073831,0.46521509393413885,COG
0.09893543618725759,0.11740504053759683,0.5426058706999182,0.016491273058731132,burner_input_T_PV
1.8489160156270802e-05,2.2389606000366894e-05,0.9344058935163877,0.0011397709915155789,burner_inputP
0.17080899036831837,0.20637678833032505,0.21697804885003646,0.01400759777569019,burner_output_T_PV
1.7506143059880987e-05,2.145522750299312e-05,0.9398999053855428,0.001079144588824954,burner_output_P_PV
0.42760007092515423,1.8753947323994495,0.9794709839778201,0.1696956466267247,fur_F
1.8161416876812293,2.406457026269919,0.9162903602702054,1.2821121584074644,fur_inputT
1.4921450981376773e-05,3.306324662116173e-05,0.9742585269452043,0.0009492586063627213,fur_inputP
1.0859031604671692,1.6153310786092372,0.9623829308435172,0.1165524862351094,fur_temp
1.2478965991462263,1.8150599395879217,0.962175862229176,0.13401390739776473,fur_outputT
1.3445274715943933e-05,2.6562644508257962e-05,0.9735262506399064,0.0008556830681504335,fur_outputP_PV
0.5224426720398723,1.7589191239582724,0.9816300844430335,0.20407905751737287,WHB_F
1.155747812679963,1.7478859843215617,0.9649237087602045,0.12396040192166992,WHB_inputT
6.535594083195442e-05,0.00011270017241268363,0.984832168431159,0.004296805275314931,WHB_inputP
2.2686299661335143,7.382839797312407,0.9612071587575494,7.835613514081601,WHB_outputT
6.684912359424528e-05,0.00011096121484971156,0.9850781251721686,0.004395268131651214,WHB_outputP
0.598041390034086,1.9839747694724177,0.9766284396525731,0.23364638921433453,SEP1_F
6.922563519988027e-05,0.00011407967450319858,0.9838232065509974,0.004552782323937423,SEP1_P_PV
0.2371344996441904,0.33178913602117216,0.9153441407908557,0.20312849023026328,SEP1_T
0.8587512238212808,1.7904886366127342,0.9847261358938554,0.35092759863538037,HEATER1_F
0.23698635445488175,0.3303843072888826,0.9160594754028638,0.20291751112216883,HEATER1_input_T
5.6580989778870054e-05,0.0001153389204641953,0.9868134388236153,0.003984624468212319,HEATER1_input_P
0.23392074040971342,0.9748559507730656,0.9731574340028043,0.09929109901543852,HEATER1_output_T_PV
4.659390283550959e-05,0.00010954323343563335,0.9861757940218452,0.003283066006687344,HEATER1_output_P
0.7962387319156884,1.8484071976290828,0.9837219984287772,0.3275964667235246,cat1_F
0.2221646685425979,0.9935674095445913,0.9721171083854612,0.09368889423323831,cat1_input_temp
0.7342482328782195,1.2717841281384674,0.9795967793988881,0.2759716973332843,cat1_output_temp
5.1767211034535266e-05,0.00011559624996357651,0.9841330443732706,0.0036477716988270585,cat1_input_P
1.892697335814124e-05,3.0140283701103896e-05,0.9782523622885577,0.0013410002468895498,cat1_output_P_PV
0.8938459978020461,1.9937713054297523,0.981176084129774,0.3695327710523102,SEP2_F
5.103468252528768e-05,0.00010985642001491667,0.9848297392853866,0.0037498186896729583,SEP2_P_PV
1.0897153460490472,1.1990617849673588,-0.22805448064726952,2.3739014331258117,SEP2_T
0.5811157243509589,1.1695702297367614,0.9813972302851045,0.36044008154318524,HEATER2_F
1.0624900839198197,1.1675873888286814,-0.1644295910846476,2.3147874178795766,HEATER2_input_T
5.2970593942976435e-05,0.00011763306718976633,0.9857055737470524,0.004204192458419164,HEATER2_input_P
0.5395946210520556,0.8335289935050062,0.9927902411913985,0.3440739398274761,HEATER2_output_T_PV
0.5890062725539766,1.225438160050181,0.9795775519629164,0.36629361652730186,cat2_F
0.4678776855332103,0.8178135825676515,0.9930595448381947,0.2950816993582523,cat2_input_temp
1.201779349916283,1.4075986170358792,0.9771062782879157,0.5501482895237262,cat2_output_temp
5.549307535250636e-05,0.00012222905831685708,0.983831178950975,0.004405550439039026,cat2_input_P
1.6175615210553684e-05,2.898998181452199e-05,0.9800856245985954,0.0012924637921653715,cat2_output_P_PV
0.6583312952048174,1.3019157250698736,0.9764793948871233,0.4129342880361893,SEP3_F
4.403335958598244e-05,8.655606835712023e-05,0.9883674065675957,0.003667282381301466,SEP3_P_PV
2.030424460732191,2.51723696249196,-14.571416175799568,2.095435441725227,SEP3_T
0.0007055192786383552,0.0008142674119280669,-0.11311509018486565,8.208106893651165,B35_H2S
0.0002500433410541317,0.0002992541764931941,0.9239483649562754,15.85984762332166,B35_SO2
