,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.12306549128925,220.8276633270194,29.570026669029303,600.3637307115687,1.6220945834196487,1219.9884181958914,1.6221310879598678,286.660223714673,139.21964579372676,1.572045469179563,927.1036243364565,926.9460699857494,1.5713218114458258,283.6207562890111,926.4679878876641,1.5214153944756068,229.85788133799218,1.521302293730781,283.7101194422793,1.5208967065573478,117.48859298895762,264.8817643128858,117.45434271925785,1.4209752170796237,222.47193684200525,1.4202151993450425,264.6805707620176,222.15645483838034,257.6139562591697,1.4200984955429723,1.411456145554559,263.2094620896382,1.3614921474015373,44.85399856871131,172.64316209902503,44.86083598453704,1.2609892205505224,158.43140200594044,172.52106313961826,157.9975990103987,222.95617736010394,1.2607410939879862,1.2516323557811342,170.31863232355317,1.2009698582189814,95.85904430465902,0.007577370004951869,0.002239300113053411
19,128.56300783177437,217.89881716806934,29.401622608943445,600.4017820792603,1.6220712496049987,1220.0389587935933,1.622108942122561,288.4330469343638,140.2195346330001,1.5720719693086844,929.6103236991828,929.8752864769588,1.5713336823538564,285.3367240930457,929.5741462682942,1.5216212250911867,238.65882644448504,1.5215007151155646,285.6265474339629,1.5211113328302772,117.62932954905813,269.7704192045947,117.57685088973777,1.4213152573689807,220.33632737004675,1.4205432771720614,269.7295291483931,220.1220908881066,253.79047967973895,1.420393186178515,1.4114991629066218,268.1696054186732,1.3616454318071896,44.89588967751817,174.80064242155757,44.89935167999052,1.2612844256622142,159.4661442713618,174.7999852913012,159.47275086206437,224.13619353052476,1.2610605825067556,1.2516677814578778,172.7195570039778,1.2011041205810669,95.88454736548232,0.007694918285563062,0.0021552745137029816
20,126.01420897522863,217.90215550243545,29.336308194518132,600.4124251952367,1.6221126020961314,1220.0590169825707,1.6221497074528082,283.1477182217424,138.3302832591996,1.5719747879744872,928.0663511721011,928.414778749963,1.571264231045012,280.1351656589136,928.0828092506357,1.5210913205134187,222.20636002542312,1.520988830008393,280.458698883483,1.5205919558689642,117.64948315040921,263.60200990378473,117.56377187390146,1.4208137840204447,222.9404059619013,1.4200671469781827,263.72519424864686,222.63667138176785,257.4201992907925,1.4199342427728592,1.4113932515040837,262.11356282025787,1.361175139236606,44.90159625346513,171.2103488992153,44.92064356419721,1.2608246389555255,160.24949260865878,171.11223823643667,160.2327360779688,224.88184870927782,1.2605967737712764,1.251570247051191,169.14811800027297,1.2006981574105766,95.72016852012868,0.0077638692541173735,0.0021199709827439124
21,113.6350913979229,215.40263598047716,29.032950953285393,600.4165162051828,1.622207008599766,1220.0244989373962,1.6222425197060155,256.24226903810126,146.473689040666,1.5716717338580772,936.3781805960597,937.4203985762508,1.571090109819981,253.75682301910848,937.5438809759556,1.519840174571132,149.3820093853629,1.5197486333893337,253.47559559999303,1.51938141115945,117.1772362615484,234.8305806412636,117.0821719790246,1.4188180073161163,235.3893415190481,1.4182304691306369,234.75414594225802,235.25268699353376,274.09762166822605,1.4181222090893308,1.4111282370238336,233.2630773285043,1.3600263375005075,44.98212806169289,153.87454388667751,44.89101879939479,1.258830840550333,161.70404451293274,154.17515562673063,161.7362883529833,227.53627713040098,1.2586836885243133,1.2513019190900903,152.19454371693524,1.199688594372131,95.61296455161232,0.007457934177509011,0.0022501453448413905
22,125.29203838383752,212.58295057114432,28.603555403166617,600.4061930376051,1.621985634867435,1220.0553359323285,1.6220201881033935,282.21057332225325,138.27412005799178,1.5722415125099454,925.6725514347859,925.4822202244975,1.5715442729540419,279.2430186375025,924.8782673816631,1.522429736056684,215.33399678039743,1.5223201218423796,279.6807167942195,1.521913341255493,116.77121932587752,258.5960778034456,116.74911862731123,1.420830315246603,224.4871721096227,1.420153345525528,258.0765590781732,224.25561520796077,261.41091416234013,1.4200216230535008,1.4117004225863572,256.4693428451806,1.3625496767663225,44.681780937565065,169.18658773875228,44.656269712411955,1.2609389171106313,160.40699224982455,169.25176963480567,160.11466401850276,224.30495737999146,1.2607375631993858,1.2518838444429154,167.2310874055161,1.2019851114458222,96.70047053520572,0.007349107193282181,0.0019376706531930598
23,128.2341928181208,210.04592781909005,28.32797264628958,600.3922369238995,1.6220696917832165,1219.9689000636306,1.62210526198653,288.54134178790565,130.75478712841345,1.5720845850459932,920.4080213671101,919.6466064403401,1.571355647408397,285.4343803195193,919.3614639019884,1.5217016049491703,226.56510880204303,1.521585847560075,285.67930808462313,1.5211815128534298,117.14302431477122,265.30996457749364,117.15703813927189,1.4211003796684663,221.9631156036131,1.4203438573595562,265.01557468655335,221.70484298999745,258.1018303815559,1.4201914829596407,1.411516097687386,263.38020405201206,1.3617676221704162,44.886517628062,173.30347000612733,44.90794020451543,1.2612069156107966,162.20730736951802,173.1502988250831,161.7619958308757,225.79035165238065,1.260951482844912,1.2517039613381116,171.24980201759124,1.2012350289238842,96.4490729885529,0.007428065494612006,0.002096343701266645
24,117.15472952397789,209.27511861120286,28.070537424710004,600.3655089528668,1.6222046089363298,1219.9059500215856,1.6222372794467022,263.35321055324874,145.8011316855167,1.5717124671050102,934.7568490882334,935.6164769609998,1.5711023620880835,260.6320904694114,935.4021088380696,1.5200894416004376,170.16158206901173,1.5199863505086277,260.57495303424304,1.5195993390133173,116.9418335823205,241.64974437283186,116.91641328320958,1.4192811807953203,231.8357462436957,1.4186428537665283,241.4216302025381,231.70415756712322,270.5483769154561,1.4185324851441103,1.4111680122873655,239.88360663951994,1.3601989498780103,44.81886626468795,158.0717605814193,44.78002511249705,1.259274485300147,163.19781203639064,158.50234822419176,163.51735191333722,228.6454844158509,1.2591091388256812,1.2513141032151116,156.12520682863794,1.1997993952926773,96.44028831441695,0.007439464934368852,0.0020550074286104893
25,122.64909795466608,207.81804172343658,28.009442505939838,600.3951812762567,1.6220450468784327,1219.992081093454,1.62208117412836,276.0531522556396,132.25988888609254,1.572091685996951,922.4608091799323,922.3886187161231,1.5714257791885673,272.9617852516637,921.9472686994819,1.5218007091230126,193.21703567704367,1.5217034659369386,273.21133076642593,1.5213125694405596,116.69787038364868,251.8146159828244,116.70046153401621,1.4203105139166832,227.00412326047174,1.4196480113701857,251.61330924585707,226.90929275500153,265.39301691798886,1.4195061018202775,1.411570718602007,249.77941930322143,1.3619248658399707,44.69721524148237,165.25687477694817,44.7118935442039,1.2604229844404056,162.80145234694913,165.06456733136704,162.71663669545543,226.35989812267024,1.2601864235828741,1.2517535026942195,163.27582383378495,1.2014330892526721,96.13627727423552,0.007375760564873255,0.001925239904848231
26,122.02034091694726,206.03570527052193,27.666422256059466,600.3865206419175,1.6221034521048734,1219.9700272696382,1.6221381455933646,272.7802913975188,142.31292200796779,1.571929780202495,932.1250274824822,932.7453810343893,1.5712699222770175,270.06727522078126,932.7901600090514,1.5212267178699608,197.37732274321792,1.5211246554108722,270.3613457021158,1.5207429331853297,116.42308187593788,251.19417270527308,116.44231370026583,1.4201406800808494,226.839808035248,1.419477863373045,250.78997504671608,226.70731762565435,264.8047622292795,1.4193328114890578,1.4114104257713893,249.67691491656976,1.361290070427172,44.5723691454811,164.36449594512356,44.57789611148431,1.260154093338887,163.49792286731278,164.73738111191366,164.46131803917064,227.98726096051035,1.2599824147454775,1.2515561383153548,162.46237768795103,1.2007841670974364,96.24012896984286,0.0073501894295479025,0.0018559930969826843
27,125.54155070105836,205.32381541035704,27.721346200457937,600.3835612669237,1.6220613386118428,1219.9881898375022,1.6220930519206715,281.2696380366368,139.06152002732685,1.5720768995119314,927.8617005676655,927.7332291187649,1.5713747762643262,278.25533567550934,927.5232296043432,1.5217181813641147,216.04653544923846,1.5216176466106615,278.62059459144075,1.5212135431066987,116.62137066164166,258.9133216087982,116.57743522569703,1.4207173502172459,223.82558275789805,1.4200198405793383,258.9411102688283,223.53975679571136,260.4086404477437,1.4198816732618846,1.41152776928955,257.5342593404627,1.361817769989561,44.674135834323295,169.38549158562242,44.71962224768752,1.260848660506995,164.24115538317508,169.35406595365419,164.80498461331962,228.36068590095854,1.260636086224584,1.2517080412120811,167.41201162390752,1.201291309629334,96.67605624678025,0.007380919048033519,0.0018240836837607266
