,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.2646090262547,212.88553916025592,28.6233180170351,600.2513660745705,1.6220992144382456,1219.7885535979433,1.6221351995111142,280.8503970962019,132.70504018740982,1.5720890068305033,922.6105775986706,921.2437874518898,1.5713896595701449,277.0916845417988,921.2995511458598,1.521510788213776,205.5177052943741,1.5214200230372132,277.6796678572534,1.520991161011624,117.70682244067812,256.406523430754,117.8969106448329,1.4205226437863396,225.98258074495072,1.4198667529868823,255.98111810541678,225.7657708130714,263.6026288030324,1.4197609228147723,1.4115160284764463,254.739661102538,1.3616768886702022,45.998585444685325,168.435254868538,45.92351683502901,1.261272026732122,193.56687683386312,167.75656271574704,194.73915595748846,254.9843091954314,1.261019003385515,1.251707336197976,166.17731275689144,1.2011825857326572,116.26835598995687,0.008167887345737966,0.001689718421320922
19,118.54116813599859,217.97010611850646,29.00949858452285,600.1671012685965,1.6221753873348177,1219.7024981815716,1.622217512770031,266.82709211615304,144.8662495371134,1.5718285703416606,934.8342614589623,935.6114359305028,1.571199171834712,263.19174744514385,935.6573266856877,1.5206323633744971,179.97244863801492,1.5205457750334601,263.3912970126986,1.5201936226876114,117.35231033828134,245.23950504399193,117.21660164483124,1.4196180130949543,229.94693786586566,1.4190782673511917,247.07264606799004,229.80448455936934,268.0785620796541,1.4188904875955988,1.4112992501375512,243.51823833190633,1.360772013237525,45.6850614041655,160.96722657640055,45.56350444574158,1.2601995205349275,195.74076311878687,160.9788622439343,194.7965799229072,256.7718719781376,1.2599409779129302,1.2514353789093247,158.4875208095804,1.2003322224156223,115.93038617450284,0.008271199530471484,0.0019199257040718085
20,111.96353194581917,216.065895271255,28.987075367588492,600.222815807092,1.622177910046804,1219.7979144940364,1.6222134581367647,252.9502695196504,147.38230199975723,1.571765270410526,936.7183943888257,937.794375889257,1.571196625432561,249.8990504786265,938.5055690306237,1.5204235889055868,139.20058182982143,1.520346526427537,249.89484378716557,1.5199784953318876,116.8282414477405,228.96282475657003,116.67132658853087,1.4186588994920528,237.00482496648232,1.418141202727996,229.9144244728173,236.71150989776223,277.97690397742235,1.4180168392408234,1.4112650386830357,227.9024754819163,1.3605994911780401,45.4438999787228,151.82940342938133,45.41223008817624,1.2592053196338364,194.79225256769053,152.12696174474,194.64837343348736,256.0044787132605,1.2589728571447358,1.2514208402080922,149.77710134930265,1.2002376826691525,115.20343988472499,0.008167849040088868,0.0017947794133607818
21,121.39609578096008,216.8041391467216,29.385551360395258,600.2636250101373,1.6220215521151347,1219.8840770576141,1.6220524890569294,275.003041470652,138.3985832668512,1.572181300301725,927.1311032876577,927.5291904046385,1.5715301729937503,271.26991223406645,926.861231816299,1.5222864350667005,195.5032601954611,1.5222047357945263,271.94668308302556,1.5217916524378887,116.82388038215875,247.5585535710002,117.08892189934575,1.4201808722826859,229.16923345380846,1.4195387110378423,246.0542101705605,229.2665369225976,270.1653826800792,1.4194637542231214,1.4116744186907533,245.81568341223888,1.36245909936599,45.62046165129359,164.3942105539049,45.660908117242926,1.2608646816107358,188.9294728087982,164.23508767922678,189.58237737087399,248.75260549406752,1.2606238136309207,1.251875854260241,162.70621549374158,1.201925706874739,116.54214571682532,0.007646983130619925,0.0017797594498226168
22,121.3299539166073,212.93040913177578,28.5895337798668,600.1917327906172,1.6221273529252707,1219.7150515424464,1.6221643375884003,273.283157078071,141.62745276156696,1.5719573312035469,929.5970058103119,930.0126687108605,1.5712944285195845,270.0701166735358,930.3700161644603,1.5212610263030573,193.21157587578944,1.5211597726513666,269.97644138494616,1.520762497197627,116.71665929584944,247.4476850518741,116.60493026636277,1.4199173504088929,228.25927095060726,1.4193272738045342,248.6593085822941,228.5185769636634,268.56937498451043,1.4191784481105005,1.4114240569052123,245.6475541946693,1.3613617045175002,45.39444486613895,163.5747115745786,45.31870204215519,1.2605186786088955,192.74698794648188,163.1363192423991,192.69772070727268,252.58443597245787,1.2602543852701213,1.2515739050541297,161.32738695641498,1.2009054025606096,115.72930334320911,0.007765409349625156,0.0018352978970340825
23,128.60763255355312,210.68981270587292,28.360659646387468,600.2039662594393,1.6220583214365796,1219.704863728003,1.6220880840069474,290.7767050944331,127.97069712133967,1.5722230738145533,916.3718752417606,915.0945280313109,1.571484081688385,287.01901209085713,914.8420389382997,1.5221825593969949,224.7233641250922,1.5221131356908906,287.8857205216143,1.5216647773048695,117.0133873513717,262.4031637795869,117.2599108463212,1.4210862694598494,223.11118293168562,1.4203504562365277,260.7430375961892,223.31119580131892,262.1418059502863,1.420259556527393,1.411650820165747,260.5937161652998,1.3623594611622059,45.59538675270266,173.1049061328968,45.56578682203844,1.2618015489853154,188.03829364913028,172.43054192566504,190.1184778179305,247.56131518043267,1.2615373658128377,1.251856478345624,171.30927598106655,1.201802630614697,116.82818090982971,0.007540937040373848,0.0016522078733213173
24,124.58244648871438,216.3794308924798,29.018232283832972,600.070483224143,1.622175408704082,1219.5588918041783,1.6222166945390717,279.25285325662975,145.94550929254618,1.5718956922842247,935.1689595809993,935.3905934184925,1.5712098961785816,275.52048199682963,935.4185474923106,1.5209611399652163,216.8133054275528,1.5208752133238927,275.91134060780524,1.5204839631250202,117.13233934367727,257.78142337920025,117.08783343504791,1.4204979421919015,224.05672580355355,1.4198444257275815,259.63591681354035,224.222803142301,261.19110444295274,1.4196500409959127,1.4113440437696427,256.4553562534451,1.3610059056940937,45.26687949674722,168.39442659499986,45.27390957370776,1.260973451546353,191.1097958590354,168.4529857234268,190.02071968414816,251.7322787777734,1.2606600914644435,1.2514718054252758,166.15078912938978,1.2005094224043542,115.86354181688198,0.007982903372110054,0.0018220117699747844
25,123.92719070953312,213.90688916911128,28.736271881218237,600.0525461961615,1.6221475274711596,1219.4981693805505,1.6221885029828977,279.0091596734743,138.05842329702708,1.5720163013204733,927.0420235551503,926.4327701907956,1.5713259435941287,275.53469824925935,927.116050553302,1.521306389410843,207.63999065674975,1.521190135347696,276.1085491487963,1.5207963545659589,117.11425598701229,255.48360734417605,117.10514362156995,1.4203931287775586,225.47129754300963,1.4197529893635414,255.84850333881545,225.5242373681757,263.37758294435264,1.4196250174708611,1.4114511055190588,253.63878664865197,1.361410104237646,45.43153681586891,167.5490424005034,45.339849035004505,1.2609749989423462,188.15142034218906,167.25966677656274,188.72104725789313,249.41319837957306,1.2607193279857463,1.2516218357042237,165.49886282799957,1.2009308667142857,115.31336578423586,0.00799546325327807,0.0016385853063263223
26,122.25883812582501,210.7356836473874,28.101324121858156,600.066953980625,1.6221678510565842,1219.482282856675,1.6222046061120152,276.2926349185675,130.061330862506,1.5719637756582465,920.7244519604523,919.6398426803471,1.5712907866501806,272.46729261161335,920.0821474984201,1.52107758338645,188.74807616273586,1.5209830771715724,273.2370704770883,1.5205822985819804,117.12149506754308,250.77802907444175,117.13416395392724,1.4200601796064194,227.60177169379497,1.41946869578989,251.06472188987166,227.7460876831403,266.91806251373936,1.419302778354705,1.4114119425703928,248.27690257076313,1.3612539499061445,45.48117274492955,164.83974081138103,45.33442747828543,1.2606169324340406,187.78377455078083,164.4766408515763,188.34971191413953,248.384835726774,1.2603664918225783,1.2515799379804264,162.68776727155952,1.2007717491404846,115.46624518743533,0.007952908449909748,0.0016103910210452975
27,128.4620206927395,210.84019817270516,28.29581941301835,600.0609219595364,1.622093552159657,1219.4833160732694,1.6221229870204736,290.0740281805125,131.95379609174375,1.572197620715871,919.1312148447355,918.3063211505344,1.5714601692037047,286.44548806728795,918.3921960116763,1.5220219334931036,227.10081007857312,1.521931239114198,287.4690741452334,1.5215087887797754,117.46830069851266,263.66356210342985,117.63143513967876,1.4211059161473607,222.88862830791868,1.4203751069747141,263.0292688866942,223.1343863261173,260.86924124215847,1.4202681641508286,1.4116138455862384,261.5875671877843,1.362175964287128,45.68427093248549,173.39608886504254,45.55157746555774,1.2617149100774494,185.22807801548797,172.708611968335,187.0343427697734,246.05728567685895,1.2614819486961433,1.2518117285858177,171.53428794903715,1.2016477574874904,116.59036561976507,0.007758743779729289,0.001560402045319744
28,121.49148054178153,213.84206873867902,28.46003940682609,600.0111724178561,1.622218890114731,1219.4029012251058,1.6222582315660217,272.8580483618719,139.732773004307,1.571829453208163,929.8822776205981,929.9652268046797,1.5711678342466757,269.4652799719843,930.0689948759103,1.5205728010637511,192.25428439686826,1.5204693817819948,269.92082510711083,1.5201020181065958,117.27765379721524,251.15139993085296,117.0906657489016,1.4199574733983769,227.14252914785493,1.419373293519528,253.18666250550262,227.30945181478816,265.36265322615515,1.4191615440875525,1.4112781376974215,248.87032599324547,1.360656729321727,45.35475773353587,164.25686221759918,45.1898647265712,1.2603833441663164,188.42542466939847,164.06470181505384,187.63052373655032,249.5725856273699,1.26013073074145,1.2514106929654165,161.90975268614528,1.20023246226854,115.09583980361917,0.008135456954698512,0.0017402705612089874
29,117.22309719260052,210.80129027014655,28.184916516105442,600.0293727323116,1.6221967641854633,1219.4271776937474,1.6222320723615438,264.67467375602115,140.92836147422477,1.5718834229410719,929.2920950282462,929.2983338738476,1.57125635840821,261.61233808350426,929.9328291337348,1.5206956392663882,166.80234529943377,1.5206204489010977,261.80667146427714,1.520233751185417,117.09879864058105,239.96276657566005,117.00872730990004,1.4193056153025148,232.25235765113305,1.418745449283655,240.20585160620956,232.1652030828754,272.72485076191236,1.4186188206715695,1.4113385088144264,237.5417698856722,1.3608657662693113,45.34623978886889,158.06396425825395,45.28557360585017,1.2597781556238197,185.9307790846211,158.0204405337567,187.0526175139047,247.6373029805983,1.2595689851247522,1.2514967941977098,156.0676124519951,1.2004808014698698,115.31798733654549,0.008161597855463883,0.0015326062473394711
30,118.738914906865,213.43106117837667,28.84316266958699,600.0330757330869,1.6221317496482328,1219.5097228361578,1.6221674616765365,268.0958351277036,140.78814317794973,1.5719938825543034,929.8690893237796,930.489142550001,1.571365131512061,264.9531349328365,930.353530479181,1.5214483147749427,178.1419115678097,1.5213485104908708,265.1088979865607,1.5209638792315014,116.88846769134081,242.47730727196074,116.97149664088555,1.4196678660226432,230.90611317443413,1.4190746970994335,242.42637773499177,231.16873706546977,271.9443687889396,1.4189639127193012,1.4114874224371456,240.5079073776054,1.3615849437753687,45.26989411033249,160.3665892402576,45.2046775456313,1.2601464046076434,183.73365034371287,160.27153859375778,184.05930265778608,244.0531409977731,1.2598801264924984,1.2516590646761234,158.31997335044065,1.201118545824826,115.65736987000054,0.007842369363340712,0.0015462594454105471
31,124.2764117483664,212.1298903389758,28.762482283833485,600.0288761940867,1.6221032192086444,1219.510593613818,1.6221351089317828,280.013004907756,139.32776613210305,1.5721059286951167,927.1037128667575,927.3084045040625,1.5714219970950698,276.77270234339574,927.0414268841348,1.521894998430485,209.81864001113726,1.5217959769853773,277.09087279693114,1.5213809557610192,117.02541682817194,253.96245612358288,117.18946413945804,1.4204847223919976,226.25741289194542,1.419796180530343,253.43394173321428,226.49061198482704,265.93982952301025,1.4196974213056537,1.4115690494342117,251.96936601833747,1.361997556575486,45.29359531975118,167.434400361048,45.2693321183101,1.260960427167419,181.95286833597777,167.2856165765835,182.61637932357945,242.5952198811487,1.260685175759204,1.251749449978301,165.67003322447462,1.2014758439093398,115.46718138843792,0.007732829343192235,0.001494326306669109
