air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,123.23761176316246,288.8222029951386,38.93026576512381,600.096328708387,1.6221198769158724,1219.6346478237376,1.6221739156364623,282.5286356437228,158.58099549997087,1.572035888461041,949.1254714928903,950.1761000122415,1.5713134857544993,279.15810318821724,950.7354863547204,1.5212311836190562,244.26414562028089,1.5212173366946726,279.41472049888137,1.520793561227744,129.23234315007727,261.71508349890075,129.1511615075874,1.4210041799779192,234.80557884976426,1.420264908438409,261.83357025499953,234.82803234267678,271.5775953248452,1.4200797730738681,1.4114392176816237,260.5457928140309,1.3613307670257295,53.098875323275124,175.938392551964,52.912554450251555,1.2620113802008481,214.29136766566307,176.36201421204103,215.50069455526844,266.9391577376399,1.2617819636569332,1.2515997469607385,174.52083682125672,1.2008633931598778,153.22322382642193,0.008167114488190873,0.004392513997700711
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,123.23690131506832,288.86835838188694,38.93679023517901,600.09629371202,1.6221198138140733,1219.6342054759764,1.622173881499786,282.53252631228906,158.59134336993168,1.572036019974166,949.1347279033128,950.1846926989792,1.5713135743672237,279.1582807573298,950.7462180296509,1.5212315204343656,244.28459868492752,1.5212176063836038,279.41577825371263,1.520794055385795,129.23637686449894,261.71655754811707,129.1552080980215,1.4210044866331621,234.80877167328254,1.4202651065309222,261.83448399800807,234.83217612033874,271.5840014379059,1.4200801123954567,1.4114393063585704,260.5480664804347,1.3613311691785335,53.1168986748638,175.95162511562282,52.93091547717683,1.2620124842066942,214.29851818288705,176.3747835905615,215.5053178626627,266.936147832749,1.2617832751444307,1.251599773949464,174.5363808145469,1.2008636805802055,153.21147373893845,0.008167592860489325,0.004396556588971879
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,123.23610374393222,288.9147612912303,38.94324993776762,600.0962836989512,1.6221197584454332,1219.633799814154,1.622173853718722,282.53593376396327,158.60162766532352,1.5720361259003233,949.1442194822265,950.1934523636947,1.5713136425643022,279.15807359336515,950.7571083336647,1.5212317621102653,244.30414115279066,1.521217784201976,279.4164697287274,1.520794454516269,129.24054402159157,261.71775605063334,129.15939281332433,1.421004752510384,234.81226430500377,1.4202652644079845,261.8351640707147,234.8365153087044,271.59076397793046,1.4200804074778837,1.41143937403647,260.5501892994381,1.3613314698961234,53.13445903447784,175.96436522972277,52.94883697039096,1.2620135106443573,214.30544075569503,176.3871150118923,215.51013938259268,266.9337119321562,1.26178449749426,1.251599776413213,174.55139984759293,1.2008638703899275,153.2003178404554,0.008167933274304786,0.004400557667481778
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,123.23533145648216,288.9600478231554,38.949523519110144,600.0962857134147,1.622119701790249,1219.6334288438793,1.6221738232739087,282.5392000432606,158.6117301078785,1.5720362303179332,949.1534267751794,950.201829648841,1.5713137108706208,279.157889060758,950.7676496536952,1.5212320050692238,244.3227597627521,1.5212179622305504,279.417127778968,1.520794850088092,129.24472756638062,261.7188657751854,129.1635997690721,1.4210050128449623,234.81586534951265,1.4202654204523115,261.83578300388,234.84088795780698,271.59758901936567,1.4200806948261915,1.4114394404619226,260.55233992829744,1.3613317697167,53.151582329667825,175.97675618901252,52.96631769524868,1.262014503988006,214.31231625302576,176.39907305958212,215.51502284394002,266.93157268084354,1.2617856918367016,1.251599780137686,174.56603709137048,1.200864059871337,153.18904904606228,0.008168291682552528,0.004404455833935971
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,123.23457474628756,289.0040866391423,38.95562256917428,600.0962983334364,1.6221196442847783,1219.6330867990564,1.6221737908910734,282.54233954835877,158.6215560749823,1.5720363332158824,949.1623572242122,950.2098963549487,1.5713137788781675,279.1576679698041,950.7778553479811,1.521232248464173,244.34061364823035,1.5212181405960656,279.4177353438727,1.5207952408133132,129.24889355292348,261.7199101725563,129.16778799602415,1.421005268315588,234.8195005239732,1.4202655753969975,261.83635336042335,234.8452606069096,271.60441406080093,1.4200809753684744,1.4114395060930232,260.55445179190303,1.3613320684099495,53.16829140137117,175.9888212032049,52.983379258041964,1.2620154689466705,214.3190133590744,176.4107192898259,215.51984436387,266.9295081947966,1.2617868582996432,1.2515997850219096,174.58032038468036,1.2008642504961786,153.17764061725404,0.008168665281027877,0.004408229296705771
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,123.23383267401647,289.0468423788203,38.961543679146004,600.0963175893381,1.6221195868487754,1219.632764915219,1.622173757777013,282.5453463092816,158.63110260967824,1.572036434038537,949.1710078525088,950.2177142638693,1.5713138458135203,279.1573950008154,950.7877604818987,1.521232490202357,244.35785310189834,1.521218317168683,279.4182865044711,1.5207956246531857,129.2530138880263,261.72086579196304,129.17192588933756,1.4210055183001276,234.82314774429906,1.4202657249482047,261.83686676506517,234.84961853328792,271.6112402283877,1.4200812474032263,1.4114395709579939,260.55644651702454,1.3613323626120721,53.184578841716274,176.0005511902384,53.00000931231826,1.262016404735512,214.3254577441401,176.42205975733125,215.52448253720445,266.9273978848771,1.2617879912560293,1.251599790411,174.59422586569332,1.200864439739845,153.16613711820577,0.008169037041314636,0.004411878187534784
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,123.23310453516987,289.0883807114494,38.96729298489056,600.096344073609,1.6221195295767168,1219.6324653088636,1.6221737238217684,282.54823858713274,158.6403504917478,1.5720365324080654,949.1793846137016,950.2253017431807,1.5713139113508707,279.15708477713054,950.7973500274294,1.52123272755572,244.37442949965606,1.5212184904708077,279.4187823052873,1.5207960009240582,129.2571084710347,261.72174519632506,129.17602866615894,1.4210057634207147,234.82682374085869,1.4202658691059338,261.8373483436444,234.85397244437786,271.6180647067472,1.4200815105695215,1.4114396348042115,260.5583409581201,1.361332651335142,53.200451441252106,176.01195018658478,53.01622452578853,1.2620173118777565,214.33167170713307,176.43309849857002,215.5289621405104,266.9252682806955,1.2617890916010734,1.25159979580586,174.60776148835245,1.2008646261192706,153.15450289757737,0.008169408723373723,0.004415406776235571
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,123.23238950783228,289.1288127696232,38.97289366634338,600.0963782404909,1.6221194725325125,1219.6321870031459,1.6221736893029854,282.5510223518881,158.64934407554142,1.5720366279049636,949.187541090485,950.2326821697995,1.571313975177518,279.1567473958167,950.8066690686286,1.5212329585934456,244.39044451007635,1.5212186574977897,279.41923145068967,1.5207963677275762,129.26118549579695,261.72255257328214,129.1801045203364,1.4210060031117733,234.83052985208155,1.4202660079225482,261.83781149660837,234.85831966332037,271.6248807389701,1.4200817652798463,1.411439697172549,260.5601511269249,1.3613329325063308,53.215957968466654,176.0230605751979,53.03206440710097,1.2620181936435633,214.33766763633682,176.44387688737805,215.5333475928619,266.9230976762069,1.2617901643223928,1.2515998007564375,174.62096702237318,1.2008648065437926,153.14271715875387,0.00816977147815375,0.004418843673610745
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,123.23168841391919,289.1681284503787,38.97834231469042,600.096417601529,1.6221194159801406,1219.6319252088138,1.6221736545312977,282.553698657073,158.6580951888859,1.572036720701478,949.1954623987771,950.2398572135056,1.5713140372940084,279.15638807949483,950.8157025774779,1.521233184025576,244.40592465539567,1.5212188188462314,279.41963811877486,1.5207967266019562,129.26523910956428,261.7232954605861,129.18414642857155,1.4210062372601882,234.83425737817606,1.4202661412933204,261.838236960814,234.8626548363976,271.63169677119294,1.4200820118951265,1.4114397581049951,260.5618719671015,1.3613332065741455,53.231123116265245,176.03388941990335,53.04756105703222,1.2620190508177707,214.34345792003484,176.45439290551948,215.53760420706521,266.9208836596285,1.2617912086526613,1.2515998053002368,174.63385638715596,1.2008649813190808,153.1308125821303,0.00817013277413714,0.00442218039659952
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,123.23100544128572,289.2063024963081,38.9836300670152,600.0964571205641,1.6221193605670412,1219.6316711206998,1.6221736202984074,282.556291382592,158.66659496091117,1.572036811392138,949.2031336544962,950.2467667622271,1.571314098020143,279.1560318967455,950.8244321863991,1.5212334051102556,244.42088319673223,1.5212189760710082,279.4200176292311,1.5207970801597237,129.26925994793876,261.72397720834863,129.18815439086438,1.4210064650741532,234.83800096542427,1.4202662695847972,261.8386121733418,234.86697260989163,271.638517308022,1.4200822503122403,1.4114398179560488,260.5635026359271,1.3613334749144101,53.24596725629475,176.04445488482426,53.062740403132665,1.2620198820923147,214.34899052743646,176.46465765329174,215.5417096842101,266.9185321714325,1.2617922245918793,1.2515998097747973,174.6464514560443,1.2008651521885865,153.11878322581663,0.008170497987631496,0.004425428201329805
