,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.5802214604187,179.88448251233223,24.401249079711505,600.1370599727966,1.622077117590554,1219.6482953967552,1.6221046228016487,278.32573928101635,123.51674139333011,1.5721148013681756,913.2849121750153,911.5178611532051,1.571446145498364,275.0908958545415,911.7946262435362,1.5220321300522173,188.67171262067873,1.521916423331611,275.48831522357654,1.5215055910080721,115.01089473849262,250.21402905372426,115.13351568338938,1.420364350293286,225.74952010030148,1.41969056145544,250.21493538405002,225.70602700990057,267.6334589611062,1.419555505369152,1.411610677384435,247.6881612513463,1.3621171480509455,41.222717594200205,163.02173088632787,41.224003608246406,1.2603063033502417,167.31552100236712,162.94496098496612,168.16880228572023,226.9860450114275,1.26010538949347,1.2517937169283122,161.04009987616317,1.2015938891769649,110.21568453040668,0.008370989938478448,0.000634596893866161
19,118.09435911292196,178.48432833545138,23.802140103514905,600.1055071929926,1.6222193512217293,1219.5400621543376,1.6222436455049043,263.9225565378993,134.61700711606804,1.5717815895267593,922.7163728615691,921.9036686210989,1.5711765457570546,260.5925721847702,922.3888971150018,1.5205237129524398,157.0315224823408,1.5204249014247286,260.6803844489938,1.5200332534672063,115.31217819732902,236.33795860730658,115.21308516274298,1.4191482638763104,232.1840978756863,1.4185474682043053,235.2706633424544,232.12955026459602,276.27920823756574,1.4184097697833418,1.4112646950337302,234.31389287946587,1.360641649141674,41.487334469498954,154.47972535967062,41.41149413618306,1.2590122191281738,167.5220497441325,154.39638846562698,168.5102483609841,227.55520136215623,1.2588340371420574,1.251424952647765,152.27875999604896,1.2001984123060183,110.42611271780636,0.008389088750850263,0.0006146427896556577
20,118.33662662503019,175.62885659157624,23.371267345203893,600.0588346464816,1.6221598317160515,1219.4517640302245,1.6221840888847852,264.1951797985766,134.34846240431693,1.5719462261456814,921.3154041451579,920.5533561398432,1.571336464912216,261.3000348029458,920.1990640463541,1.5212681965974766,157.7823205047471,1.5211357639358423,261.17087195092984,1.5207753873580394,115.17498613833241,235.69225589516074,115.10974996649269,1.4192815803367846,232.51613147300668,1.4186842702582216,235.1713288655242,232.4812756004663,277.1952908760783,1.4185830519407436,1.4114429666181467,233.64298880416482,1.3613840519549014,41.44849437575029,154.51432813530133,41.42111206418177,1.2591776316091214,166.65191488700987,154.35356851952162,167.6527316579633,226.46513739960696,1.258989409545796,1.2516021418575882,152.18013138675596,1.2009265057370828,110.3326265652047,0.008331084657337732,0.0005922953005558532
21,122.20928907205058,181.62465360139458,24.46856095946901,599.9997585372412,1.6221266706073638,1219.4471760709503,1.6221547006839454,272.87902311034856,130.71901143783495,1.5720346440555821,918.6977402041924,918.1704763525493,1.5713837035452851,269.78656776089963,917.9491096339748,1.521699116769871,180.3249323353462,1.521602909580722,270.191487742831,1.5212019461131858,114.7215783319475,244.58381923374523,114.74542957677734,1.419967300137669,227.55433043032565,1.4193099368840731,243.76078714471285,227.68204983443525,270.45614579503126,1.419175517603351,1.4115377385120496,242.43641798338572,1.361797119238071,41.03055910121244,159.78370253375653,41.17580948769048,1.2598121245746077,166.09354177632264,159.69375833695744,166.85108686953038,225.48797715893548,1.2596459258295025,1.2517102652573782,158.0826184459254,1.201291645067746,110.53310251333131,0.008162854184285338,0.0006068561756922162
22,131.52383592893344,173.20664708658555,23.16295477593867,600.0225230377689,1.6220803048247658,1219.450422660295,1.6221034954067717,293.0763836169757,120.98118954007003,1.5722154733487586,910.0652701439577,907.5384291767558,1.5714730040022626,289.8902421916282,907.9587765162564,1.5224134703896943,224.0768861490594,1.522273313188558,290.0727644771454,1.5218668372326907,115.072773141153,264.50005113604567,115.17514778485591,1.4213234871874456,219.93064791443354,1.4205968244013578,264.64076375793235,219.7779691225413,260.3316835232435,1.4204382133440288,1.4116780064671735,262.5735134819455,1.3624276668710762,41.34318400153299,171.618638733226,41.23796303705971,1.2612275186081379,166.52500424601246,171.85702895917166,167.64977567468605,224.49064555229648,1.2610442226025242,1.2518540535269769,169.69959192372224,1.2018425970911193,110.38026608798965,0.008472878414388773,0.0005905330613406921
23,128.44984969329323,165.89932218094532,22.172874035288025,600.0731592473153,1.6222014580413402,1219.435223506499,1.622220317779523,285.85738366795465,121.21217154679692,1.5719321575932796,911.0346707276244,908.6445051239443,1.5712335399824937,282.5599682341816,909.0134074826487,1.521023181573929,206.02468177621503,1.520904748358303,282.56424406915767,1.5204763347086894,116.0561641638449,258.34680414409786,116.02389908579471,1.4205577181930833,223.54428440027075,1.4198375922950472,258.7354359790376,223.27979898425662,264.6945859100993,1.4197264933653193,1.4113680723253597,255.7980440416971,1.3610213019151867,41.83139055308971,166.8598337551466,41.726271205520916,1.2604538110609977,168.0991636611092,167.1679481759579,167.50678269702476,225.1037512122767,1.2602428999813813,1.2515374328355309,165.13842587638896,1.2005261234203644,110.69301309406818,0.008775242698196874,0.0005689466600139413
24,123.07064801018971,172.81880104390677,22.974886337984273,600.0685809089489,1.6222028790669698,1219.492591769935,1.6222274757838784,274.0749774575958,130.8878373572693,1.5718786306850283,918.9992681968606,918.2245359176751,1.5712213589668929,271.1231212428664,918.3621954350259,1.5207914073650555,184.55587532472396,1.5206904497198472,271.3000159376866,1.520296611070912,115.72737701418455,248.36880110078553,115.67340954520218,1.419917171633895,227.08424376531102,1.4192652343623067,248.0150579341939,227.22101316812208,268.70784692148015,1.41915685082048,1.4113324362730955,246.44311571704225,1.360866423271673,41.348813249160116,160.63318739091295,41.39291056916765,1.2597332061892663,166.24838167098017,160.81573726345854,166.8080993390717,225.61882513223154,1.2595313864037059,1.2514930052588535,158.63123402878233,1.2004285392671994,110.36473174128493,0.00881657844061445,0.000535562151834387
25,127.16778581308405,173.29286043335287,23.31646561426255,600.0535706893328,1.62211694066444,1219.514667240676,1.6221409086409662,283.16468255339754,126.81162354414302,1.5720990636617602,915.0986619623937,913.8701289605565,1.5713961922849493,280.3616272654299,913.9735742396942,1.5218151978327406,205.83567173970513,1.5217032822297365,280.6461995020901,1.5213088346532586,115.3568695324061,256.92782410074767,115.3928977347363,1.4206888227020293,223.0259322333855,1.420003963971197,257.07871779121723,223.0874426161521,263.40518745855894,1.4198879047280564,1.4115590442671861,254.7291959351298,1.3618750330055145,41.19686770547173,166.0691209852965,41.23394863344643,1.260524904957733,165.73323997533302,166.27320397943723,165.97805923482042,224.25011093906954,1.2603277223699352,1.2517362361404603,164.28445874111705,1.2013609540529286,109.90634996623811,0.008741003203556863,0.000509444792593108
26,130.78365218386836,167.356114024276,22.588949481665782,600.0753369071812,1.6221325309061028,1219.5018706309952,1.6221526790372705,291.0577139306015,119.002097977495,1.5720859241452496,909.0011918394066,907.0984660112861,1.5713578968905655,287.85598604436495,907.4531371159633,1.52176232814875,217.54641686417452,1.5216311895193007,288.0437798314762,1.5212254113641681,115.67716406549488,264.4131772284132,115.75150563314865,1.421132198618716,220.36449339753378,1.420420997476606,264.61669761619015,220.3624806877472,260.0327633196339,1.4202648729642893,1.411533473314945,262.00884549932147,1.3617678007417664,41.54455615588857,170.48452926331905,41.37669925078693,1.2609869726557923,165.71167598155932,170.71630762310468,166.3830787422258,223.98643380929937,1.2608049102085237,1.251714033871904,168.95094219881523,1.2012412594117308,109.8688496364077,0.009044496453623438,0.0004979327753482551
27,121.34763262541992,167.0412075381844,22.29875854846923,600.1095658895007,1.6222454647092728,1219.5295052511167,1.622266561162928,270.25344007507164,131.3329201640622,1.57175525956717,919.5521973938538,918.9042946679195,1.571126069757461,266.9523940899133,919.4254992732259,1.5202501669752526,172.2993214261868,1.520164799404119,266.8104161788019,1.5197854105178055,115.90635283898045,244.7035625528858,115.80685613312183,1.4195499312860296,228.86098284782085,1.418946065796992,244.33902000182752,228.96870591072835,271.0807188757701,1.4188219793457508,1.4112104515911774,242.74404846062245,1.3603567759331265,41.60379250700495,158.32901085135947,41.59073895651598,1.2593638472204647,165.45628668770084,158.53321407853417,166.15529948137117,225.01854036150038,1.259161933488091,1.2513664927326003,156.2175478378652,1.1999477181653797,110.43659000324233,0.009469823411370721,0.00048050641463386507
28,129.86238710969621,165.33061212943954,22.253235735584514,600.1046397306811,1.622076297351871,1219.5660283916914,1.622095989154987,288.78990952168544,124.93598026225854,1.572211193757166,912.2931351694716,910.5859498484742,1.571483284441406,285.92608198158115,910.666304607969,1.5222808711092783,216.84017521820718,1.522143398060853,285.7251751268242,1.5217748683069492,115.94323029787469,262.3425246425263,115.9681847071609,1.4211053058562628,221.65043564665035,1.4204001280155476,262.53735789199965,221.6879102914903,261.352138512937,1.4203107460297215,1.4116597491132983,259.84574988293565,1.3623300576296387,41.769552032557975,169.50553701297795,41.712603941198104,1.2610014557654312,164.84987469888978,169.76164491064367,164.85508310311783,223.2764761308459,1.2607824626163027,1.2518366502417575,167.60504289394285,1.2017888538402963,110.5702174750367,0.009312882720455917,0.0004634380169450064
29,119.95611572813095,167.91013964709265,22.498416329309535,600.1279336367259,1.622250011049663,1219.5663599898212,1.6222720385608906,267.01382808653943,130.10839891439454,1.5717170368790472,918.9639368409323,918.6287859774902,1.571102096500367,263.5320662951654,918.9133208167435,1.5201205110670948,161.8203319115495,1.5200568129706953,263.75464618474194,1.5196861608868049,115.91313505283924,241.66083324442207,115.83276302508493,1.4193414270075704,230.1844974991314,1.418758691348212,240.4634833647175,230.41388041618407,272.8276424772512,1.418619897862175,1.411186376634841,239.46815522748307,1.3602682973103444,41.71493315072392,156.62961927564746,41.748765013157346,1.259150360902803,164.5439055304834,156.43921172749745,165.5721229256902,224.92631235215842,1.2589600677045174,1.2513503076066133,154.6975190234983,1.1998591764349147,110.35678800056675,0.009484812265133343,0.00047886769564909487
30,124.99784764742634,163.82078346006344,22.04227419410951,600.1116268390945,1.6221077993047388,1219.5849249287917,1.6221287703385778,277.8838918430816,124.93044067139712,1.5720889242480687,913.0532672062894,911.2218739295905,1.571416418966799,274.94245129617696,911.0247455683941,1.52179946247998,186.44458255304804,1.52169789658693,275.2114903449286,1.5213119579603462,115.59015381501719,250.55389745592765,115.60918409659658,1.420294070295367,226.00730359632684,1.4196387697854254,250.61582371669607,226.22834537955234,267.73398643824635,1.4195757669490103,1.4115650495447998,248.2713348704556,1.3619184005871774,41.78592785243503,162.996954641846,41.78669622084481,1.2601921638936875,163.55353110563854,163.0134439971725,163.9357735807763,223.1346423907152,1.2599599555866459,1.2517424032369981,160.91775116075945,1.201404588707797,109.97107963418041,0.009500736105644145,0.00046091863438399395
31,118.38982989630134,167.13976662348125,22.393903961544154,600.1022141023666,1.6222144759246933,1219.5638478699266,1.6222367251179945,263.438694047115,130.1952745985847,1.5717902088318931,918.5642629140076,918.0718113318424,1.571186660026759,260.2858985692141,918.1171027602536,1.5205383403589763,151.1304764109529,1.5204625023856138,260.66548263861154,1.5201001599243151,115.35489155489265,236.836059913864,115.30205839696008,1.4191868095541904,231.73837727251706,1.4185994460207993,235.69002920059992,231.99806083406824,275.4369812616826,1.4184786726455276,1.4112796230408737,234.68090199530837,1.3607088880972338,41.6713053701183,154.4611239086011,41.690044714121406,1.2590017613168634,163.9961228842893,154.35818668493462,165.12251084636634,224.92875294013135,1.2588111830707145,1.2514501740519222,152.57173278900717,1.2002699242728676,109.83739557487327,0.009476967358200654,0.0004665467550491703
