air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,122.92789881503532,238.17937874943541,32.437393700413466,600.1048656399073,1.6221380013853808,1219.6851218915142,1.6221793599926964,278.68490800620856,144.0523448804385,1.571998946122188,932.5615507881944,933.9697531058442,1.571324791707846,275.4215714205621,932.3767650224719,1.5212644830780073,213.55399998861924,1.5211814781825368,275.9588855902599,1.5207783427359347,123.75668205172731,255.19101517668835,123.52915596267172,1.4203690590924676,232.48396053679568,1.4198606791068813,254.39246094909353,232.07988456644472,271.24747822163977,1.4196015409633493,1.4114470872380764,253.0969128420986,1.361370489025122,48.10215090456837,168.76883264312025,48.00717213438881,1.2605921351893576,170.4559282678151,168.76399213849626,170.6623203831396,226.41749537463988,1.2603043570899521,1.2516150317553831,167.06220942566813,1.2008522819925975,104.60408855793605,0.008651794823143646,0.0014796251979576536
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,122.9312187428655,238.2085991185495,32.44141046130006,600.1050025526716,1.6221378909739737,1219.6851901090522,1.6221792860676423,278.69368255830733,144.08525284380843,1.5719990241371804,932.5911595144007,934.0056142721735,1.571324786783155,275.43179238782835,932.4125107888069,1.5212654075322023,213.62019296244335,1.5211822939189152,275.96611627335534,1.52077898551909,123.7585870805074,255.2145403183301,123.53137931318845,1.420370441132425,232.47709072558126,1.419861726062979,254.4157225859226,232.07199384425044,271.231560618611,1.419602895934843,1.4114471856587163,253.12384668762996,1.3613709271227281,48.106693744876736,168.780256619387,48.011510459502404,1.2605934441507427,170.45432322635526,168.7784332857435,170.66337955727715,226.42346014667805,1.2603060783825115,1.251615103067371,167.07721789905352,1.2008529597398467,104.64380869412224,0.008651474186932637,0.0014812386407300226
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,122.93452377199189,238.23729712716312,32.44522269805562,600.105046533972,1.6221378440457264,1219.685090936266,1.622179273383736,278.70229601027813,144.11560573053762,1.571999029796299,932.619691898526,934.038923569229,1.5713247063983757,275.4419589045765,932.4460096255222,1.5212658349524946,213.68319221486317,1.5211825898290496,275.97341229707257,1.520779168005752,123.7603793703359,255.23826669139171,123.53348934808423,1.4203716870962562,232.4696955719702,1.4198626365780023,254.43999574461944,232.06414182801362,271.2144830145649,1.4196041738223335,1.4114471773693849,253.15096222671312,1.361370911205438,48.11103778630129,168.7918339767514,48.015890068728794,1.2605946989810275,170.45501657362072,168.79237803598375,170.66544938401253,226.43208647040845,1.2603077405496603,1.2516150862169442,167.0918942105352,1.2008532239032093,104.6805805492628,0.00865133324117751,0.0014828779182038331
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,122.93770216213596,238.26548603315695,32.44880679109547,600.105097878896,1.622137794485803,1219.6850022462172,1.6221792581266485,278.71065368964315,144.144735335845,1.571999047972574,932.6470605751416,934.0708127902262,1.5713246406494321,275.45185930522075,932.4780586651663,1.5212662441290494,213.7441782283621,1.521182877339881,275.98049363017526,1.5207793509034198,123.76211139816728,255.26197549746578,123.53552701091677,1.4203729300606969,232.46213170008315,1.419863533370353,254.4643673625996,232.05634836694315,271.19714527363857,1.419605451284373,1.4114471756246572,253.17782280188442,1.361370908780632,48.11539897651134,168.80342426376205,48.020323823656945,1.260595964584657,170.4559486979371,168.80609841883322,170.667599015912,226.44120840202896,1.260309406157714,1.251615079999285,167.10628905850905,1.2008535075664553,104.71614329400369,0.008651260867317248,0.0014845325369542998
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,122.94080357564374,238.29238229578027,32.45217490808444,600.1051905888185,1.6221377387333682,1219.6849663468286,1.6221792366928067,278.71884625881216,144.17285541651881,1.5719990678509843,932.6734340624522,934.1015728308436,1.5713245786976846,275.4615162342623,932.5088716159058,1.5212666428638713,213.8033491453901,1.5211831576268222,275.98738032428287,1.5207795338010877,123.76367994010214,255.28547686581905,123.53739916950904,1.4203741577452231,232.45451555861257,1.4198644111238057,254.48855636806283,232.04860949119725,271.1798584844407,1.4196067096913603,1.41144717389902,253.20434878986245,1.3613709084925363,48.11974619363691,168.81491694461965,48.02476678811795,1.2605972295273449,170.456967650272,168.81963018096093,170.66989485087203,226.45049262338682,1.260311062590021,1.2516150757809739,167.12037522068363,1.2008537906347134,104.75074333472966,0.008651188209435176,0.0014862193006937743
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,122.9438298748532,238.3175391244527,32.45529770347791,600.1053368696314,1.6221376760547253,1219.6849960116708,1.622179208357016,278.72685593400473,144.19986669397872,1.5719990863324889,932.6987296545186,934.1310512756805,1.57132451750624,275.47085907888635,932.5383376499702,1.5212670233672914,213.86043649688116,1.5211834260127104,275.99400738449117,1.5207797096270348,123.76503511420027,255.3086316280415,123.53905161689737,1.4203753639812773,232.44685310232109,1.4198652641031206,254.51241212672107,232.04090865976852,271.16263057279565,1.4196079372982668,1.411447169854579,253.23046141442194,1.361370899465536,48.1240156060875,168.82620477931707,48.02917624893358,1.2605984862082655,170.45802746285085,168.83288433597804,170.672202816217,226.45997783434245,1.2603126997015652,1.2516150713059706,167.13408626467827,1.2008540627349888,104.78453109394309,0.008651052546796592,0.0014879562164663213
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,122.94680589093733,238.34082791773122,32.4581717774872,600.1055317102729,1.6221376061835904,1219.685089065902,1.6221791733600743,278.73465638825195,144.22579725867578,1.571999104624256,932.7229644361357,934.159234189615,1.571324458012518,275.47987323252534,932.5665045604746,1.5212673900984783,213.91539116583363,1.521183687113489,276.0003661678607,1.5207798812643472,123.76617778546643,255.33142032369778,123.54048521808646,1.4203765514003996,232.4391363915252,1.4198660945866808,254.5358858296988,232.03322403852707,271.1454145498873,1.4196091298247966,1.4114471651719727,253.25616364025953,1.3613708842444772,48.128175456852915,168.83728345797223,48.0335198139538,1.2605997406750327,170.45905279959888,168.84582843300765,170.67445651405043,226.46973893785156,1.2603143197862836,1.2516150677721725,167.1474301823583,1.2008543294579215,104.81767991567041,0.008650860739032703,0.001489734459025563
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,122.94974497065161,238.36244356646245,32.46082379161319,600.1057593707334,1.6221375309017978,1219.6852248485252,1.6221791335275684,278.74225895435495,144.2506857830802,1.5719991235649797,932.7462059699019,934.1862334890977,1.5713244012360157,275.488627320118,932.5934618370334,1.521267749699929,213.9682795718293,1.5211839444064204,276.00650161767635,1.520780055730348,123.76708402210268,255.3538059253652,123.54168728634015,1.420377714796101,232.43135351669952,1.4198669008198697,254.5589555971553,232.02552188381773,271.12818918582866,1.419610285117909,1.4114471608670838,253.28141226750978,1.3613708680630991,48.13221145527857,168.84816540318644,48.03775477000038,1.2606009978186123,170.46009856646887,168.8584467536563,170.67674085706685,226.47991200761695,1.2603159250734948,1.2516150662491312,167.16042945084502,1.2008545976290321,104.85016544579224,0.008650620319065343,0.0014915392524094972
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,122.95264463087875,238.38269365347918,32.46328667012544,600.1060073708309,1.6221374519033653,1219.685386526265,1.6221790905282858,278.74967827777994,144.27460807292965,1.571999143534134,932.7685474456075,934.2122102989808,1.5713243478074392,275.49719584380193,932.6193123600422,1.5212681033743238,214.01923734477057,1.5211842008422798,276.01245280002416,1.5207802376488544,123.76774719240602,255.3757746529517,123.5426506132856,1.4203788541683815,232.42349554569998,1.4198676851334464,254.58162816134924,232.017783338892,271.11098023954924,1.419611406658568,1.411447157512625,253.30618950799277,1.361370854330535,48.13613662173865,168.85887672777469,48.041876829877005,1.2606022570111102,170.46121966941377,168.87074259371616,170.67912607381064,226.49056695306396,1.260317516742476,1.2516150670306168,167.1731140396335,1.2008548703692,104.8819977124754,0.008650330204296869,0.0014933632892040962
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,122.95549028330463,238.40192951262057,32.465592442612284,600.1062690221163,1.6221373705707014,1219.6855630364257,1.62217904525262,278.75694155724983,144.29757990505283,1.5719991642677367,932.7900168201897,934.2372303756226,1.571324298258137,275.5056256483086,932.6441260228495,1.5212684496106026,214.06836997458143,1.5211844541559496,276.01827122682295,1.5207804288573052,123.76815806965918,255.3973096758106,123.54336049384223,1.4203799660651124,232.4155853051169,1.4198684475535992,254.60385892106686,232.01001336605214,271.093846871667,1.4196124989204564,1.4114471552708647,253.33040938550567,1.3613708454475826,48.13995000352284,168.86939765698384,48.045872496854486,1.260603507115664,170.46245824556019,168.8827017559286,170.68161088739922,226.5016188841761,1.2603190890583857,1.251615070547302,167.18545947363612,1.200855146993628,104.91319390686299,0.008649980102827802,0.0014952104086362104
