,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,114.57215344357871,247.1074954829533,33.087185295131185,600.3047682558525,1.6221138977191498,1219.8596729837543,1.6221614833902716,260.98000063204665,153.1018283615914,1.5719155708485821,942.5741519393799,943.817870395482,1.571312989438775,258.03301615856986,944.0694862882091,1.5209326416936466,173.43574372650843,1.5208457637517774,257.70374782513744,1.520517777386076,119.16908299073538,239.71730674085865,119.18641832615953,1.4193596568508748,234.50791093041875,1.4188017533035486,239.61831897525082,234.1468174295687,272.0192876443023,1.4186759458097407,1.411392033813718,237.8264366697192,1.361119420221817,48.250481706571335,159.61839675294686,48.29399779516499,1.2598319924729298,179.00494713601464,159.7532169631273,179.68396905530545,243.15172449846995,1.2596181402465765,1.2515621261094316,157.51573196039885,1.2007006512627003,115.07350027127937,0.006997331094705361,0.003251083298250475
19,124.6443931263887,245.1052412819651,33.017467796460664,600.3622559190882,1.6219885211444456,1219.9798585695144,1.622032717439695,282.40070111286593,147.26959233584546,1.5722083647038194,935.6787617077929,936.2660352528824,1.571510112861491,279.608033822543,936.226430988145,1.5224009043897622,228.23121108100773,1.5222752781846538,278.79678955388783,1.5218918408065822,118.8763630067758,260.5302208006975,118.9092147443427,1.420978892634726,225.23499932697206,1.4203051608377015,260.78889942543134,225.06181497896335,260.97498476096473,1.420138390427452,1.4116797746324117,258.80577876878937,1.362492214051997,48.231510068680954,172.89965636494338,48.23871296945303,1.2615078868413092,179.1205088442396,172.92587261708584,178.07309511486682,241.31180767069245,1.2612455758366357,1.2518594150430498,170.73845949575315,1.2019349995515578,115.06592434939427,0.006899166266661082,0.003192883874130695
20,119.95691436073258,243.2623773003964,32.67835193550338,600.3233845517547,1.6221475627877393,1219.8949974022737,1.6221940282633944,271.4803988742158,152.56271642561575,1.5718445751210774,941.8116435629028,943.6159800852909,1.5711960734438288,268.31400137887226,943.8326083680953,1.5207270864857192,204.0850717525027,1.5206102459275004,267.7822683872869,1.520242439900508,118.95917315463775,250.7240426712626,118.98829513559957,1.4199532473985077,229.46807561746317,1.4193553241776653,250.68728580112878,229.26848454351986,266.1615114353526,1.4191877345733908,1.4112992450649549,249.34300748587356,1.3608301063533708,48.05671027503577,166.10402862170397,48.15981013795648,1.2604578088145937,181.63664963073924,166.31946752132677,180.56759816762113,243.99148275722243,1.260192372406921,1.251456667569865,163.9254278739259,1.200363429952972,115.52881521802279,0.006952775891641058,0.0033031490816829447
21,115.70960057223226,241.29517295867635,31.99302073902821,600.4263611802974,1.622126313495469,1220.0064052395228,1.6221681102189487,263.51963047243487,142.6157948862683,1.571858012585509,933.9350914194985,934.8035894552037,1.5712468178563566,260.28515596786156,934.8996584034445,1.5207253476195053,168.0787532871172,1.5206580504986646,260.10776413116747,1.5203106785005773,118.47540921418255,239.7835790953758,118.58409250395438,1.4193107405253438,233.96157601040903,1.4187767959526754,238.8684261445966,233.79408176896334,272.9171397543803,1.4186136535809004,1.4113389155057399,237.52351921309875,1.3609277305757874,48.03836266239572,159.82816378436803,48.025943861687495,1.2598705785620181,181.7221630985876,160.04404882016703,181.94339322845778,243.83920816925973,1.2596547275677001,1.2515156219771795,157.82241879430123,1.2005052789092294,114.57559766986195,0.0067860709611675795,0.003130363469317325
22,126.25188240994207,238.14022955344765,31.98159422812764,600.4591127221858,1.6219717108037615,1220.0820169495644,1.6220128805381422,285.89905699326005,147.21808599269576,1.5722448823748456,933.9200082636053,934.3478547795827,1.5715249717425708,282.9302255348222,934.2588729200107,1.5224623308428502,235.28383428032464,1.522367496751245,282.61584933167995,1.5219599473044896,118.45798686530904,262.6669479810027,118.56721554063962,1.4211165853192644,224.075925943362,1.4204360913162808,262.3755926556657,223.97852124360728,260.4670571705265,1.4202682212902,1.4116974395288626,260.766939155241,1.3625540902011732,47.97858009070399,174.36549948694605,48.00621196119644,1.2617082056201308,181.45837064017294,174.24416312314548,181.27304261907443,243.1735093989413,1.2614828576120207,1.2518729734418887,172.211564572197,1.202013151851821,115.60223285992099,0.006739601214605353,0.0030725549952012182
23,122.56214756733877,238.07075958424574,31.971796216016667,600.3514181629128,1.6221408685239607,1219.9054628570216,1.6221852853404521,277.06113326495927,148.36987105985446,1.5718801450739714,937.2669910371393,938.4777033372316,1.5712035390765269,273.9045771321719,938.6926123401771,1.5208455661251117,214.16165934704495,1.520732546046408,273.3815202688658,1.5203339198741763,118.83529121196412,255.21533377813134,118.85021694287285,1.420255573124141,227.23728728641754,1.419644167391706,255.28603574848165,227.2013497146949,264.08163789080095,1.4194676141604214,1.4113225242673,253.87718722384517,1.360913631649864,47.8894108520584,168.9612965120687,47.952296815318675,1.2608241884413474,183.98533987016492,168.99923234768434,183.16070927915516,245.50728513285685,1.2605593012732894,1.2514789134418958,166.7225392893475,1.2004499120377023,115.67186952477853,0.006903850021846441,0.003133206688881776
24,118.49510693086175,237.0350406842625,31.324601344124428,600.2917959349448,1.6221422154490774,1219.7948348600473,1.622186006771926,269.06406642395996,152.63451638802422,1.5718955772209788,940.1217585388127,941.2365684015627,1.5712509996274002,265.54467983075574,941.4698404303854,1.520801308619865,193.06070407478387,1.5207233038747003,265.5002253905689,1.520341512508809,118.53450604992278,246.0193858794361,118.60369733180046,1.4197073753537885,231.2537125214059,1.4191445422543383,245.61224832766362,230.91433074693563,269.4977522750947,1.4189529229822866,1.4113436429036332,244.16851065969638,1.3609480296583967,47.71525032702844,163.40318942267064,47.87802352071591,1.2602678579094821,183.80969125780646,163.64073313707073,184.31946238513217,246.42511911166483,1.260037827758933,1.2514983830663344,161.35070022663012,1.2005243355381194,115.71332274308082,0.006893937356982444,0.0030145456808944896
25,125.24130488311096,237.88066411307116,31.8215935510388,600.3234508665671,1.62202528544616,1219.8919365009222,1.6220713387417705,283.010905158538,145.80435208256583,1.5721448022423772,934.7364700342006,935.231889794242,1.5714427805175464,280.0441005380204,935.0160428038917,1.5221282296219483,228.64891545878908,1.5219869098896375,279.4409284665958,1.5216013139658662,118.48405673868693,260.99500920820583,118.52733893025106,1.4209420722289539,224.50375645451288,1.4202917308458607,261.1666767555364,224.49002014028554,260.71609846264835,1.4201080405512045,1.411612894359899,259.6169129956052,1.3621706048418611,47.74789970920972,172.91094673486555,47.8192981405584,1.2615515570898874,184.2649145978266,173.02578633170995,182.93885219991603,245.41603273451275,1.2612842099308588,1.251790250919845,170.57924105878504,1.2016337410115845,115.75764938932639,0.006870757190569181,0.0029886706858999875
26,125.33814506105992,232.8595294851411,31.12830434388694,600.3081439182314,1.622112991720129,1219.7951063383002,1.6221542265466458,283.1956434175975,143.61939445488136,1.5720043016571463,931.7117438661547,932.0406126588448,1.5712936851893309,280.1387103012171,932.371670646551,1.5212879399228831,224.94620796168698,1.5211675767179422,279.73894635120945,1.5207644765541461,118.69180788336347,259.8359936509987,118.68495728270909,1.4206589583923799,225.2271317621882,1.4200104968798255,259.75046914046686,225.22063280036085,262.07281447933167,1.4198535605622096,1.411427667271049,258.4412731275032,1.3613686036845096,47.9227801656608,172.19250409596026,47.955670044903385,1.2612970941242072,185.28676737158824,172.03014373927047,185.35446385772642,246.68553796286244,1.2610627297607444,1.2515998124728795,170.116751810861,1.2008835497135257,116.0032796656102,0.006968268862306368,0.002904648516893047
27,128.80631732197966,232.01531934641756,30.860836480041694,600.3434650905328,1.6220656165212983,1219.843108344658,1.622105804174527,291.142852907311,137.22707985747857,1.572126403111319,926.4161768416596,925.6900185910771,1.571379165909165,287.91482994148686,925.5353336605295,1.521781488982099,239.26152331129845,1.5216684265430442,287.60294705350043,1.5212503605402072,118.94132990887279,268.08211767705853,118.99741304243835,1.4213028023712344,222.09301412004424,1.4206068840629684,267.79920039645367,222.07369620826276,257.42715306946343,1.420435906522401,1.4115444603784268,266.6185879431437,1.3618620865106135,48.01695399154299,176.95794274313255,47.990961927503434,1.2619750839072499,185.55272606137652,176.77480114912925,185.7138105505124,246.82596852095654,1.261728350711529,1.2517308170682575,174.65973416363352,1.2013385036135573,116.03193873379185,0.007041554792433374,0.002849698129477729
