,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.69171566783132,260.04199528278184,34.81425433758265,599.5484647616253,1.6221920999862218,1219.0615651107255,1.622241269672044,286.1175652564129,145.83467514724086,1.5720870272279115,936.7712023251015,937.7194053666817,1.571363619670832,282.77324555523165,937.2755514845708,1.5216236763389452,239.41705452969006,1.5214959706358704,282.95107507037653,1.5210926391896609,119.86124095460083,267.3719510633854,119.88945108177526,1.4211769464138335,223.39720440858042,1.4204563460854205,267.140240183888,223.4396185290653,256.52432637229913,1.4203147316555893,1.4115167878604682,265.82381714772,1.361662941546732,46.34595227598142,174.01767527037777,46.26406217728742,1.2616054187243,181.42309771531484,174.1170662216575,181.64760496444248,243.69015128743527,1.2613658884226222,1.2516927681710683,172.13510339942428,1.20115890315211,126.51211604236727,0.008347371053037024,0.0017449264518632744
19,124.83511531360809,262.3985411561263,35.138602053215045,599.5223301847342,1.6222318055185307,1219.0210348748747,1.6222808129401132,285.30039636454813,144.87936546893553,1.5720239128872697,935.2243884801347,936.2892481183491,1.5713118398801105,281.92603144713206,935.8868011365506,1.5212350678150288,234.75427486159475,1.5211179180435193,281.7620092005248,1.520707615651714,119.90900038941933,264.8144324691577,119.89555988941662,1.420921981178896,224.5562374321323,1.4202076208682963,264.9303577560903,224.5371100727566,258.31175037045375,1.4200770916913834,1.4114309622904857,263.1946318299419,1.361316006355245,46.49344016754129,172.88596564422352,46.38067391740259,1.2614138640944652,181.6769183588683,172.92312443345185,181.5277915562964,243.93578429517953,1.2611604622554335,1.2516155748322648,170.89778482392038,1.2008440283328916,126.47358782543762,0.008324515429644354,0.0017421163646238694
20,125.19043853560885,265.03117974395684,35.46748329761716,599.534962702888,1.6222117686866233,1219.0465766229806,1.6222633238884274,285.5667841436497,149.42677389468093,1.5720483047334712,939.3208878084693,940.5551104373411,1.5713326610723202,282.2305754424219,940.3556220096385,1.5214143653635435,241.42945399636608,1.5212956022106434,282.2577011348452,1.5208826189763003,120.02789478682574,266.49035505603274,120.02423107450161,1.4210539147505286,223.99955379622114,1.420339337781705,266.4711445558687,223.94436174748057,257.200357301977,1.4202009113684877,1.4114634193112265,264.73289009814874,1.3614580499488975,46.53795166634811,173.63373474900024,46.48147947919002,1.261503669308176,180.78428099924244,173.7991089808783,180.79394955448018,242.96966787113334,1.261253365722585,1.2516381965988737,171.79361349038842,1.20096952525033,126.75093253744441,0.008211537821768573,0.0018287104966388601
21,116.49049254231456,266.6885951415445,35.740104480659824,599.5544135146873,1.6223055228434278,1219.067737717733,1.6223559506262042,266.4012110259639,156.91634614580565,1.571781673847077,947.5696644376974,949.8165886897057,1.5711546624437434,263.4193547597059,950.1076793402767,1.5202694748933352,195.42367055943043,1.5201771055827495,263.11055636392973,1.519797047209662,119.84358015275302,247.01004111139272,119.8462660084655,1.4196210667009501,231.7666061558324,1.4190106560587896,247.44752684379495,231.99969541642454,267.7804987142777,1.418875906277786,1.4112218996009351,245.4075090598919,1.3603743154905794,46.665218281666434,162.09073677865342,46.57640840630743,1.2599917779632204,180.7008884334345,162.18663571135613,181.16275411687073,243.86657021897355,1.259774393263537,1.251380753213547,160.0720874331063,1.1999763219462534,126.63476123889642,0.008134627057878348,0.0018430785523922404
22,118.64407286236845,269.4787055334539,36.287859111661746,599.6128770585176,1.6221731089395137,1219.2110774522719,1.6222262130632006,271.07639741309214,158.23646343310202,1.5720373979784916,947.3329204342647,949.6119653536508,1.5713880183607416,268.3347838452169,949.9614075860487,1.521522031314568,210.93547383722878,1.5214292638131186,267.7981776186847,1.5210445525278322,119.37386124025505,251.35584537305013,119.381344702483,1.420202964690267,229.3732269995898,1.4195683128193155,251.5487906447279,229.55261579678822,264.7320903451408,1.4194154607792964,1.4115055599304807,249.71532044402176,1.3616268659806459,46.44443243183856,165.31502750884695,46.440679581411615,1.2606137753276736,179.2935716096718,165.39562281084093,179.37433507415454,241.92403072417812,1.260366325940261,1.2516777529518555,163.392368207231,1.2011871270837833,126.10791287117087,0.007946891267353125,0.0018037176728855585
23,126.2458776115312,271.56960059916986,36.56654659137125,599.6193570474529,1.6221219672984166,1219.203908593731,1.6221766610562216,288.7142977694257,153.59639345985775,1.5722100504282164,941.4097866651341,942.4322585075154,1.5714755459030734,285.37163119666246,942.4827775105381,1.5222107373978482,252.14534597303188,1.5221067134320787,285.30513795246094,1.5216849989932453,119.5786911918291,267.53802494527923,119.53458937472439,1.4213423633711275,223.2433392956338,1.4206135670567788,267.7834788893543,223.10802823074462,256.79371382184627,1.4204631569487367,1.411634560214825,265.96805302793615,1.3622703927113882,46.54169264214906,175.71415640807146,46.53318695713656,1.261855378960635,179.0996782599237,175.7544238898939,179.1146161905348,240.72766511110393,1.261587263394738,1.2518259676186922,173.7095782949769,1.2017690465388584,126.36248003483703,0.007679294056968958,0.001925631070388616
24,120.47548454261202,273.3729799603685,36.66644526692797,599.5739136564363,1.6222699832879512,1219.1017662785125,1.6223260583940857,275.30021297355313,159.93699469133486,1.5718599152372867,949.2752752389448,952.1171972567497,1.5711884884176157,271.9881761064591,952.2206758858664,1.5206977924467613,224.18739717023485,1.5205866876215326,271.8961298390861,1.5201978898002066,119.65295574157892,256.72456374646254,119.63932155362978,1.4202912157314778,227.52867681646032,1.4196348359286795,256.7328667252548,227.72972440881466,262.09849415046364,1.4194725859432524,1.411293743796141,254.74839742827155,1.3607372749398936,46.443472734990465,167.78386030462798,46.3435582297277,1.2606310681322281,179.04114915259288,167.87143761559616,179.28523963132196,241.74477172223655,1.2603958952205176,1.2514419598966129,165.60329478026716,1.200303849310401,126.11707575045554,0.007617627912294644,0.0019470385757608467
25,121.93816696094146,277.748366969274,37.30183499881967,599.6461259509504,1.6221770338418091,1219.272271266064,1.6222334957254358,279.02671784391276,154.22134827494773,1.5720525607701512,944.379061898542,946.3161382212046,1.5713627810996484,276.02305993382254,946.1017096386609,1.521498116637004,229.704846156322,1.5213796731534588,275.7457241710271,1.5209906312007195,119.63581754676365,259.86245605606746,119.62757954678662,1.4206779163518994,226.12660428928433,1.4200017016158175,260.1335081515022,226.2086278370308,259.85773564049964,1.419858506340954,1.4114987223216384,258.12123158303604,1.361572384121038,46.43093530554313,169.87500342918645,46.385066467610486,1.261075383481443,177.78461049975968,169.9260709684635,177.44557769275482,240.242327040367,1.260807328276279,1.2516758196705438,168.04225462099572,1.2011168869988051,125.5340316847531,0.0075058831739730335,0.002117779905370286
26,127.89317079982007,279.14277783222553,37.6049637384642,599.6783230900345,1.6221247304050666,1219.3037641062906,1.6221806838705228,292.18456399439367,148.44967179839458,1.5721821988531706,939.5681016848716,940.2125624862958,1.5714268056410288,288.81166420178914,940.0496023668704,1.5221039618250727,258.9224473514587,1.521987317414998,289.0623937992481,1.5215681254735265,119.84009677865099,273.28118271078637,119.81331033704356,1.4216774916207569,220.9785260295571,1.4209371821345709,273.60824761926517,221.14257907981272,252.77227166126949,1.4207596098285042,1.4116138053218237,272.10155722040605,1.3621349753200223,46.65415660048285,178.19382931785827,46.55204911252075,1.262098842539626,176.6276181750202,178.48948114420145,177.07101566660742,238.9422888705126,1.261827730123534,1.2518016921087445,176.54645473493244,1.201596880775685,126.09711898218238,0.007421426849233118,0.0022963345998107676
27,112.35635365333717,279.9599617810947,37.675033741542535,599.6833857185351,1.6223555415223865,1219.2663346148931,1.6224117554686213,258.2271300145072,163.5143497999964,1.5716027284464424,955.12128203108,957.7550098181699,1.5710044673542902,255.30447891285667,957.8066846671915,1.5194706488728613,178.3245062541237,1.5193992274826738,255.46569393274936,1.5190120593163634,119.75001078755665,238.86071097614104,119.7584371034357,1.418920364406412,235.61358994197798,1.4183420722727453,239.25550913927214,235.84933767328758,272.6187160470578,1.4182178136748627,1.411039268158223,237.23424105517776,1.3596009813129941,46.76105212586403,157.11606400430338,46.676772307480576,1.259235617848307,177.98666887545437,157.24308991949823,178.23061662264752,241.05522010567842,1.2590194543009747,1.2511930290529176,155.29290300239552,1.1992274035572617,126.25586414667502,0.007320067473757768,0.0023234972038625365
