,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.04436217666526,219.15571397768883,29.732522298952787,600.1532248044032,1.6221053932731573,1219.742506629377,1.6221374874750232,283.02530479010426,139.43835400496107,1.5720961846387815,926.8921378725923,927.6383720879666,1.5713812039579371,279.2414743170919,927.0943021819515,1.5216513850600595,217.06829410915222,1.5215448278380372,279.3730941839182,1.5211117828334881,116.87813852553136,260.1175627968015,116.78568843270436,1.4207066865347928,223.50892336536282,1.4199918581910496,259.8333886876529,223.55441940635592,259.8709745979384,1.419878474952609,1.4115205396017443,258.73468873136244,1.361783389554869,45.286971958616164,170.11616947271594,45.13155242571912,1.261859337206459,215.6001147572705,169.78874342100076,216.98571372290314,276.358763940474,1.2616024356859372,1.2516893723594038,168.03942974633955,1.2012735370515002,133.44483847049946,0.010350048351725004,0.002350411508364713
19,131.86975279221187,225.5770060969699,30.566794391455726,600.0814277001152,1.622074164470677,1219.6799734465096,1.622106203938776,297.4872074837537,138.71310242690458,1.572211343611067,926.2071882524733,926.8966172849659,1.571432931913317,293.3532605754918,926.43234881211,1.5221846587466252,253.84100775664038,1.522090291350156,293.66039192111805,1.5215900904075654,117.1341248576353,277.5039482126758,117.13877947505244,1.4218942839511324,216.94959446965544,1.4210711867536394,277.3127099893414,216.871973476452,249.13940663018045,1.4210034110465584,1.4116276710182245,277.1738787412596,1.362222954672867,45.25253223528888,180.00910398892367,45.12187400061667,1.2631526846441077,213.96289585528888,180.03093328815078,214.73326978823158,274.8027873645549,1.262818652622544,1.251812381428628,177.7892477382025,1.2016987318222017,132.83812578220451,0.010414672005822285,0.0022162568403277373
20,121.1391159540438,223.33051455440346,30.443757380251032,600.0761054880517,1.62225449656973,1219.6233340776791,1.622293081760738,273.1843354002347,142.63238749240506,1.5717454613614839,933.9642128407583,935.311399682911,1.5710844244803253,269.30184302523264,935.1943113410548,1.5200910766537432,197.25825978227374,1.5200152481265536,269.85336316226227,1.5195824565310607,117.28300298654898,254.7910689526413,117.11377795471721,1.419971808448104,225.94692230272884,1.4193216884411934,254.38518968894513,226.1069323999434,261.64995419630014,1.4191378014410414,1.4111698269459483,252.75021290418343,1.3601721540921548,45.03067305806081,164.75575870263734,45.117690808496114,1.260924816041642,215.26936640464027,165.47249868459744,214.53727341279986,275.95813050137116,1.2605878360769431,1.2512882547970992,162.77165488521064,1.19975482581092,131.38489971759364,0.010572731967547065,0.002282749238835396
21,121.44226919195991,220.34411792391575,29.739562992956046,600.1442667661695,1.622134822386133,1219.7497236244162,1.6221703507652077,274.8370103537227,138.0192694411129,1.5720035522116524,927.8797993840103,928.0524019908105,1.571335582074973,270.80271779950965,928.1229724507735,1.52123879738874,193.84227389873897,1.5211366613083024,271.32139891546024,1.5207262500953787,117.03587286134378,253.33823783716423,116.89849557502515,1.4201755639131057,226.47014728499897,1.419535695244899,252.99215619134176,226.28114162877375,262.8934866095649,1.4193920240192308,1.4114489611574013,251.21540591346354,1.3613721475263418,45.382856733118864,165.44057361335254,45.321121926304635,1.2612195461347535,212.6819782810322,165.4999082670319,213.3735608947067,274.6132329513536,1.260965932481432,1.2516035143017594,163.36733618647355,1.2009344982953682,131.97912017521907,0.010243590791503075,0.002202341717188922
22,125.89169755465747,222.654046437061,30.002909284007654,600.1466942934129,1.62209477305328,1219.7701262503394,1.6221279389183159,284.2486133811546,139.26912712319847,1.5721011552918027,928.0321817763739,928.6521448332569,1.57139035723469,280.23192543971345,928.2144865769786,1.5217557554199828,221.60908054063526,1.521643462982279,280.52507216368576,1.5212106099261489,117.01645955988566,262.9007921449716,116.90443152588597,1.4209118313543037,222.37978225801538,1.4201930937959404,263.1583767776687,222.35711247648405,257.61956604447056,1.4200540432779214,1.4115399571565612,261.4707547515747,1.3618414005634258,45.47607387906894,171.69880355405667,45.37311164467609,1.261976094883207,210.87533748481366,171.64936413611701,211.08887567374987,272.52794964551583,1.2616896876038528,1.2517028143682254,169.50660885462483,1.201357863349446,132.34167422071133,0.010051361227734666,0.0022563035939900467
23,120.7654598770167,220.07857052775694,29.81940747802879,600.1321536050347,1.6221947140306734,1219.6939202720246,1.622229363667141,273.18931276652546,139.59953816731587,1.5718669082800165,929.4031605620918,930.3862051078872,1.5712057164119737,269.3574447829298,930.3112678657582,1.5206438894197392,190.57087730517742,1.520568895008461,269.6555587770295,1.520137951055203,117.11554960160616,251.4549557919959,117.02786972062886,1.4199139174648752,227.3421451987195,1.4192775962378985,250.7928737048471,227.4205969640221,264.53050563441735,1.4191325861841515,1.4113039437508628,249.19847153600364,1.3607891538783936,45.507162086629044,164.15226467524093,45.48845437467824,1.2608995651722257,210.1339538949926,164.47491563113078,210.57014721480866,271.7771523788546,1.2606055961225955,1.2514471555894255,162.2039187644989,1.2003585789387552,131.5785550796861,0.009987608632810455,0.002208005979767266
24,115.15288939823421,219.95904542988427,29.72191728436504,600.1788657336609,1.6221822624108726,1219.7802271146074,1.622216254128923,260.95951511188065,145.21985867616493,1.5718223399655338,934.7557032421003,936.533874835841,1.5712195744835435,257.40851192985525,936.2707350970004,1.5205764218349722,161.0641979966886,1.5204765451874573,257.64717598392286,1.5201046640664855,116.75322535303603,238.54648953417282,116.63735006734828,1.4191488579820175,232.6609450158561,1.41857305983595,237.89364894475383,232.73794340553908,271.6198164691445,1.4184412390343157,1.411295516946705,236.45618437240694,1.360734584893829,45.27555463861466,156.69036326076792,45.29673659176989,1.2600668564773414,209.46159857988775,157.01190885866478,209.88969135632976,270.79497239176925,1.2597844195762258,1.2514420024048667,154.7344694129536,1.2003430891383118,132.56176096535575,0.009778216922792515,0.002235646511075812
25,118.23346706874742,220.2447633657755,29.627891475391483,600.2127849057515,1.6220980546312291,1219.8437338581584,1.6221330701044345,267.76413693829,143.87274415663416,1.5720043022511063,932.3970583825474,933.7078555461347,1.5713722612290004,264.2475772185029,933.3852470004441,1.521470199463616,179.66545174941572,1.5213646989350418,264.24320596547597,1.5209773627667087,116.36295626122273,243.8426160659916,116.19560742837892,1.4196842723496497,229.76652873662263,1.4190862832250248,243.55667600123613,229.86533512134872,268.88388415250034,1.4189511679578382,1.411488392552088,241.91096107864618,1.3615962376089907,45.15731636266154,160.59563462775776,45.17493520049996,1.260615662608648,207.15469560125308,160.83227352044295,207.74286349111583,268.27788603020053,1.2603413469808125,1.2516411209622318,158.56390206369957,1.2011654100510871,131.4318286731295,0.009383801858882894,0.002251871793852162
26,119.43216090638633,218.85173662557148,29.48390568193283,600.1732130868919,1.6221206591827282,1219.7757957729411,1.6221573509623795,270.42021985428386,146.99692525420699,1.571977602595431,934.8354542882814,936.2789626916638,1.5713288413578563,266.67400570352936,935.4446079131008,1.5213300464680897,189.29899924460292,1.5212396391982341,266.74640172961807,1.5208421632391478,116.10951333139955,246.2819406021091,116.05710402274921,1.4197999513747583,228.6354566320654,1.4191881293375868,245.45003623765925,228.67207602411514,267.80749237387306,1.4190237109280317,1.411446128046943,244.7796854151308,1.3614722220991577,44.98191120100952,161.83795560291068,45.08842751785814,1.2606893091271434,205.85939522110658,162.11683539636726,206.17940243709398,266.5564313478044,1.260385539154428,1.2515868877490626,159.90593255650418,1.2009993073652743,131.30366440336016,0.009233195038016563,0.002197549284135704
27,117.84632176737738,218.12608508521583,29.402360273624264,600.1528802226784,1.6221528030929369,1219.7174272236405,1.6221874016194286,266.9612913123464,145.60051276273754,1.571917364376714,933.7534610230764,935.1211560866661,1.5712844133744042,263.3570274122914,934.5183638422731,1.5210278997077864,177.9896979796221,1.520941144202882,263.59762679334773,1.5205403457494464,116.14349821443157,241.90003207864436,116.09301786621451,1.419469258318344,230.49245135944537,1.418881280484691,241.02274976604554,230.58246024394873,270.6529915704123,1.4187391255037825,1.4113866014940324,240.31712999527517,1.3611722475235155,44.999311105072834,159.3578496767358,45.09246677133162,1.2603461245074672,205.02705672813005,159.63554805545675,205.83676375345823,265.2047226223494,1.2600538699690855,1.2515315020100437,157.4357553658544,1.2007354730928073,130.89463266983904,0.009058241509323604,0.0021627441318495485
