air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,123.75385918951957,192.17781529092616,25.842742670537554,600.1549987309131,1.6221423583980827,1219.7835547675556,1.6221767867766934,277.3593695281216,133.27330385473306,1.5719931847434547,923.179933825995,922.9373472531419,1.571302881736405,273.71711782681507,922.5821406830809,1.5212807813021734,196.5841880979596,1.5211801137457803,274.3115353785001,1.5208048214934506,115.04039313025507,252.71771461404103,115.0923780762992,1.4202670347010848,224.68972369307951,1.4195869678103121,253.24160204924374,224.87257229010135,263.3478039236027,1.4194852031596341,1.4114494226013916,251.36777903892605,1.3613774738886133,40.94175125734286,163.81867143578768,40.87975476350101,1.261302262553725,227.91578302650814,163.0805039877241,228.15643454110702,284.8061769676546,1.2610281738336513,1.2516151202386634,161.401673093083,1.2008790894266825,138.5616518549551,0.011591097128961834,0.0014711776844314373
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,123.75419340158867,192.17443718291787,25.84233111716803,600.155797694644,1.6221422371101208,1219.7844962710712,1.6221766426617572,277.35830093214304,133.27133444475606,1.5719931939333354,923.174736942008,922.9355879439497,1.5713029035098027,273.71835817504723,922.5796480380604,1.521280886317762,196.58062153386078,1.521180075679552,274.3123263803132,1.5208047457474634,115.03854692179756,252.7175650316683,115.09098109364409,1.4202670792109096,224.68858666422733,1.4195868333071724,253.24168599209423,224.87113818475538,263.3429402980583,1.4194852876052304,1.4114494007892275,251.36730532275428,1.3613774797945761,40.942626162973724,163.8178033748317,40.88055916856014,1.2613025587215638,227.91727442541435,163.0814521617823,228.15691975650458,284.81697298033487,1.2610285149517315,1.2516151167362388,161.40282317245632,1.2008791442329183,138.4936852380222,0.011589260131796621,0.0014720511016400846
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,123.75450371365376,192.171268549425,25.841959645517967,600.1566064695068,1.6221421157286766,1219.7854713251463,1.6221764993448153,277.3572670319712,133.26947739658317,1.5719931987950078,923.169817297648,922.9339017941497,1.5713029205820646,273.7195888431873,922.5772067788039,1.5212809697221086,196.57717999485715,1.5211800227859826,274.31313605087547,1.5208046553261445,115.03679701720148,252.71747877460388,115.0896599430712,1.4202671167315881,224.68750620562065,1.4195867016585582,253.24183536408387,224.86975568735267,263.3382233002657,1.41948535895209,1.4114493758735076,251.36691250044825,1.3613774703954522,40.94365794823496,163.81706511738315,40.881505527453236,1.2613028442482463,227.918525770387,163.08251289981965,228.1571649179686,284.8272296917341,1.2610288446970552,1.2516151095402965,161.40406016336533,1.2008791832102332,138.42824715172372,0.011587498563069391,0.0014729047624451597
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,123.75478709941564,192.16831204202373,25.841627181969887,600.1574173542905,1.622141994283494,1219.7864651118587,1.622176356881867,277.3562556230511,133.2677119309766,1.5719932020617877,923.1651391701618,922.9322818361808,1.571302935641251,273.720783902417,922.5747838093954,1.5212810453491215,196.5738087824695,1.5211799687904641,274.31393638706317,1.5208045642278745,115.03512121467843,252.7174009328628,115.08839184612235,1.4202671488477043,224.68648264807962,1.4195865735453652,253.24200072518786,224.86842182051183,263.33367274478604,1.4194854198044893,1.41144935107233,251.36655821919865,1.3613774578632871,40.94483803873379,163.81644069152608,40.88259034690921,1.2613031195303372,227.91961367438364,163.08366287776832,228.15721088574313,284.83696707597386,1.2610291639096554,1.251615101822413,161.4053668333504,1.2008792197402396,138.36518287577147,0.011585814606231402,0.0014737413156715958
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,123.75504061017249,192.1656922847928,25.841338378866226,600.1582186600334,1.6221418748297736,1219.7874588115774,1.622176217398097,277.3552586852463,133.26606498398527,1.5719932028152368,923.1607204209259,922.9307228443719,1.5713029480339764,273.72194732848857,922.5724226770927,1.5212811090140896,196.57050231522047,1.5211799093341742,274.3147042257988,1.5208044675447585,115.03350826916673,252.71731635886306,115.08716526940103,1.4202671735785288,224.68551301422286,1.4195864472391653,253.24216272016253,224.86713757669335,263.3292886316192,1.4194854704589546,1.4114493253193587,251.36621389085923,1.3613774379486683,40.94614071129199,163.8158961252488,40.88378949160059,1.261303383444236,227.92052281481273,163.08487268702123,228.15703722970608,284.8461651589327,1.2610294701986686,1.2516150922934226,161.40671571037436,1.2008792482996546,138.30447092123657,0.011584213493973289,0.0014745555190111342
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,123.7552685913796,192.16340132300382,25.841084647267103,600.1589990353616,1.6221417589184757,1219.7884320677833,1.622176082458693,277.3542851104471,133.26452193318266,1.571993201775807,923.1565129018821,922.9292143673814,1.5713029585993823,273.72308084998986,922.5700981244863,1.5212811623175035,196.56725277904152,1.5211798457149646,274.31543092414285,1.5208043665702562,115.03195587398709,252.7172450389976,115.08597732955809,1.4202671923671641,224.68458605616533,1.419586323708926,253.24233523429137,224.86589303129276,263.32503812520696,1.419485514125708,1.4114492993263938,251.36590386829533,1.3613774121881066,40.94755834422708,163.8154425735402,40.8850981979759,1.2613036408809093,227.92134512722333,163.0861332007692,228.15675120799807,284.85494877887004,1.261029767376553,1.251615081706289,161.4081067944372,1.2008792712010723,138.24609409697592,0.011582688540527101,0.0014753558692060724
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,123.75541501770289,192.16168575323823,25.84090284803952,600.1597474031903,1.6221416470382592,1219.7893749052018,1.6221759530660482,277.3533701175126,133.26323131163855,1.5719931985750226,923.1525368041515,922.9277546633191,1.5713029701011276,273.72414626512875,922.5677709590444,1.5212812228740054,196.56411933759384,1.5211797809325862,274.3160625501536,1.5208042613889867,115.03042942894974,252.71713101136606,115.08480755481469,1.420267204477911,224.68370872113013,1.419586190043812,253.2425188987237,224.8646230127407,263.320811396268,1.4194855481875805,1.4114492742688591,251.3654142698201,1.3613773895485821,40.949091572679286,163.81507293777096,40.88652345257731,1.2613038883373675,227.92210614926793,163.08749461646244,228.1563170679055,284.8634427740453,1.2610300533755343,1.251615071481377,161.40946541154705,1.2008792889159925,138.18982032255735,0.011581224751911994,0.0014761538865572118
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,123.75550875538096,192.16029897891457,25.840755762443973,600.1604611472177,1.6221415398505843,1219.7902747387484,1.6221758295141604,277.3524924356467,133.2620515126957,1.571993194593291,923.1487331075334,922.9263001849276,1.5713029819689848,273.7251414131703,922.5654437936026,1.5212812854812316,196.56100264057852,1.5211797172888888,274.31659737524325,1.5208041567396071,115.02892576237065,252.71697490711776,115.08364527677904,1.4202672100805465,224.68286248318896,1.4195860528956534,253.24267310952425,224.86335630239014,263.31666619009457,1.4194855756356224,1.4114492504112937,251.36483551868133,1.3613773687336639,40.9507238830033,163.8147669361431,40.888045566058715,1.2613041296470706,227.92284163366003,163.08889558166183,228.15580631485545,284.87164215092827,1.2610303298756793,1.251615061672877,161.41081303984203,1.200879304722461,138.1355435859316,0.011579827092368811,0.0014769449786160658
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,123.75557836026279,192.15913493698707,25.84063122281563,600.1611370076162,1.6221414385820552,1219.7911193893087,1.622175712794222,277.35162713268676,133.2608948017948,1.5719931897426178,923.1450521108062,922.9248457065361,1.5713029929977003,273.7260632690859,922.5631357889541,1.521281340875459,196.55784910581195,1.5211796521024623,274.31703937516374,1.5208040507846794,115.02745640764637,252.71680786294908,115.0824982804938,1.4202672105332845,224.6820466807015,1.4195859178687475,253.24277556608615,224.86211638847163,263.3126455325906,1.4194855987002288,1.411449226984626,251.36425147344139,1.3613773436933416,40.952449241367184,163.8145314137634,40.88965850458825,1.2613043665945605,227.92361797829614,163.0903051666254,228.15533642204937,284.8796218124745,1.2610305987509078,1.251615050951693,161.4121781503425,1.2008793163527889,138.08333265167113,0.011578502187078746,0.001477728579747469
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,123.75562693624497,192.15818567272729,25.840533165751935,600.1617672726248,1.6221413440485202,1219.79189543086,1.6221756036930275,277.35077246512486,133.2597773405652,1.5719931848204496,923.1414922608067,922.9233964538155,1.5713030037855813,273.72690042419543,922.5608748153437,1.5212813916902495,196.55468664068144,1.5211795882995944,274.31739494569035,1.5208039456517635,115.02602367145624,252.71662188430284,115.08136656595896,1.420267207109452,224.6812563513655,1.4195857847535882,253.24284204714067,224.8609065791867,263.3087522544077,1.4194856183354416,1.4114492043924822,251.36368013404424,1.3613773175246442,40.954265424780225,163.81437625800842,40.891363538446306,1.261304602352356,227.92449647354223,163.0917279347577,228.15495846479234,284.887406726336,1.2610308636198244,1.251615040461532,161.41356823542216,1.200879326793141,138.03313021596557,0.011577256659471184,0.0014785077660020708
