air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.38532322276777,192.73583418741669,25.785770800785066,599.9617384174772,1.6221718577759532,1219.4281383213718,1.6222010925635542,275.98555802435783,133.90938556683253,1.5719814444948954,922.3169870464135,921.7625711529466,1.5713073885240887,273.1913800965684,921.8793793959538,1.5212853989351194,193.35680033789794,1.5211715467996638,273.4615462818499,1.5207819716045732,114.10492740704125,252.75488614923336,114.0706341890722,1.4202190911684718,223.99502089853934,1.4195198621879106,252.17360778659506,223.80765726812376,262.7506963720776,1.4194063345438672,1.411445713986729,250.79211414937336,1.3613562450009737,41.98160661000289,163.82238807527793,41.86581658785874,1.2600124009209916,154.62755972740698,163.77326606747755,154.71216597015015,219.07515811071153,1.2597892719308383,1.25161256176316,161.6317062002068,1.2008730567863162,92.83269398031972,0.008158844920305356,0.0008461251263079594
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.38487587366667,192.7349273483752,25.78574718120038,599.9614221456156,1.6221719038883526,1219.4279045403769,1.622201134050848,275.98571964753813,133.90810264130238,1.5719814531348133,922.3155247432833,921.7607717802779,1.571307409821217,273.1903377580777,921.8779623681942,1.52128548681097,193.35356419726492,1.521171602699106,273.4607487114028,1.520781979969754,114.10383519438513,252.75306296942762,114.06952294631621,1.4202189599451331,223.99457693789938,1.4195197528779213,252.17142990090974,223.80743528780377,262.7519441232939,1.41940627763656,1.411445726286411,250.789478110524,1.3613562958738818,41.97663727304761,163.8179686714857,41.86084756852981,1.260012042228097,154.62793257713352,163.76852469014148,154.7124315617362,219.07329177873223,1.259788902768574,1.251612579554792,161.62751521606702,1.2008730986936653,92.84735802540382,0.008159364029671929,0.0008450255336959886
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.38443473235884,192.73397278096314,25.78571783565577,599.9611130052865,1.6221719489781095,1219.427680807151,1.6222011744797495,275.98586941486485,133.9068351078002,1.571981461433754,922.3140795249479,921.758989826512,1.5713074307986723,273.1893061368319,921.8765592755569,1.5212855729598949,193.3503749410426,1.5211716571415261,273.4599608210478,1.5207819871744475,114.10276835520149,252.7512684017213,114.06843765370242,1.420218831480668,223.99414157858325,1.4195196460034445,252.16930376946308,223.807218269786,262.7531550760398,1.4194062225341968,1.4114457380515617,250.78689416563003,1.361356345570399,41.971749551608525,163.81361569058203,41.855958894435766,1.2600116897480511,154.62830031932958,163.76385936954804,154.71270226085272,219.07143917896147,1.2597885394219241,1.2516125971353662,161.62339116379957,1.2008731404663002,92.86175274257899,0.008159905625379084,0.0008439361844323449
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.38400360111761,192.73295457572357,25.785683122023734,599.9608085015085,1.622171993379495,1219.4274631344847,1.6222012143010556,275.98601743868375,133.90558219672457,1.5719814695237089,922.3126529445708,921.7572322592101,1.5713074515169334,273.1882921471824,921.8751805693838,1.5212856580233234,193.34726494180023,1.521171710812582,273.4591843393728,1.5207819939681346,114.1017222761317,252.7495119133532,114.06737542788169,1.4202187058033724,223.99371217402984,1.419519541800175,252.16722602612575,223.8070022442287,262.75433772226984,1.4194061689789286,1.4114457494949026,250.78436443233193,1.3613563948347724,41.96693391858258,163.8093263438197,41.85114040333346,1.2600113425555366,154.62865529269936,163.75926706342756,154.71296274490825,219.06958657919074,1.259788182213978,1.2516126144478394,161.61933104645493,1.2008731818235663,92.87588959260731,0.008160468491525446,0.0008428553722347902
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.38358185916368,192.73192576417946,25.78561118965219,599.9605087767012,1.6221720368290578,1219.4272481731207,1.6222012532795678,275.98599686529076,133.90432928564894,1.571981474638364,922.3113948823982,921.7555548188616,1.5713074714835311,273.1871533534881,921.8738819901646,1.5212857488842886,193.34374861099857,1.5211717717381377,273.45840474623964,1.520782010625966,114.10065889696705,252.74764686731373,114.06630166866444,1.420218575471362,223.993328422657,1.4195194437511574,252.16500017309727,223.80690332900414,262.7555633944039,1.419406118234216,1.411445759640095,250.7816805348081,1.3613564344479383,41.962175448174996,163.80492341898838,41.84641273727928,1.260010971635226,154.62912007797493,163.7547001095546,154.7133458096958,219.06783135326236,1.2597878380588547,1.2516126286229614,161.61528791182417,1.2008732110677787,92.88963391153432,0.008161013919547674,0.0008417849615344224
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.38316810974356,192.73087574002616,25.785530668340762,599.9602121112791,1.622172079836703,1219.4270365030175,1.6222012919192825,275.9859607746777,133.90309946261524,1.571981479164559,922.3101601176733,921.7539000230869,1.5713074908885412,273.18602527703865,921.872610410245,1.5212858391284945,193.34025795499326,1.5211718327494004,273.45762930171736,1.5207820278156872,114.0996058978593,252.74579507540858,114.06523886617389,1.4202184465541587,223.9929512876871,1.4195193473258145,252.16278820535234,223.80680904526167,262.7567913310592,1.4194060674637186,1.4114457694362057,250.77901675486862,1.361356473028761,41.957482079638304,163.80057398739936,41.84174953795507,1.2600106037552457,154.629569540659,163.7501985644803,154.71369822930035,219.06604741453435,1.259787498491605,1.251612642301812,161.61130446643773,1.2008732397843602,92.90315761079125,0.008161571345303277,0.000840723295121836
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.38276196487017,192.72975677489313,25.785442631706932,599.9599168067559,1.6221721225950614,1219.4268250214006,1.6222013303825986,275.98591788438387,133.90187733559551,1.5719814836412573,922.3089284592746,921.7522591624345,1.5713075101985134,273.18491656077344,921.8713457978866,1.5212859283858857,193.33680636933016,1.5211718937973948,273.45687045163874,1.5207820446669331,114.09856789216711,252.74398493935405,114.06419221043848,1.4202183203675327,223.99257944583962,1.419519253414549,252.16062462571674,223.80671443069906,262.75799152732907,1.4194060176988328,1.4114457788941432,250.77640951592957,1.3613565122577993,41.95285381297251,163.79628996460903,41.83715302835151,1.2600102427490558,154.63000368075154,163.74576394933956,154.7140455413744,219.06427845639746,1.2597871649984411,1.2516126560034793,161.60738770317784,1.2008732691296082,92.91640911694873,0.008162144188995402,0.000839672412116819
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.38236342454351,192.72857417193262,25.785342785280758,599.9596225730177,1.6221721652174452,1219.4266132498049,1.6222013688515144,275.9858634869381,133.90065059096742,1.5719814878594731,922.3076936945497,921.7506217855625,1.5713075292492913,273.1838268589749,921.8700933787604,1.5212860152502512,193.33337710957693,1.521171953321026,273.4561205902171,1.5207820607203437,114.09754026653185,252.74220047003575,114.06315766476943,1.4202181957088982,223.9922148820354,1.419519161650725,252.15850017733473,223.80662113941705,262.75916681386497,1.419405968552785,1.4114457879320916,250.77384907684475,1.3613565508866379,41.94828556705599,163.79205816744863,41.83261685706663,1.2600098870303973,154.63041994448733,163.7413861232333,154.71439285344843,219.06253571429505,1.2597868369978018,1.25161266940282,161.6035211388222,1.2008732974644993,92.92939989076883,0.008162728547584028,0.0008386320508248177
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.38197567025762,192.7273862658198,25.7852418652371,599.9593309133828,1.6221722075027252,1219.4264040155244,1.622201407006833,275.98581013559703,133.8994530911924,1.5719814920226924,922.3064861101803,921.7490192464965,1.5713075479890362,273.1827634317121,921.8688688298789,1.521286100856428,193.33002710680367,1.5211720120977803,273.4553880146742,1.520782076386925,114.09653109433111,252.7404509243094,114.06214157253484,1.4202180735261756,223.99185428807297,1.4195190716415171,252.1564224339974,223.80652420911338,262.7603256826218,1.4194059208764773,1.4114457968391343,250.7713413670075,1.361356589059325,41.943780835159856,163.78789330022175,41.82814483494163,1.2600095369958346,154.63082088563164,163.73707826933025,154.714735057992,219.06079546895782,1.2597865140373614,1.2516126825511729,161.5997140139651,1.200873325630998,92.94212420187053,0.00816332413054414,0.0008376020407885684
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.38159784844093,192.72618245025012,25.785142018810927,599.9590419491719,1.6221722493517532,1219.4261972460647,1.6222014448849533,275.985759225167,133.89827637065517,1.5719814960044243,922.3052963871875,921.7474550290168,1.571307566417748,273.1817165988929,921.8676738931326,1.5212861849577122,193.32674743064644,1.5211720704215113,273.4546671935289,1.520782091449086,114.09554037556491,252.7387350398765,114.06114566374418,1.4202179541447706,223.99150163379414,1.4195189835178674,252.15438003501814,223.8064272788097,262.76146643520843,1.4194058743347058,1.411445805397095,250.76888617465372,1.3613566268959003,41.9393386645738,163.78379079952384,41.823735056555904,1.2600091927114623,154.6312090579497,163.73283988058552,154.71507215500503,219.05907020421176,1.2597861960525019,1.251612695459946,161.59596632860658,1.2008733533709015,92.95457631987279,0.00816393162402622,0.000836581988554672
