air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,123.34424959152035,238.77358768293624,32.07345097190754,599.9910787764693,1.6221545203936723,1219.495812826637,1.6221995599721186,279.6596929742284,144.45922948385294,1.5720105991631241,933.6198482194044,933.8883480405406,1.5713237006328558,276.34768640379565,933.9747268469584,1.5212854765573482,214.93005297715322,1.5211978485187543,276.2057194692173,1.520785533573675,123.83779815988287,255.55104869229936,123.86395575895514,1.4205174006039865,232.5901928414067,1.4198265026997379,255.8060920025336,232.45850524960966,271.4019168734431,1.4196857107448966,1.4114502743912083,253.33314897697372,1.3613742406140013,48.00698149641657,169.3459793472544,48.016804511827,1.2606762428610485,169.5851607153517,168.79822553188023,169.72546585508704,227.6332564838989,1.2603710246576554,1.2516228747335494,167.11075563713058,1.2009435319251587,102.50888790529402,0.007892697455066556,0.0018645244298245212
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,123.34647213669874,238.81004287756105,32.07817596246222,599.991011870879,1.6221544784001714,1219.4959672114069,1.6221995204448105,279.66415862095687,144.47696148485915,1.5720106718187277,933.6352563746922,933.9089606992779,1.5713237049786795,276.35451225160995,933.9945852673326,1.521285862475914,214.97494703297872,1.5211982925676142,276.2139712291725,1.5207859170906222,123.83672843735009,255.5648906369265,123.86279348091949,1.4205183709492886,232.58235902027803,1.4198275090639612,255.81543595682533,232.45078787717347,271.3872976902941,1.419686535875066,1.4114503075976235,253.34641070037847,1.3613746868983283,48.00561785039881,169.35027427151118,48.01602074882426,1.2606768661618306,169.58417240819983,168.8054828662628,169.72373248692338,227.63275713086097,1.2603718328018627,1.2516229348394898,167.11842932634332,1.2009438160374521,102.55710189877833,0.007892183980934213,0.00186442002303754
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,123.3488385474857,238.8414839416963,32.082230836769554,599.9909332446782,1.6221544847853138,1219.4960695159655,1.6221995268483633,279.6682849810523,144.4916508667391,1.5720106630440691,933.648670268462,933.9268054943459,1.5713236309096004,276.36136350966603,934.0119201241334,1.521285780804661,215.0171413281554,1.5211982868129896,276.22170181988236,1.5207858319882044,123.83538191329939,255.57876876744407,123.86129125602102,1.4205192213331148,232.57431281261373,1.4198283779919545,255.82587095779053,232.4425583951466,271.37211407521994,1.419687236721946,1.4114502439529037,253.36030538651784,1.3613746937646105,48.0041186019475,169.35443406828855,48.01507820077235,1.2606774462370456,169.58441756966386,168.812309719482,169.7228252618182,227.63358480852133,1.2603725160719101,1.2516228995671084,167.12538025123325,1.200943695490676,102.60304666137037,0.007891765993467099,0.001864313575078143
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,123.35111215176357,238.87143614582632,32.086036273947705,599.990883798683,1.6221544844397116,1219.4962102572279,1.6221995276155576,279.6722981874864,144.50539133009556,1.5720106616086658,933.6613235005663,933.9438117869757,1.5713235653118536,276.3680092386234,934.0284114705562,1.5212856926204306,215.05786936920256,1.5211982729957692,276.2290808158177,1.5207857451450553,123.83402500919178,255.5927853300309,123.85977173102775,1.420520068618514,232.5662355078554,1.4198292364708138,255.83682223884384,232.4343315596809,271.3565975755201,1.4196879372851916,1.4114501842953537,253.37430023705116,1.3613747015431956,48.00257521125204,169.35859766790304,48.01409913215913,1.2606780524855399,169.58499088996254,168.8190179241827,169.72224811087162,227.63520271236428,1.2603732086146313,1.2516228699590715,167.13210490643544,1.2009435840820148,102.64772214456183,0.007891410244750105,0.0018642486208430811
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,123.35333516252645,238.89896878672437,32.08949314331549,599.9908704534336,1.6221544782018749,1219.4963939733645,1.622199522830393,279.676539444751,144.51822135499842,1.572010660151264,933.672992027217,933.9598480644509,1.5713235024010872,276.37468582287437,934.0440823866472,1.5212856053860095,215.09719422681553,1.521198254697288,276.23633180982074,1.520785656150169,123.83265484167809,255.60648800105642,123.85824759267587,1.4205209068491491,232.5581542332553,1.4198300743394763,255.84803208070736,232.4261407836115,271.34123053422366,1.4196886128241772,1.411450125843227,253.38807972354928,1.3613746949650094,48.00095020504037,169.36277343659637,48.01301335999286,1.260678669110814,169.58560251674,168.82565311441047,169.72178779468524,227.63735866910557,1.2603738947278678,1.2516228406105792,167.13866422992317,1.2009434807337545,102.69148219938197,0.007891062536648188,0.0018641595558402785
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,123.35553000542745,238.92477790312836,32.09270755406775,599.9908907192233,1.622154466740346,1219.4966202149078,1.6221995128736664,279.6807322324965,144.53033488099993,1.5720106580559052,933.6839969649008,933.9750194933973,1.5713234414472375,276.3811657802542,934.0589677102126,1.5212855161286185,215.1351544131888,1.5211982315441075,276.2433688046444,1.5207855597088211,123.83120221037886,255.61997313597314,123.85664964058617,1.4205217242396788,232.5501285364402,1.4198308886648516,255.85922319847637,232.41799003678008,271.32593312695604,1.4196892745037712,1.411450066695664,253.40168048119227,1.3613746834651874,47.999209126956444,169.36682447223174,48.01180468819853,1.2606792756236846,169.58625372687882,168.83210424732104,169.72142962910888,227.63997278225918,1.26037457534858,1.2516228108713439,167.1449413406656,1.2009433757015662,102.73435691033126,0.007890735140472113,0.0018640652035004617
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,123.35767976422999,238.9488701239787,32.095657675982274,599.9909432773519,1.622154450774657,1219.496886024073,1.6221994979693766,279.68482494288986,144.5417861649986,1.5720106549183668,933.694313074716,933.9893219368258,1.5713233820010344,276.38745801299046,934.0730117007627,1.521285424909933,215.17157132104356,1.5211982027954731,276.25018894811865,1.520785455651774,123.82963366844399,255.63318014445284,123.85494788792766,1.4205225162061288,232.5421478311654,1.419831674418785,255.87037139809627,232.40987071786284,271.310683274635,1.4196899204287823,1.4114500066126705,253.41505338072136,1.3613746651711072,47.99735419999096,169.37070894360076,48.01047454584158,1.2606798660095855,169.58682449341228,168.83835154816134,169.72100953472523,227.64300884872983,1.2603752468258542,1.2516227806101676,167.15091176357518,1.2009432684690458,102.77644512648266,0.007890418708173447,0.0018639673117556693
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,123.35972251619637,238.97111154468007,32.09834905608274,599.9910258280054,1.6221544310866625,1219.497186369726,1.6221994789743166,279.68867670049445,144.55283744867077,1.5720106469549033,933.7041640121599,934.0028999716303,1.57132332351385,276.39354471662796,934.086277501821,1.5212853273016222,215.20629480863607,1.5211981666148024,276.25671263877183,1.520785340473388,123.82793076243898,255.6459344085358,123.85312243959135,1.4205232644267498,232.53425181584876,1.419832422461558,255.88133488136845,232.40181921707614,271.2955743887626,1.41969054687329,1.4114499438433825,253.4280631049109,1.3613746309597365,47.99539542760215,169.3743028782129,48.009047227034536,1.2606804299578305,169.58721713481953,168.84433265040244,169.72026447371343,227.64631206907578,1.2603758949114359,1.2516227473856207,167.1565170581365,1.20094315569079,102.81762794242958,0.007890072837265253,0.0018638577449925193
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,123.3616250496327,238.99143057267656,32.10079207267151,599.9911310075602,1.6221544090077804,1219.4975094062286,1.6221994572324772,279.69217958217257,144.56366420113514,1.5720106316356857,933.7137625605878,934.0158757478672,1.5713232653938574,276.39942053254424,934.09888225551,1.5212852213793975,215.23933380633028,1.5211981244591175,276.26289406902504,1.5207852120461027,123.82608368897672,255.65811096067017,123.8511580138268,1.4205239602995163,232.5264504150947,1.4198331304362226,255.89201056058172,232.3938543911685,271.28067950014963,1.4196911534634133,1.4114498770814707,253.44064548925485,1.361374576077496,47.99334519502397,169.37753123341543,48.00753908663746,1.2606809635027711,169.5873684454106,168.85002625815633,169.71906228872186,227.6497201535597,1.2603765104941962,1.2516227094721601,167.1617392426525,1.2009430354583472,102.85793974045825,0.007889669214513891,0.0018637269721397543
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,123.36347109215048,239.010281953277,32.10299746192344,599.9912531297794,1.6221543841924086,1219.4978455787755,1.6221994324302602,279.6955354861366,144.57395685022942,1.5720106158957465,933.7227996405276,934.028109478841,1.5713232097448502,276.4050553833103,934.1107915594964,1.5212851212917147,215.27104329609278,1.5211980847215993,276.26887921812465,1.5207850854562563,123.82403132105533,255.669937856119,123.84899088861818,1.4205246287674733,232.51862387200933,1.4198338105203414,255.90245208342256,232.38588096393696,271.26584745200176,1.4196917386778423,1.4114498103359219,253.4529422039002,1.3613745236920851,47.9911900055271,169.38055803824994,48.00592519539762,1.2606814779134587,169.587408028772,168.85544808981655,169.71786074217158,227.6534490723705,1.2603771103101802,1.2516226717925747,167.16667821544007,1.2009429171119035,102.89748939780846,0.007889236353004205,0.0018636102326770407
