air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710853,259.8405087,127.9710853,1.420835371,234.3091392,1.420131393,259.8405087,234.3091392,271.4645038,1.419980657,1.411445,257.97538299999997,1.361375,50.06452609,172.85466265000002,50.06452609,1.260628419,155.0000001,172.85466265000002,155.0000001,210.9404635,1.260378402,1.251615,171.06944005,1.200914962,93.79067166499999,0.0082325085,0.004090077999999998,122.78769616319188,270.01219822608357,36.46821369785683,600.3321817069237,1.6220826282481609,1219.9671134515227,1.6221409376882785,280.5400945362207,153.8126573988086,1.5720087778684724,942.8669830425042,944.4752848347463,1.5713243574342783,277.13139026812905,944.6580087657128,1.5213129983915106,231.4213206555107,1.5212550520428565,277.79008306522724,1.520825309081838,127.62906516046063,259.85068176176435,127.58440936568284,1.4208518209616987,234.5185345795424,1.4201231516713315,260.2363420321445,234.23058218492017,271.64844264465916,1.4199604709341243,1.4114411500617126,257.40155193224246,1.3613660596132404,52.241010457245025,174.34145835285634,52.255189189962266,1.2606154846433277,154.526755025397,173.5635893688675,155.0973816613416,209.15807625369604,1.2604293843159462,1.251612352381803,171.79227790416087,1.2008656940678317,125.19604244575162,0.01045705312184507,0.005002184844129581
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97108875,259.84050720000005,127.97108875,1.420835371,234.3091432,1.420131393,259.84050720000005,234.3091432,271.46450934999996,1.419980657,1.411445,257.9753814,1.361375,50.064526325,172.85466185,50.064526325,1.260628419,155.0000001,172.85466185,155.0000001,210.9404619,1.260378402,1.251615,171.06943934999998,1.200914962,93.78818122,0.008232496499999999,0.0040900730000000005,122.78633820224684,270.0281558562399,36.467561932614124,600.3321760190266,1.6220826021449286,1219.966641147196,1.6221409015008723,280.5452006216936,153.82265486940082,1.5720087430107432,942.8715777585317,944.4790718952829,1.5713243224959543,277.13023119445126,944.6647880717993,1.5213131818813308,231.43701960928044,1.5212552501024272,277.78949499810744,1.520825474256956,127.63441925499478,259.85225463928043,127.58918930552595,1.420852291520832,234.5230350486601,1.4201232605358134,260.2392792427136,234.23372615576253,271.65165555501557,1.4199606560631568,1.4114411275885708,257.40138338766104,1.361365797515702,52.255292216356,174.35383619361278,52.27003024326255,1.2606160944299691,154.5215420357091,173.57751216920312,155.09833555916947,209.1460848697878,1.260430333721632,1.2516123415776579,171.80677098271985,1.2008657204969617,125.32915340836382,0.010460785683108306,0.005007747740501427
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109215,259.8405057,127.97109215,1.420835371,234.30914710000002,1.420131393,259.8405057,234.30914710000002,271.46451485,1.419980657,1.411445,257.97537984999997,1.361375,50.064526564999994,172.85466105,50.064526564999994,1.260628419,155.0000001,172.85466105,155.0000001,210.94046029999998,1.260378402,1.251615,171.0694386,1.200914962,93.78569358,0.008232485499999997,0.004090067499999999,122.78479394045736,270.04239598267566,36.46693743788366,600.3321354137612,1.6220825816602547,1219.9661203262583,1.6221408716525851,280.54984526312853,153.8323699506285,1.5720087085641836,942.8758301406795,944.4829491239274,1.5713242856776048,277.12880019630893,944.6712284125815,1.5213133526402214,231.45150959110703,1.521255434313408,277.78854622196684,1.520825631277087,127.63953572793069,259.8532948490115,127.59375327894294,1.4208527202273502,234.52752280269775,1.4201233543195013,260.24171979920027,234.23691496399238,271.6548605823111,1.4199608080385988,1.4114411052751255,257.4010901200893,1.3613655468853858,52.26925667163369,174.36577405894366,52.28451139747071,1.260616661802642,154.51618534193284,173.5907669334568,155.0983752016766,209.13393913178263,1.260431256558666,1.2516123331997575,171.82074904346354,1.2008657439995851,125.45972644120796,0.01046439063144036,0.005013111221715561
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109555,259.84050425,127.97109555,1.420835371,234.30915090000002,1.420131393,259.84050425,234.30915090000002,271.4645203,1.419980657,1.411445,257.9753783,1.361375,50.064526799999996,172.85466025,50.064526799999996,1.260628419,155.0000001,172.85466025,155.0000001,210.9404587,1.260378402,1.251615,171.06943784999999,1.200914962,93.78320873999999,0.008232473500000004,0.004090062000000001,122.78297868138914,270.054120471309,36.4657184459862,600.3320409709696,1.6220825779812382,1219.965560594347,1.6221408489516127,280.5539982594698,153.84107966657925,1.5720086718089628,942.8795422306608,944.4867445333629,1.5713242552017468,277.1269769793327,944.6768872964059,1.5213135417605508,231.4692794895033,1.5212555888241082,277.78797417088464,1.5208257461061454,127.64444150191247,259.8543601845815,127.59810772395734,1.4208530824787022,234.53153608348566,1.4201234580261421,260.24404226424394,234.24007298834425,271.6581872339735,1.4199609222973193,1.411441069558194,257.4007993806863,1.3613653405481232,52.28276986406677,174.37664528660295,52.29844869044358,1.2606172244335834,154.51199314680363,173.6037134121772,155.09904416898445,209.12093479911303,1.2604321190327452,1.2516123192712094,171.83405549313727,1.200865773191066,125.58641347798931,0.0104680653400406,0.005018017248918892
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710989,259.84050275000004,127.9710989,1.420835371,234.3091548,1.420131393,259.84050275000004,234.3091548,271.46452575,1.419980657,1.411445,257.97537680000005,1.361375,50.064527035,172.8546595,50.064527035,1.260628419,155.0000001,172.8546595,155.0000001,210.9404571,1.260378402,1.251615,171.06943715,1.200914962,93.78072671000001,0.008232462500000003,0.004090057,122.78136506558783,270.0664107258738,36.464579902099864,600.3319054884204,1.6220825776033332,1219.9649501207896,1.622140829653862,280.5580711878958,153.84957648164777,1.5720086421019652,942.883495442766,944.4905917059714,1.5713242358312576,277.1253678898157,944.6822940434769,1.5213137631940232,231.48694550914027,1.5212557416037347,277.7873429300983,1.5208259166894362,127.64915589101093,259.8556541652856,127.60218708978402,1.4208534749600852,234.53529640110236,1.4201235762113924,260.2464576948916,234.2432149515424,271.66182470346206,1.4199610246454963,1.4114410481258326,257.4000666331184,1.3613652254152762,52.295872536949005,174.3871239673803,52.31201744180751,1.2606178186869672,154.50824692987962,173.61624917989258,155.1002483101386,209.10733716788323,1.2604329484478758,1.2516123109668753,171.84717403090545,1.2008658405460069,125.70964233478814,0.01047168840800664,0.00502283316178936
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110225,259.8405013,127.97110225,1.420835371,234.3091586,1.420131393,259.8405013,234.3091586,271.4645312,1.419980657,1.411445,257.97537524999996,1.361375,50.06452727,172.85465875,50.06452727,1.260628418,155.0000001,172.85465875,155.0000001,210.94045555000002,1.260378402,1.251615,171.06943645,1.200914962,93.77824747,0.008232450500000002,0.004090051500000001,122.77989610691279,270.0796405560034,36.4636690669908,600.331691520791,1.6220825969265051,1219.9642463043112,1.6221408330076021,280.56234990491106,153.85812947889357,1.5720086075164972,942.8879100614046,944.4952387030936,1.5713242076789407,277.12437733270747,944.6884638799274,1.5213139449398805,231.50588901649778,1.5212558415114217,277.78706961293483,1.5208260381230578,127.65372688776561,259.8575067771416,127.60603936896209,1.420853882712017,234.53866723574114,1.4201236928519088,260.24919683009733,234.2460289995186,271.665001576969,1.4199611262202616,1.4114410229323449,257.3991843022345,1.361365084778164,52.308660992611124,174.3974421984038,52.32533062160345,1.2606183999578178,154.5052192333974,173.62854427297722,155.10213876219746,209.09455230744527,1.260433751773933,1.2516122941014463,171.8601687854342,1.200865868271404,125.83029835321514,0.010475237088439015,0.00502782752883089
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110565,259.84049985,127.97110565,1.420835371,234.3091625,1.420131393,259.84049985,234.3091625,271.4645366,1.419980657,1.411445,257.9753737,1.361375,50.064527505,172.85465795,50.064527505,1.260628418,155.0000001,172.85465795,155.0000001,210.94045395,1.260378402,1.251615,171.06943575000003,1.200914962,93.77577102,0.0082324395,0.004090045999999999,122.7784169721412,270.0921480242741,36.46272891608107,600.3314137618155,1.6220826289706263,1219.9634547346334,1.6221408493199745,280.56644917146707,153.86619014284935,1.5720085730393776,942.891898995306,944.4994682552714,1.5713241800302218,277.1233674519017,944.6942329692204,1.5213141088973154,231.52390203539446,1.5212559244051265,277.78676147829833,1.5208261394988287,127.65807138314462,259.8591223685838,127.60967685226377,1.4208542674732891,234.54187545119842,1.4201237938356286,260.2516311051242,234.248711881406,271.6680906106555,1.4199612110377686,1.4114409973919304,257.39810519555175,1.3613649358497415,52.32108090666142,174.4073769646069,52.338252418853216,1.2606189551327955,154.50229064318302,173.64040342710814,155.10408620036034,209.08204721380804,1.2604345259416136,1.2516122772331322,171.8727230903642,1.200865888066364,125.94840604356654,0.010478718627420057,0.005032619415138378
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110895,259.8404984,127.97110895,1.420835371,234.30916630000002,1.420131393,259.8404984,234.30916630000002,271.464542,1.419980657,1.411445,257.97537220000004,1.361375,50.06452774,172.8546572,50.06452774,1.260628418,155.0000001,172.8546572,155.0000001,210.9404524,1.260378402,1.251615,171.06943504999998,1.200914962,93.77329736499999,0.008232427500000002,0.004090041,122.77697948108778,270.1044938451357,36.461929208309414,600.331099347503,1.6220826657052154,1219.9626164934948,1.6221408720319426,280.5707096273788,153.87404677679302,1.5720085443408567,942.895591735981,944.5034773965184,1.571324157115977,277.12264829699586,944.6999436162193,1.521314283941372,231.5425294861014,1.5212560033915505,277.7867256163011,1.5208262546758171,127.66224322243622,259.8608175251826,127.61316567574912,1.4208546363136003,234.5448675102951,1.420123900815011,260.254020572405,234.25133118789324,271.6712055458275,1.4199613079462818,1.4114409754364252,257.3970871862798,1.361364826899012,52.33320697513849,174.41710486163055,52.35091617524447,1.26061953094248,154.49945620392305,173.65204713455702,155.1056941995559,209.06993765254433,1.2604353117150955,1.2516122659746072,171.88505518200898,1.2008659247524194,126.06363563094712,0.010482045546653513,0.00503729505154197
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97111225,259.84049695,127.97111225,1.420835371,234.30917005,1.420131393,259.84049695,234.30917005,271.46454735,1.419980657,1.411445,257.9753707,1.361375,50.064527975000004,172.85465645,50.064527975000004,1.260628418,155.0000001,172.85465645,155.0000001,210.94045085,1.260378402,1.251615,171.06943435,1.200914962,93.770826485,0.008232416500000003,0.0040900355,122.77560461216694,270.1171983211861,36.461237900823946,600.3307497788267,1.6220827079972309,1219.9617300070909,1.6221409003628,280.5750522582562,153.8817023376813,1.5720085193428615,942.899189218533,944.5070423763444,1.5713241358468915,277.1219547329327,944.705771147806,1.5213144550365985,231.56144868140885,1.5212560696174877,277.7870337509376,1.5208263890744036,127.66621197134702,259.862544507844,127.61649706029509,1.4208549934747694,234.54763203638063,1.4201240073754828,260.25623248375746,234.25391435678458,271.6742883856805,1.419961403153289,1.4114409574568105,257.39618041643155,1.3613647488831135,52.345000924039084,174.42666524507473,52.36328546874216,1.26062013373098,154.4964532840078,173.66350365062647,155.10712380746935,209.0580162103363,1.2604361079753619,1.2516122584117055,171.89710242306677,1.2008659700311968,126.1760212812244,0.010485225757955576,0.0050418043749133005
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711156,259.84049555,127.9711156,1.420835371,234.3091738,1.420131393,259.84049555,234.3091738,271.46455265,1.419980657,1.411445,257.97536920000005,1.361375,50.06452821,172.85465564999998,50.06452821,1.260628418,155.0000001,172.85465564999998,155.0000001,210.9404493,1.260378402,1.251615,171.06943365,1.200914962,93.768358395,0.008232404500000004,0.0040900304999999994,122.77424117178529,270.12926631056354,36.46051114167255,600.3303652532825,1.6220827567969929,1219.9608016249108,1.6221409350877554,280.5792358068283,153.88899123593916,1.5720084950477438,942.9025158107978,944.5102683908756,1.5713241152966069,277.12116681351756,944.7112647234278,1.521314619330369,231.57950369384653,1.5212561325543845,277.78728896301504,1.520826519499265,127.66996650965449,259.8639942687494,127.61964466853264,1.4208553285502006,234.55030554926168,1.4201240995097086,260.25814832897476,234.25642257362517,271.677359964018,1.4199614824795712,1.4114409405234827,257.3951232205444,1.3613646699459583,52.35645966675004,174.43587445547283,52.37530041905137,1.2606207124511062,154.49347514065948,173.67456106054726,155.10858810257653,209.0462901225322,1.260436877666976,1.2516122518816168,171.90872412816904,1.20086601618736,126.28591950779862,0.010488316050921754,0.005046085631566956
