,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.2341727591311,222.42900286085285,29.911130019622973,600.0845001457677,1.6221238364737947,1219.5924018174264,1.6221589933574545,281.2461358991399,135.22088947528462,1.572091072117321,924.4469352292393,923.7273829002337,1.5713913078123523,277.9263549790999,922.5621699107822,1.5214572088866516,208.3530925664353,1.5213269944766243,277.7267587396724,1.520960178763201,117.92818169581174,257.7069507128358,117.90828682675478,1.420525260415081,225.7122427896804,1.4198219937870744,258.35049720875395,225.57689649244534,261.991818215027,1.4197543433940663,1.4115189108892676,255.44730412224604,1.3615861001196916,45.81110442188102,168.78385790615093,45.95603291679189,1.2613580931986461,195.8945061712694,168.60802206932297,194.50731237923793,258.0548110515904,1.261072113448067,1.2517184438579443,167.2024150900908,1.2011871899055153,114.14951805274363,0.008094256321676029,0.0020894290532063836
19,118.74161871121511,217.0445270626319,28.68412869557592,600.0242924015749,1.6222144649107475,1219.4643569007253,1.6222513111091126,266.414478423514,142.67041186206777,1.571791801678549,932.3588278534056,934.1208298634634,1.5711723258326162,264.19064029952847,933.8321134978347,1.5205373539389846,177.8496162908479,1.5204246032127444,264.237774742362,1.5200425074847785,116.66593714770076,245.19985624798576,116.73263178113423,1.4195921407478187,229.77501592754558,1.4189494365986115,244.9679686466978,229.43274394284344,268.2406969900378,1.4188271193622592,1.4112799719373166,243.3356409711598,1.3606300648115024,44.953559733195476,159.98481278673063,44.941766104148954,1.2600753733020582,194.36754353020518,160.6640532452554,194.1248528340539,256.44058244703064,1.2599163813543452,1.2514117143043608,158.08936707672362,1.2001901663137968,111.72951438861027,0.008198771202002294,0.001745861395978046
20,111.75485697571517,218.06282775892086,28.937396134075914,600.104654795516,1.622208736435172,1219.6446363269142,1.6222457493421727,252.43634476862658,145.46175055230717,1.5717395663747549,935.1718022579023,936.8512084894772,1.5711737459320376,250.27721295735267,936.5093788584065,1.5203072918043052,134.66576088145078,1.520199466143228,250.16539683041424,1.51984845351856,116.26313903884787,228.74827777059573,116.27791839608851,1.4185450433041347,237.27977422380977,1.4180426811685052,228.6362580352341,236.98500817791611,278.5154365727414,1.4179351252983734,1.411251479971433,226.738239107712,1.3605129986393534,45.008684821772036,150.7484292280613,44.895575056988385,1.2591322949950992,194.7362101892722,151.1967593877564,194.06791536091535,255.98886519214673,1.2589288425088974,1.2514070186824784,148.91253835856662,1.2001074357956159,111.90845556478453,0.00809409208640439,0.0017801969533056004
21,121.93984880732776,223.2200701104852,30.383254203651745,600.129721552011,1.6220261047046924,1219.658212762371,1.6220599935839268,275.72472052823576,145.3991034593228,1.5722195441744202,934.2562622668539,932.789465664774,1.5715387545700474,271.7748839195533,932.4529614008444,1.522418754387781,203.68621044263625,1.5223064926388616,272.2053973736125,1.5219451361957412,117.49439717078643,249.45609958926215,117.67079703620516,1.4203544937263275,228.50851746727724,1.4196705153350813,250.71324707369143,228.92180835017393,267.4891664260592,1.4196200817804647,1.4117095606775971,247.56655828887943,1.3624513424839102,46.14691370612747,165.8754391943759,46.465772462125486,1.2611259083862718,191.48412804631025,166.11735027708016,191.12892611452554,253.05704366168388,1.260858854359384,1.2518904275636027,165.12107458455378,1.202005379469898,116.44988479131999,0.007675265183577997,0.0026273760585435457
22,121.23858373568072,216.56668254823924,28.66547503910207,600.0530032683167,1.62216536947551,1219.5413226672736,1.622202369666326,273.1138680423204,140.82729616806236,1.5719201381697843,928.7534983239688,929.4278286107834,1.5712690412757337,270.4342063726262,928.7637063307071,1.5211222247379514,192.88659769939557,1.5210106880187446,270.60836747857553,1.520632312330036,116.35225730588544,247.65255104985613,116.35348521017522,1.4198784551605277,228.42165170500965,1.4192417732017324,247.41028314720478,228.07585903923854,268.36031650442084,1.4191201693036661,1.4113958124997525,245.42744622133077,1.3612219347015613,44.88510424262702,162.92176874891092,44.92754706178025,1.2604346926867405,191.80459621692532,163.2822678216399,191.03674285028467,252.1395024285944,1.2602384208761173,1.2515510808827481,160.8213283063036,1.2007485332100012,113.23561324649184,0.007723624061347243,0.0017065516547868519
23,128.74405067256328,218.14765433136455,29.615581914108905,600.0572623651079,1.6220658970086508,1219.50794236884,1.6220999724167804,291.682804743941,132.79421544057664,1.572241671185252,921.596178771468,919.1454646041325,1.5714971639829003,287.4985458771252,918.7232222316026,1.5223124671402688,232.83236677273004,1.5221772803099698,287.60787698612967,1.521803672960991,117.670504351518,264.0158813973091,117.67237610235803,1.4211867949411519,222.8364794737289,1.420426128341896,264.85233256096984,222.9060489661456,260.620992532479,1.420341892041002,1.4116717528832463,261.66590633204703,1.3623219216135498,45.89168348850958,174.04381698691245,46.0147189182572,1.2619055716432719,190.4129435507668,174.0902313746749,189.36102338338915,250.58538344597642,1.2616502426191603,1.251871168700699,172.57127593423556,1.201830971074172,115.93514471873424,0.007554110171095135,0.0023300118841015206
24,124.61577318197268,215.4977632633488,28.497717296742618,600.005691697988,1.6221946672610632,1219.4393111941627,1.622233579290819,278.90039529326083,143.59157701995724,1.5718780902804468,933.2070667601463,934.4960539344441,1.571194661085676,275.92463206572,934.0682215024356,1.5209776633635401,215.6447678640571,1.520867949175771,276.4103398493134,1.5204759818237772,116.52214481417643,257.8372956563441,116.57414013430744,1.4204489171738315,224.14040312122495,1.4197695986599244,256.8735965985543,223.8351580162911,261.8319107443715,1.4195979460756358,1.4113467278275875,255.75939096207486,1.3609573868163447,44.61116589091084,167.54401593714368,44.615239020564566,1.2607891741456496,189.66256304596885,168.0239903919421,189.8681309335588,250.0899927743945,1.2606292031382744,1.2514633204081953,165.43610667410425,1.2004569235087965,112.59753818275911,0.00789324476953381,0.001560268171615829
25,123.81437570682388,218.10069624363078,29.14496414961479,600.0019270664245,1.6221593969821133,1219.473027792009,1.6221961041611566,278.97040881607444,138.35590675293892,1.5720022373533875,927.2412978852522,927.2341120122823,1.5713147242669843,276.0030134137671,926.726846286011,1.5212466641214788,208.04053708443072,1.5211312700394322,275.9872051319014,1.5207421129926455,116.92929360855415,255.37234225293662,116.87283347940347,1.4203650526564788,225.6440663809112,1.419680621480935,255.51764743235495,225.30109884684578,263.28968328697516,1.4195762853289398,1.4114453744568622,253.42738980112543,1.3613413882511798,45.0579643180895,167.1470058251112,45.112681219587124,1.2609391060902997,189.80464816008364,167.18812932557202,188.67100622781308,250.65789450061538,1.260693349621079,1.2516229418913993,165.15983413252815,1.2009043274400852,112.9221506590808,0.007863905661489274,0.001718180104611375
26,122.18742281870364,215.0218862184555,28.660517968234227,600.0115734927117,1.622180572991135,1219.447453189293,1.6222151421535322,275.8427832103146,128.00801509311938,1.5719440079306697,919.2710500083815,918.9573090988719,1.5712831689568512,273.1237693203035,918.5952986788578,1.5210346635332235,188.2565221403467,1.5209130004652438,272.9997526472604,1.5205268156496776,116.70344029335945,250.26712469492583,116.71037261415972,1.42003714349435,227.65476808920653,1.4193894166120054,250.36631106216493,227.44245784893656,266.88782719195484,1.419256130014236,1.4114043355932413,248.04329929827668,1.3611571653027839,44.971525309002885,163.9680281176661,44.90007375500165,1.2605585170662619,188.60546384266354,164.34021913991836,187.47497708735975,249.33464390479244,1.2603477592043049,1.2515817215131235,162.09780677228684,1.2006966868252285,112.45758150510488,0.00783836437021641,0.0016973555309374908
27,128.5344873672452,217.01998672541308,29.258648431560715,600.0190455347852,1.622080793070036,1219.421026269699,1.6221162575557544,290.80516751184354,135.55693900404307,1.5722120188555615,923.5676049078954,921.4285027238292,1.5714742328595206,286.73894213418504,921.2304207454926,1.522183479799082,233.56232355828973,1.522052040288125,286.9408010951454,1.521658568599953,117.79281313889815,264.70567956232406,117.78654807799109,1.4211815200317544,222.72257412658166,1.42042180208612,264.87478548522415,222.79436342219824,260.1303789054939,1.4203370669614443,1.411633527128782,262.12003687068386,1.3621655883745865,45.79871291589553,173.80962052975585,45.886220370575636,1.2617832324486347,187.15346187299204,174.11268890259618,185.95769066282898,247.64061369123982,1.26155220157383,1.2518182004047003,172.3743358928057,1.201659878444488,114.86215092512734,0.007635818926995176,0.002179945599650253
