MAE,RMSE,R2,MAPE,Variable
1.1528870671307043,1.4172233585970355,0.8761161083768954,0.9360773518283461,air
1.5471240468111964,1.9610742196993491,0.990914786627923,0.8201408296281129,second_air2
0.3714493538983358,0.4536137727188818,0.9733052868871584,1.4637595501372975,COG
0.06418696828564277,0.08124900731581237,0.7253299924861674,0.01069645530720985,burner_input_T_PV
5.592074207284105e-05,7.144811026517077e-05,-2.5579987411424323,0.0034473027164627595,burner_inputP
0.1337327452173684,0.1582978375171999,0.4675655994401495,0.010965891969523672,burner_output_T_PV
5.82043892190774e-05,7.424875169124489e-05,-3.1102881126597355,0.003588020103490046,burner_output_P_PV
1.6424548817890015,1.9938649979087373,0.9568762720813471,0.594397999341082,fur_F
2.0975244344969264,2.8002949221862505,0.865221508762116,1.630221788580503,fur_inputT
2.0721809215759217e-05,2.6250305733286965e-05,0.9774316401996374,0.001318231319896246,fur_inputP
1.904324028591008,2.356552990764331,0.8896019324650479,0.20682537339307447,fur_temp
1.4514253651719904,1.8950962222403407,0.9442774493956207,0.15795958548100966,fur_outputT
1.999001963957557e-05,2.635528436843029e-05,0.9635499582159083,0.0012722068723882176,fur_outputP_PV
0.9077123668094533,1.135759650715687,0.9861336525387357,0.33132444199470207,WHB_F
1.498568465573428,1.9289262357355594,0.9422704062871069,0.16300106233078984,WHB_inputT
0.0001247774486387941,0.00016095336438367132,0.9594618215501769,0.00820322526847921,WHB_inputP
9.357440917024798,11.452444252914855,0.8181129430172909,5.024638917515596,WHB_outputT
0.00012511255278757944,0.00016165195880454302,0.9585060772413504,0.008225827895043999,WHB_outputP
0.994587334707222,1.2494296868452912,0.9832191927728351,0.36290644787462734,SEP1_F
0.00012048497802685957,0.00015365161700818636,0.9615561528468383,0.007923485145789019,SEP1_P_PV
0.4991803351443645,0.6026944716973259,0.7718159062235019,0.429431016966054,SEP1_T
2.3642182391817124,2.914991229833161,0.925436854684632,0.9462391542805155,HEATER1_F
0.5119592444947291,0.6178387381056956,0.7602043685562943,0.44045704524046086,HEATER1_input_T
0.00013703798625634185,0.00017074170457826154,0.9617881361447304,0.009651061721271203,HEATER1_input_P
0.6308933610013647,0.7800163705856374,0.9666593103625559,0.27808045888826693,HEATER1_output_T_PV
0.00014234887841696624,0.00017711174871724234,0.9522084379144794,0.010029117876008457,HEATER1_output_P
2.8577147126383378,3.476205407594299,0.8939622323025982,1.1463739535436002,cat1_F
0.4617950502995106,0.5644783137830116,0.9825392993294854,0.2035979720145152,cat1_input_temp
1.2541894317891722,1.5389999147189497,0.9553243395122637,0.4681063282329983,cat1_output_temp
0.00011069003623589423,0.00013981835775405177,0.96929894129765,0.007799858323749871,cat1_input_P
3.06203284998038e-05,3.800097598061489e-05,0.9532566689298131,0.0021694986087873445,cat1_output_P_PV
2.4513396375985166,3.0064256537530123,0.9213772436328782,0.9892878728826833,SEP2_F
0.00011554767946489702,0.00015360197581796024,0.9600052233768424,0.008489415736783027,SEP2_P_PV
1.295804414322525,1.496420600428721,0.2737417572297597,3.0124352473020766,SEP2_T
2.2829569195273915,2.7753120899399817,0.7999544895520547,1.4015844477021229,HEATER2_F
1.3563744008780914,1.5710547428077544,0.19949060018267173,3.1487012400580348,HEATER2_input_T
8.990217446573119e-05,0.00011065924444474335,0.9864923730259115,0.007134016720421084,HEATER2_input_P
0.5448438272021503,0.7479093495026987,0.9932695247750979,0.30461788807498485,HEATER2_output_T_PV
2.205856120378422,2.6754743903153675,0.8140882878686532,1.3537076470443095,cat2_F
0.5093745873276908,0.721323863688602,0.9937395088512436,0.28628427542468243,cat2_input_temp
0.8951195768230253,1.140131373800512,0.9859853044997678,0.3790012490004664,cat2_output_temp
0.0001060780464163675,0.00013017312653293257,0.9804293089317692,0.008419016879944296,cat2_input_P
2.4136711779386222e-05,3.1594838417977896e-05,0.9681649146408308,0.0019285092518969776,cat2_output_P_PV
2.6338208621163743,3.1821975530155595,0.7265705383614331,1.6348768314632345,SEP3_F
8.981884203924967e-05,0.00011852284700935334,0.972322210157302,0.007481014209448481,SEP3_P_PV
3.566747468312896,3.989235718585279,-2.8855026727005084,3.1788052800679534,SEP3_T
0.000518406929441215,0.000610527934458208,0.8640403937032671,6.070875689860408,B35_H2S
0.00019913827968755837,0.0002766760616977168,0.8154221904423643,20.40477335976155,B35_SO2
