air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710853,259.8405087,127.9710853,1.420835371,234.3091392,1.420131393,259.8405087,234.3091392,271.4645038,1.419980657,1.411445,257.97538299999997,1.361375,50.06452609,172.85466265000002,50.06452609,1.260628419,155.0000001,172.85466265000002,155.0000001,210.9404635,1.260378402,1.251615,171.06944005,1.200914962,93.79067166499999,0.0082325085,0.004090077999999998,123.10469923051771,268.9357634989219,36.18835695882975,600.066192531287,1.6221251651528146,1219.6671598440648,1.622180460502172,281.0638939946604,153.7799272316056,1.572022442797841,942.6135222961476,944.1521043041769,1.5713193183286145,277.6475392857924,944.5219118107583,1.5213142246934883,229.78063145731394,1.5212113429967193,277.70249593449336,1.5208260338165815,127.01055424855306,257.57340163495854,127.20507549243182,1.4207403611174565,234.5490464310277,1.4200532947522844,258.04704738068534,234.36212841535283,272.42424122543997,1.4198817091802711,1.4114517459691072,256.16912622720776,1.3613850167155497,50.23829365821956,172.06124638360498,50.235566754437514,1.2605409490126636,154.69020358899738,171.93011847475717,155.09772578634806,210.25718268437268,1.2603051599597204,1.2516214622824486,170.33495071361892,1.2009393697159834,100.04389143811906,0.008814178844613123,0.0031899002180924437
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97108875,259.84050720000005,127.97108875,1.420835371,234.3091432,1.420131393,259.84050720000005,234.3091432,271.46450934999996,1.419980657,1.411445,257.9753814,1.361375,50.064526325,172.85466185,50.064526325,1.260628419,155.0000001,172.85466185,155.0000001,210.9404619,1.260378402,1.251615,171.06943934999998,1.200914962,93.78818122,0.008232496499999999,0.0040900730000000005,123.10567602678563,268.94105604490665,36.189107775324764,600.0661077124686,1.6221251669148193,1219.6670595983564,1.6221804632769514,281.0643500963214,153.78394147249656,1.5720224620960406,942.6185032904531,944.1566297351483,1.5713193129978527,277.64931281695567,944.5264476931015,1.5213143724566571,229.79513213576269,1.5212114549119204,277.70442780430625,1.5208261528149056,127.01251088928284,257.57618857967196,127.20704481988989,1.4207405994841205,234.54954398453182,1.420053554199832,258.04963467185206,234.36242615348695,272.4240974283397,1.4198819815978971,1.4114517542870741,256.17225504099304,1.3613851453262946,50.24165609045898,172.064655753855,50.23891553112465,1.2605410542014865,154.68743019993553,171.9341307214538,155.09434715492188,210.2507360366529,1.260305393101231,1.2516214705222732,170.33871188525023,1.2009393772599797,100.0880225351116,0.008816038138367933,0.0031910386524331624
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109215,259.8405057,127.97109215,1.420835371,234.30914710000002,1.420131393,259.8405057,234.30914710000002,271.46451485,1.419980657,1.411445,257.97537984999997,1.361375,50.064526564999994,172.85466105,50.064526564999994,1.260628419,155.0000001,172.85466105,155.0000001,210.94046029999998,1.260378402,1.251615,171.0694386,1.200914962,93.78569358,0.008232485499999997,0.004090067499999999,123.10663000941335,268.9459455513174,36.18979202753567,600.0659935552006,1.622125173498258,1219.6669057210495,1.6221804706632967,281.06479713174133,153.78790722849948,1.5720224812952466,942.6232979051775,944.1610384594702,1.57131930815092,277.6510066602177,944.530920867394,1.521314516334243,229.8091550397406,1.5212115631968108,277.70626875039676,1.5208262697340227,127.01442081975645,257.5789216663159,127.20898012382818,1.4207408331536255,234.5500223504673,1.4200538053980631,258.05214748740707,234.36271462865687,272.4239830700159,1.4198822469762415,1.411451762065055,256.17526336103595,1.361385269087428,50.244926427368846,172.06798298282294,50.24218555042738,1.260541161009616,154.68480237549295,171.93804257325016,155.09101959880073,210.24449662044387,1.2603056211702333,1.2516214787164635,170.34239263873647,1.200939384377381,100.13101758406276,0.00881787181977624,0.003192134065392432
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109555,259.84050425,127.97109555,1.420835371,234.30915090000002,1.420131393,259.84050425,234.30915090000002,271.4645203,1.419980657,1.411445,257.9753783,1.361375,50.064526799999996,172.85466025,50.064526799999996,1.260628419,155.0000001,172.85466025,155.0000001,210.9404587,1.260378402,1.251615,171.06943784999999,1.200914962,93.78320873999999,0.008232473500000004,0.004090062000000001,123.10755233229548,268.9504903528293,36.19041758865735,600.0658644807922,1.6221251826425525,1219.66672012005,1.6221804804604245,281.06520790219747,153.79188221971916,1.5720225000489827,942.6279511820529,944.1653879595224,1.5713193032262291,277.6525997268065,944.5353731390028,1.5213146536495108,229.82271356479362,1.5212116656597354,277.7079935353819,1.5208263828332018,127.0163013400688,257.58161688400475,127.21089639766221,1.4207410634841864,234.5504848370356,1.4200540487921793,258.0546102317881,234.36300045726563,272.42387890203776,1.4198825061404212,1.4114517689321504,256.1781785048985,1.361385386318391,50.248102128388325,172.07122401414924,50.24537522449524,1.260541269602287,154.68231500813914,171.94186366400032,155.0877303491583,210.23850688075382,1.260305843569012,1.2516214863801562,170.3459849822122,1.2009393895414262,100.17288804573461,0.008819668529665353,0.0031931975293805802
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710989,259.84050275000004,127.9710989,1.420835371,234.3091548,1.420131393,259.84050275000004,234.3091548,271.46452575,1.419980657,1.411445,257.97537680000005,1.361375,50.064527035,172.8546595,50.064527035,1.260628419,155.0000001,172.8546595,155.0000001,210.9404571,1.260378402,1.251615,171.06943715,1.200914962,93.78072671000001,0.008232462500000003,0.004090057,123.10844330582171,268.95473287466075,36.190989468904746,600.0657335391038,1.6221251923874016,1219.6665228473996,1.6221804906383495,281.06558031548025,153.79589415180592,1.5720225180767677,942.6324755463846,944.1697113312202,1.5713192977053914,277.6540937453098,944.5398288943923,1.5213147823178148,229.8358054783307,1.5212117602559658,277.70959904780335,1.5208264901057666,127.0181628302768,257.5842948502807,127.212803444779,1.420741291720833,234.55092945931588,1.4200542845393098,258.05705740782093,234.36328363931318,272.423752088847,1.4198827600960482,1.4114517742992845,256.18104197833367,1.361385496298944,50.251178747536,172.0743889887329,50.248482012767425,1.260541382325842,154.67999363552659,171.94560565573812,155.08449472858615,210.2328192496517,1.2603060628661298,1.251621493211025,170.34950390042505,1.2009393911130921,100.21368692615178,0.008821423759937691,0.003194232433943938
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110225,259.8405013,127.97110225,1.420835371,234.3091586,1.420131393,259.8405013,234.3091586,271.4645312,1.419980657,1.411445,257.97537524999996,1.361375,50.06452727,172.85465875,50.06452727,1.260628418,155.0000001,172.85465875,155.0000001,210.94045555000002,1.260378402,1.251615,171.06943645,1.200914962,93.77824747,0.008232450500000002,0.004090051500000001,123.1093017660308,268.9586359947457,36.19151410998277,600.0656132103173,1.6221252009028135,1219.6663340131352,1.6221804993518851,281.06590216703455,153.79994610316538,1.572022535169616,942.6368803171518,944.1740068326735,1.571319291363772,277.65547471416585,944.5442776822205,1.5213149004518718,229.84844864107978,1.5212118454795047,277.71107733615696,1.5208265898593394,127.0200087503994,257.5869454667557,127.2147041485277,1.420741517920158,234.5513568789484,1.4200545124299488,258.05949238163487,234.36355822003688,272.4235833820128,1.4198830082758542,1.4114517777410138,256.1838628871955,1.3613855979247205,50.25415755509227,172.0774748643042,50.25150559767384,1.2605414987506687,154.6778280425943,171.94926550619388,155.08131784461474,210.22745619802424,1.2603062784961798,1.251621498943821,170.35294589693387,1.2009393885759743,100.2534887202678,0.008823135268966921,0.003195242173894285
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110565,259.84049985,127.97110565,1.420835371,234.3091625,1.420131393,259.84049985,234.3091625,271.4645366,1.419980657,1.411445,257.9753737,1.361375,50.064527505,172.85465795,50.064527505,1.260628418,155.0000001,172.85465795,155.0000001,210.94045395,1.260378402,1.251615,171.06943575000003,1.200914962,93.77577102,0.0082324395,0.004090045999999999,123.11012926487105,268.9623163824345,36.192007258281215,600.0655151833944,1.6221252063304679,1219.6661737272943,1.6221805046214461,281.0661724107557,153.80406808825205,1.5720225517784967,942.6412120892498,944.1782971084558,1.5713192842359298,277.6567637221468,944.5487386632808,1.5213150102596793,229.8607524499991,1.521211923430178,277.71243427764153,1.5208266839313587,127.02183910043661,257.58958177718097,127.21658985886091,1.4207417430442295,234.55176246445112,1.4200547330402387,258.0619340877075,234.36382089123518,272.42336598797147,1.4198832517112359,1.4114517799882285,256.1866535137988,1.361385693476478,50.25704045647775,172.08048975358238,50.25444693192479,1.260541617885355,154.67581056804656,171.9528523421767,155.07820735853986,210.22239275821954,1.2603064895222018,1.2516215039008356,170.35631496767135,1.2009393832772148,100.29240230532244,0.008824801394713772,0.003196241618995377
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110895,259.8404984,127.97110895,1.420835371,234.30916630000002,1.420131393,259.8404984,234.30916630000002,271.464542,1.419980657,1.411445,257.97537220000004,1.361375,50.06452774,172.8546572,50.06452774,1.260628418,155.0000001,172.8546572,155.0000001,210.9404524,1.260378402,1.251615,171.06943504999998,1.200914962,93.77329736499999,0.008232427500000002,0.004090041,123.11092828545975,268.9658907070775,36.19249181763977,600.0654480246135,1.6221252073219496,1219.6660576777358,1.6221805052010418,281.0664018563925,153.80823932782818,1.572022567991404,942.6454949367078,944.1825995774702,1.5713192763391448,277.6579787465665,944.5532031281217,1.5213151120989583,229.87278388281825,1.5212119943406193,277.71369649251034,1.5208267728295377,127.0236648371152,257.59221577339235,127.2184709558355,1.4207419686210392,234.55215084730605,1.4200549485699971,258.0644048266457,234.36407496110962,272.4230749969891,1.419883492052428,1.4114517811391079,256.18944985803125,1.3613857839385441,50.25984364776765,172.08345698063516,50.257314907483014,1.260541740258654,154.67391567423084,171.95639100888917,155.07517348542248,210.21762393670724,1.2603066982219782,1.2516215083016833,170.3596270963682,1.2009393753290758,100.33052080000765,0.008826422956122822,0.003197242232952096
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97111225,259.84049695,127.97111225,1.420835371,234.30917005,1.420131393,259.84049695,234.30917005,271.46454735,1.419980657,1.411445,257.9753707,1.361375,50.064527975000004,172.85465645,50.064527975000004,1.260628418,155.0000001,172.85465645,155.0000001,210.94045085,1.260378402,1.251615,171.06943435,1.200914962,93.770826485,0.008232416500000003,0.0040900355,123.11170565636951,268.9693483623701,36.19297422976336,600.0654152997411,1.622125203203051,1219.6659933314163,1.6221805004186771,281.06660549811266,153.8124413514602,1.5720225839953255,942.6497311892704,944.1868968208137,1.5713192679066914,277.65913724616263,944.5576484321692,1.5213152077953154,229.8846188476307,1.5212120601698496,277.71488610668825,1.5208268574242423,127.02548538376533,257.59483525317097,127.22034455610236,1.4207421947637717,234.55252996719682,1.4200551597524966,258.06690291538484,234.3643164598184,272.42271267358683,1.4198837294541395,1.411451781531825,256.19225488458966,1.3613858711595328,50.262579196625836,172.08638364409188,50.26012032173186,1.2605418650113425,154.6721178234946,171.959885055646,155.07223665538461,210.21310728847908,1.2603069052416884,1.2516215123374574,170.362888776415,1.2009393661685088,100.36789721034803,0.008828004998090874,0.0031982411045475396
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711156,259.84049555,127.9711156,1.420835371,234.3091738,1.420131393,259.84049555,234.3091738,271.46455265,1.419980657,1.411445,257.97536920000005,1.361375,50.06452821,172.85465564999998,50.06452821,1.260628418,155.0000001,172.85465564999998,155.0000001,210.9404493,1.260378402,1.251615,171.06943365,1.200914962,93.768358395,0.008232404500000004,0.0040900304999999994,123.11246269675635,268.9726999546169,36.19347310402172,600.0654112381434,1.6221251952881939,1219.6659738448336,1.6221804916239422,281.06679309956036,153.81649869002945,1.5720225992622967,942.6538315400551,944.191018133238,1.5713192586880158,277.6602592725545,944.5619212890771,1.5213152961152328,229.89617697116097,1.5212121180711664,277.716038383368,1.5208269369659906,127.02729439701888,257.5974301181287,127.22219566624597,1.4207424155868302,234.55291636513087,1.42005536593303,258.06935051218386,234.36456457493017,272.42233336627515,1.4198839600744184,1.4114517808227525,256.19503365240627,1.3613859549953966,50.26525313688423,172.08924388466005,50.26285936383015,1.2605419869880767,154.6703914781854,171.9632984822556,155.06941219101776,210.2088203426484,1.2603071089820381,1.2516215161735822,170.36608851950533,1.2009393529889674,100.40456735122511,0.008829546707002136,0.0031992337767408657
