MAE,RMSE,R2,MAPE,Variable
0.23289838623413103,0.7440521869830964,0.9842605506724186,0.20273848757803828,air
1.2300409393207208,1.51863473077169,0.9964708534406512,0.5506596915725824,second_air2
0.17728341167928793,0.21839910724329983,0.9959954956157774,0.5709208897776973,COG
0.07745871179508146,0.09704304440321035,0.6875029472995455,0.01291169406614069,burner_input_T_PV
1.2759103284391374e-05,1.6899826262313756e-05,0.9626288555394507,0.0007865416070929856,burner_inputP
0.12542056096109147,0.170149982550767,0.46774952736108155,0.010285704146096327,burner_output_T_PV
1.2138869559914535e-05,1.624720832018011e-05,0.9655359425384591,0.0007482891277052056,burner_output_P_PV
0.4355697622784469,1.8778597684223814,0.9794169814568382,0.17208727628391834,fur_F
1.8512030176851284,2.5258894502820617,0.9077751559177449,1.3088928459716527,fur_inputT
1.4955983996831024e-05,3.3241692984394466e-05,0.973979917402236,0.0009514487912409223,fur_inputP
1.1797443795980123,1.767691239242731,0.9549520868698139,0.1266913097132423,fur_temp
1.334672426750344,1.9563789379121679,0.9560566612443263,0.14333212811390594,fur_outputT
1.3964349993385592e-05,2.6992576793314864e-05,0.9726623282891118,0.0008887099700191131,fur_outputP_PV
0.5129118088893915,1.7688850212852403,0.981421329728188,0.2018922899628573,WHB_F
1.265278364307002,1.904873542503827,0.9583399518976035,0.13578459256347297,WHB_inputT
6.966482318326332e-05,0.00011374598686213127,0.9845493589705308,0.0045796593462649,WHB_inputP
2.3896763026244496,7.42454982646562,0.960767593157858,7.913900252066293,WHB_outputT
6.988946143918956e-05,0.00011169109076429105,0.9848811746140298,0.004594672515269555,WHB_outputP
0.5551095242186467,1.9744336357443284,0.9768526914854553,0.21862089517300548,SEP1_F
6.74137140343064e-05,0.0001112575208648728,0.9846136839027056,0.004433288895207451,SEP1_P_PV
0.3602213239872521,0.443055349786336,0.8490445946513399,0.3082120284047228,SEP1_T
1.0019254729111082,1.8435507862962048,0.9838074220539595,0.40751660427891323,HEATER1_F
0.33671140500724284,0.4243126339193876,0.8615462307234552,0.2881374285819855,HEATER1_input_T
6.261547037277732e-05,0.00011780407878952694,0.986243737818393,0.004409465571016733,HEATER1_input_P
0.27457414273296926,0.9740185430017134,0.9732035300827446,0.11743244724420994,HEATER1_output_T_PV
5.1378510028007114e-05,0.00011149285613286745,0.9856793356428447,0.0036200808994258653,HEATER1_output_P
0.8900274100557353,1.8938493639331087,0.9829117869918341,0.36421786020525954,cat1_F
0.19974863645256913,0.990850430979268,0.9722693952589251,0.08363813608946602,cat1_input_temp
0.7096213597723314,1.2493426736741697,0.9803104825495705,0.26668249520760695,cat1_output_temp
5.4798492826052096e-05,0.0001155786193273267,0.9841378840318226,0.0038612845713926645,cat1_input_P
1.8713419059104886e-05,2.9923498565180146e-05,0.9785640786480563,0.001325851038785929,cat1_output_P_PV
1.0055257893193943,2.0372525596315976,0.9803460867476217,0.41461995159344167,SEP2_F
5.047328663463287e-05,0.00010842770185567634,0.9852217616743622,0.003708003161968503,SEP2_P_PV
0.5650029501131381,0.6388572003234113,0.651388188110019,1.229178825845529,SEP2_T
0.4296465113342229,1.1086385432749297,0.9832850552200735,0.2733691765726667,HEATER2_F
0.5414693627652661,0.6136857315333787,0.6783181971115981,1.1776968498044988,HEATER2_input_T
5.7031916098298786e-05,0.00011983790996902233,0.9851646998130342,0.0045264433891232265,HEATER2_input_P
0.5302010761520038,0.8203854932974293,0.9930158226507999,0.3373974235248575,HEATER2_output_T_PV
0.4304758723407085,1.1671440052300817,0.981474331565244,0.2752562535265393,cat2_F
0.5376268798792742,0.8718883791480154,0.9921113789712489,0.3403788567106512,cat2_input_temp
1.147628767251148,1.321910018455166,0.9798087816890121,0.5227099601139097,cat2_output_temp
5.523612693792749e-05,0.00012401907332543544,0.9833541342905234,0.004385353896670079,cat2_input_P
1.5780077020218756e-05,2.8489528625239978e-05,0.9807672524471143,0.0012608522469536945,cat2_output_P_PV
0.41996201018098595,1.1831518457482986,0.9805748797246455,0.27128235010474927,SEP3_F
4.484154975276893e-05,8.738789163038088e-05,0.9881427485475128,0.0037343642530187696,SEP3_P_PV
3.0619604733742247,3.347274032914402,-26.53356511907683,3.1563875265902688,SEP3_T
0.0005659293377684773,0.000684454112386906,0.21350740753470698,6.6021523822367865,B35_H2S
0.0002508297249528186,0.00029307015236744845,0.9270590701988297,16.84344750947116,B35_SO2
