,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.94355970010908,221.19066741569293,29.57192728511747,600.2888875145397,1.6221099542874773,1219.8612901381234,1.6221466668488558,286.3435022579333,139.4508754197034,1.5720385203648526,927.1809400227777,927.0389436567173,1.57131585028541,283.3326304213905,926.5773067455787,1.521376210357516,229.0797452389723,1.5212594040741454,283.3510302022035,1.5208474342520188,117.43838854614792,264.6097659143393,117.40992011250006,1.4209481384115459,222.60732664208987,1.420189816800833,264.38652505780277,222.2500603995438,257.83224931544066,1.4200737919958222,1.4114481426585428,262.8554180157714,1.361448836004548,44.942424375748246,172.53317188009123,44.970109195730686,1.2609633081448641,158.46580505451016,172.4410037841374,157.87091054697808,222.98559299918628,1.260707770131065,1.2516231996604346,170.22652707435378,1.2009346593321877,96.23886112303751,0.007582421382586949,0.0022071483845624747
19,128.37248941536842,218.99040278873835,29.455877108105504,600.2922377312731,1.6220917281505216,1219.8572115267996,1.62212889195288,288.0345668139889,140.69386902692193,1.5720682825991366,929.8547344072706,930.2409280284201,1.571329591080488,285.09280997187375,929.9705324581636,1.5215927968587917,238.1445245525479,1.521471603841902,285.28221065427675,1.5210736664034434,117.61268570445375,269.5764460011686,117.59090995594451,1.4212964540761495,220.46722628660854,1.420523693556828,269.4846466047741,220.21034576417992,253.97859006434476,1.4203836084750108,1.4114938989207702,267.8425078961806,1.361612525150323,45.001619125181264,174.68414985817316,45.03745985915199,1.2612666698021187,159.44028229067177,174.74459874313217,159.16669741940476,223.98581086638455,1.261031004874631,1.2516612160375544,172.65377945670605,1.2010734963899756,96.25074450072144,0.00770783863439631,0.002149030838601646
20,125.88496427170868,218.33806467720632,29.303893982729743,600.2851699816846,1.6221362981514695,1219.8479997088625,1.6221726756930437,282.89621197978465,138.5787292532459,1.5719697670837265,928.0499239476245,928.3713937062658,1.5712596505338414,279.95755429155895,928.1876264108041,1.5210619780958692,221.40923462377881,1.5209536344560308,280.1784736996195,1.5205533234813344,117.63062143364253,263.4457449227982,117.5679684443976,1.4207958592378007,223.07648585281677,1.4200490296200146,263.5665098621946,222.71023519666375,257.61868231504735,1.419927638482603,1.4113878776828872,261.87900872720314,1.3611440405486366,45.01801288776908,171.1853880903713,45.04796039384655,1.2608114403689634,160.2607342832907,171.08581460290927,160.15302668009312,224.94062131346053,1.260572740180298,1.2515628817375646,169.06485025567824,1.2006660405297787,96.11996717719737,0.007807102050234256,0.0020952514792097992
21,113.5992277347581,216.65240402763175,29.139503283741774,600.2703078257646,1.6222341116370806,1219.7938438281344,1.6222691351447254,256.3173514613692,146.79046544161912,1.5716724836115503,936.3232902562556,937.427879995043,1.5710895024241565,253.82318973067729,937.6502529909538,1.5198105393409855,150.18705490352716,1.5197245847403893,253.45122251090734,1.519359032608319,117.22099757235877,234.9530757711426,117.10357897216274,1.418811895916296,235.31286251699908,1.418219088426118,234.79836846650983,235.15524921176413,274.2299138681993,1.4181137114127724,1.4111261881094834,233.35610273291178,1.3600031116051416,45.12795113168956,154.12084097158785,45.02667748099513,1.258837773561186,162.05931795014448,154.24551217003065,161.91425514574777,227.83807175013084,1.2586765276939638,1.2512986870709641,152.2598052894002,1.1996622351996187,96.03837371414883,0.007522012603415298,0.0021659837279420263
22,125.17430820562764,212.9430187021317,28.595510250537338,600.3209979147774,1.622001847304968,1219.9128584790678,1.6220376126435556,281.95012602319434,138.6584314828071,1.5722358200415683,925.9931223728646,925.7145439708767,1.5715390494294357,279.0731223035668,925.2098305392745,1.5223988800380504,215.18306190869654,1.5222806899803918,279.38485722443085,1.521877799487886,116.81618227244407,258.69154123163065,116.82533289744583,1.4208277337616648,224.55127876891873,1.4201540399084618,258.18169255443013,224.29219597675814,261.3775164366106,1.4200200064166906,1.4116951786345333,256.44445294622494,1.362513281533992,44.82594291744723,169.23370565138413,44.82384470494817,1.2609377703607882,160.22365361185604,169.36305028313956,159.65420226751291,224.26093940969722,1.2607034915837176,1.2518773154900193,167.29861105049437,1.2019536584591608,96.71568899465555,0.007392480767489022,0.0019289393511949591
23,128.06231174900012,210.11945072242906,28.25586974850203,600.2958463500136,1.6220888868697854,1219.8109713452875,1.6221240011953864,288.17962457724786,130.96611659384592,1.5720776306931563,920.301100060909,919.546760418017,1.5713501669142833,285.1290190478805,919.2789113659082,1.52166321608039,225.3988702491143,1.5215386812134915,285.32817104022325,1.521130874980682,117.15935906434726,265.0919479536984,117.18088905913547,1.4210729225112506,222.1937713511891,1.4203180694203694,264.8237019478377,221.83106609457306,258.35115870174786,1.4201771997154444,1.4115098188604744,263.02654030637257,1.3617290027428515,45.03094704166627,173.21074568186233,45.06991647591394,1.2611836967065568,162.13969643451574,173.05453020293277,161.5673976419185,225.89378389551132,1.2609154482332974,1.2516964239094102,171.1141406027315,1.2011965111192968,96.79357060338475,0.007482524352731372,0.002061107919351629
24,117.21094916198929,210.39247556331583,28.129226187758412,600.2431931906356,1.6222261887064622,1219.7133798720429,1.6222592989573417,263.6740341353243,145.78914206534026,1.5717142797828514,934.4664530043385,935.3335521726641,1.5711023786765161,260.97010684037895,935.2296434084434,1.5200699823049773,171.2763236782763,1.519971678028433,260.8200764754947,1.5195886809025585,117.03558279641979,241.97353992818566,116.98233428527305,1.4192847103423523,231.7655835907518,1.4186518055580415,241.7533218557997,231.59842910159915,270.71835895814934,1.4185365449273932,1.411166037182018,240.211532582962,1.3601868773215717,44.97366334971425,158.4932984859077,44.95330203645293,1.2592887646746012,163.52189123106967,158.80060321931296,163.69918893733856,228.87584845607762,1.2591302077619446,1.251313692028187,156.34779026852465,1.199792085429582,97.1861346543891,0.0074766694035769245,0.00200906928760735
25,122.60601866301695,208.17246199723584,27.995644195077052,600.3112492786491,1.6220608599584503,1219.8582836658127,1.6220972633807802,275.98871359926665,132.5847638025548,1.5720863885449532,922.571079105941,922.3535614321623,1.5714213183171464,272.9381926200051,922.095503564079,1.5217750545554145,193.21261626318852,1.5216687559524391,273.035006159888,1.5212851043759401,116.74478564592127,251.87048110694343,116.7640066563938,1.4203068303254776,227.05318289611003,1.4196463309909835,251.65794959091363,226.9370905796627,265.46885983955985,1.4195056594865085,1.4115660203197251,249.74225661895764,1.3618996823339728,44.83049893691483,165.37477565768378,44.867010301478004,1.2604249195941915,162.88026665010457,165.16023606566205,162.7078619580553,226.50229176239472,1.2601658886653822,1.2517484071000162,163.32431784837684,1.201401757688429,96.49197491881215,0.007427386843268703,0.0018793183625318594
26,121.92929726594564,206.97648448664577,27.69422250723483,600.2962771536542,1.6221217274334876,1219.8328636798499,1.622156635293263,272.8100070483921,142.09632943097606,1.5719270634075835,931.6939506346648,932.2791495101493,1.5712670999323393,270.1347354370419,932.3970790560278,1.5211920255351015,197.60662658182835,1.5210887606165444,270.3378341412287,1.5207118322528814,116.49662544423403,251.1945976791027,116.4981116960245,1.4201261942127084,226.88998187314817,1.4194667598455568,250.72766420567018,226.72352557992005,265.0653883875894,1.419314827336024,1.4114058984028746,249.64568056678445,1.3612655432032963,44.7046378074752,164.52125370862814,44.74231398088775,1.2601431981165616,163.62986570273594,164.75088016964204,164.49405092526663,227.9712211167405,1.2599615825693289,1.2515534570439337,162.51844062339578,1.2007601582502705,96.76853743380683,0.007433226321061981,0.001799215479490438
27,125.4586921806519,205.95532008812054,27.72356447311969,600.3031760251772,1.6220778108742488,1219.8608319714501,1.6221098620725694,281.1304011487801,139.10581539777942,1.5720716084395039,927.7479191338613,927.6360183587133,1.5713696405504147,278.21547029042216,927.3884201415032,1.5216908779771459,215.63743045378428,1.5215847689965307,278.49361667450313,1.521182230808373,116.70959350460225,258.92952152703054,116.6699172074745,1.4207088283543436,223.9558544394573,1.4200090008728448,258.8532778558652,223.64848282260562,260.67454166680517,1.4198733938030612,1.4115229949346877,257.46508957940836,1.3617872134017641,44.847120873620895,169.481949788906,44.912915297372486,1.2608363600075998,164.1109810301878,169.4535572998342,164.54300915888055,228.08940300022928,1.2606078781211336,1.2517008669174956,167.47698998464406,1.2012594732909025,97.03427239382441,0.007472971953592885,0.0017726412617293482
