air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97144850000001,259.84035265,127.97144850000001,1.420835372,234.3095532,1.420131394,259.84035265,234.3095532,271.46508889999996,1.419980657,1.411445,257.97521900000004,1.361375,50.064558840000004,172.8545765,50.064558840000004,1.26062841,155.00007815,172.8545765,155.00007815,210.9403859,1.260378394,1.251615,171.0693599,1.200914968,93.457015095,0.008230948000000002,0.004089356999999999,123.18796176186864,269.39653318873104,36.083245870379834,600.1820257199297,1.6221098522923338,1219.847121913713,1.6221639830606176,281.33640567083347,152.55028043662855,1.5720145556707399,941.2303295322861,942.733009801071,1.5713088193039335,278.2317840113835,943.2758540678706,1.5212488170304779,230.14577841071315,1.5211269439454216,278.01018699687467,1.5207539511681025,126.75506644751627,258.54606932361827,126.89290508515163,1.4207772445104314,234.01285313350616,1.4200685914465774,258.6017379499369,233.64413555150196,271.43557332072703,1.4199101969731036,1.411435354321587,257.2126825066593,1.3613522010129127,50.34093422058979,172.57042447263547,50.299379925140734,1.2606010864508532,155.89611197032158,172.46626374950245,156.47517185641905,211.64846014455392,1.2603972572212025,1.2516119213513899,170.69464659141838,1.2008766379169227,107.57218669380237,0.009295628614726617,0.0031998906448116207
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97146565,259.84034535,127.97146565,1.420835372,234.3095728,1.420131394,259.84034535,234.3095728,271.46511655,1.419980657,1.411445,257.97521140000003,1.361375,50.06456106,172.8545724,50.06456106,1.260628409,155.00008300000002,172.8545724,155.00008300000002,210.9403838,1.260378393,1.251615,171.069356,1.200914968,93.43591480500001,0.008230850000000003,0.004089311500000001,123.18997494921966,269.4068213041723,36.08466519269596,600.1820005907723,1.6221098686461168,1219.8470624100412,1.6221640032792684,281.3369168673434,152.55772248214535,1.5720145247408241,941.2377489927779,942.7436692986959,1.5713087639054808,278.2358821475257,943.2846837098053,1.5212487517033435,230.16805743615427,1.5211268267469853,278.012908831348,1.520753835856744,126.75948950510465,258.5535871527411,126.89734717282644,1.4207777685831977,234.01402489847396,1.4200691126986202,258.6079610815609,233.64427184940334,271.4337854811892,1.4199107323968618,1.411435310828165,257.2206948111182,1.3613521040086722,50.34551199360937,172.576907042333,50.303763345208296,1.260601412361055,155.89775404137754,172.47314637766624,156.47590734081115,211.64513445332125,1.260397852812789,1.2516118666502494,170.70093918639998,1.2008763631672676,107.66452462130292,0.009298941394907868,0.003201285029763511
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714821,259.84033845,127.9714821,1.420835372,234.3095915,1.420131394,259.84033845,234.3095915,271.4651429,1.419980657,1.411445,257.97520414999997,1.361375,50.06456328,172.8545684,50.06456328,1.260628409,155.00008775,172.8545684,155.00008775,210.9403819,1.260378393,1.251615,171.0693523,1.200914968,93.41504288,0.008230752000000004,0.0040892659999999985,123.19197261708756,269.4166851674304,36.08599683625075,600.18188068397,1.6221098990534457,1219.8468508994265,1.6221640374306163,281.33746258530925,152.5650444698441,1.5720144962719929,941.2448850009903,942.7540892864059,1.5713087120147902,278.23989177996845,943.2933548397226,1.5212486943077326,230.1898676174885,1.5211267216332605,278.01555737369534,1.5207537288622128,126.76375224848056,258.56088744575504,126.90163586632738,1.4207782818468393,234.01512917613138,1.4200696166663809,258.613986453086,233.6443565393615,271.43217427431,1.4199112545156038,1.411435270961922,257.2284106459123,1.361352012730335,50.34996019802736,172.5832567662534,50.30803974415272,1.2606017367180444,155.89948038668678,172.47985255418715,156.47666325532524,211.64180876208857,1.2603984355696383,1.2516118156055487,170.70706794814183,1.200876098319108,107.75479889533106,0.009302233097717955,0.0032025928818162595
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97149780000001,259.84033185,127.97149780000001,1.420835372,234.3096093,1.420131394,259.84033185,234.3096093,271.4651681,1.419980657,1.411445,257.97519715,1.361375,50.0645655,172.85456455,50.0645655,1.260628409,155.00009235,172.85456455,155.00009235,210.94038024999998,1.260378392,1.251615,171.06934869999998,1.200914969,93.39439636,0.008230655,0.0040892215,123.19393536611842,269.426209628942,36.08723579082928,600.181683005485,1.622109940956297,1219.8465068394532,1.622164083129079,281.33802713316027,152.5722864189975,1.572014469620789,941.2517476524836,942.7642845702687,1.5713086625173267,278.24380392005486,943.3018944569222,1.5212486383183323,230.21110179034855,1.5211266200335296,278.01813331535175,1.520753625723885,126.76787889777682,258.5680215361327,126.90579596245698,1.4207787826318843,234.01618515404704,1.4200701037426844,258.6198616110891,233.64441608698831,271.43069271127314,1.4199117645927906,1.411435232617458,257.2358943873114,1.3613519226403925,50.35426740132008,172.58946755985724,50.31220658141321,1.2606020580347033,155.90134718908473,172.48639343405404,156.47743959996134,211.63862788323692,1.260399007866459,1.251611766531675,170.71303487461032,1.2008758400270403,107.8430503448517,0.009305458166531182,0.0032038772436813034
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97151275,259.84032555,127.97151275,1.420835372,234.3096263,1.420131394,259.84032555,234.3096263,271.46519215,1.419980657,1.411445,257.97519055,1.361375,50.0645677,172.85456090000002,50.0645677,1.260628408,155.00009685,172.85456090000002,155.00009685,210.94037874999998,1.260378392,1.251615,171.0693453,1.200914969,93.373972315,0.008230559499999998,0.004089176999999999,123.1958206729285,269.4353098382704,36.08833159640971,600.1814307011489,1.6221099900318106,1219.846057169162,1.6221641381206728,281.33870849603903,152.57921283157776,1.5720144404975016,941.2581365892081,942.7740705099136,1.571308615110697,278.2475570300565,943.3100090528884,1.5212485889035854,230.23101426934537,1.5211265219477927,278.0206110732167,1.5207535157072507,126.77189597980559,258.5749077952374,126.90988858821684,1.4207792666656158,234.0171696748105,1.4200705791651917,258.6256593481173,233.6444948221838,271.4293781566795,1.4199122668829331,1.4114351927075797,257.2430418474049,1.3613518219269194,50.35843455619784,172.5955262399758,50.31625591773731,1.2606023752865727,155.90317823876921,172.49276648204219,156.47768731519062,211.63512991520616,1.260399557862015,1.251611719716694,170.7189078966609,1.2008755767505463,107.92934701813971,0.00930869833003367,0.003205145296839301
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9715271,259.8403196,127.9715271,1.420835372,234.3096425,1.420131394,259.8403196,234.3096425,271.4652151,1.419980657,1.411445,257.9751843,1.361375,50.064569899999995,172.85455745000002,50.064569899999995,1.260628408,155.00010120000002,172.85455745000002,155.00010120000002,210.94037745,1.260378392,1.251615,171.06934205,1.200914969,93.35376789,0.008230465000000001,0.004089133500000001,123.19767059531705,269.4439804922635,36.08932469258401,600.1811506724528,1.622110043146904,1219.8455487201463,1.6221641973766354,281.33941147841557,152.5861038424937,1.572014411555702,941.2642987641091,942.7837083888837,1.5713085681274177,278.2512022761745,943.3180391671751,1.5212485340366872,230.250357437641,1.5211264180217243,278.0229823500683,1.5207534035993213,126.77586692824804,258.58174103780493,126.91394603711728,1.4207797445873815,234.01812905324263,1.4200710447147076,258.63141080086706,233.64458149706283,271.42813266998434,1.4199127625979222,1.4114351518868158,257.25006351965493,1.3613517131227573,50.36249564266156,172.60148503223905,50.320221733125535,1.2606026900599119,155.90511143906372,172.49903812104012,156.47782777227937,211.63176926926084,1.2604000996349387,1.2516116723141728,170.72467402751244,1.2008753097020544,108.01383718880453,0.009311886815515489,0.00320641316492132
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97154075,259.84031385000003,127.97154075,1.420835372,234.30965805,1.420131394,259.84031385000003,234.30965805,271.465237,1.419980657,1.411445,257.97517830000004,1.361375,50.0645721,172.85455415,50.0645721,1.260628408,155.00010550000002,172.85455415,155.00010550000002,210.94037624999999,1.260378391,1.251615,171.06933895,1.20091497,93.333780245,0.008230371500000002,0.004089090000000001,123.1994862196479,269.4523223508146,36.09024871936672,600.1808671412881,1.6221100970665139,1219.845022089453,1.6221642572177937,281.34011585559836,152.5930010102209,1.5720143827046462,941.2702823252447,942.7932286902595,1.571308520893584,278.2547451898901,943.3260161538076,1.521248468524525,230.26924962255757,1.5211263034679667,278.0252371200969,1.5207532865109663,126.77980961986886,258.5885528212979,126.91797984255484,1.4207802176988038,234.01906725918525,1.4200715004436089,258.6371298546219,233.64467015686276,271.42689114620146,1.4199132519182525,1.4114351096206348,257.2570026039268,1.361351595063519,50.36645955267407,172.60735864095054,50.32411387225095,1.2606030035774625,155.90716722009023,172.50522001308175,156.47793758418516,211.62866579013004,1.2604006360930373,1.2516116238421,170.73034325699655,1.200875037781398,108.09654664356083,0.009315007242751534,0.0032076805036975273
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97155375,259.84030844999995,127.97155375,1.420835372,234.3096728,1.420131394,259.84030844999995,234.3096728,271.4652579,1.419980657,1.411445,257.97517255,1.361375,50.06457428,172.85455105,50.06457428,1.260628407,155.0001096,172.85455105,155.0001096,210.94037535,1.260378391,1.251615,171.06933605,1.20091497,93.31400661500001,0.008230278500000004,0.004089047,123.20126583877787,269.46017101620276,36.091092940582996,600.180595721069,1.6221101491221384,1219.844503143201,1.6221643148329683,281.34078919834093,152.5998673938921,1.5720143542963108,941.276091155523,942.8025939633994,1.5713084738411864,278.25816986819484,943.3338921108026,1.5212483963513637,230.28759035750085,1.521126182180074,278.0273722718443,1.5207531666060115,126.78371655796028,258.5953174789801,126.92198596784071,1.4207806855471445,234.0199869391995,1.4200719460114473,258.642797154138,233.64476477142537,271.42564509337603,1.41991373450872,1.4114350665362931,257.26385020613066,1.3613514720826452,50.37031961726325,172.61311410818846,50.327924078290984,1.2606033163018833,155.90935068937927,172.511292383414,156.4780320734994,211.62583695517014,1.2604011655723988,1.2516115751019263,170.73590159934892,1.2008747656137655,108.17764156345879,0.00931805335550975,0.003208946624646204
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97156620000001,259.84030325000003,127.97156620000001,1.420835372,234.30968689999997,1.420131394,259.84030325000003,234.30968689999997,271.46527785,1.419980657,1.411445,257.97516714999995,1.361375,50.06457646,172.85454805,50.06457646,1.260628407,155.00011369999999,172.85454805,155.00011369999999,210.94037444999998,1.260378391,1.251615,171.06933325,1.20091497,93.29444425,0.0082301865,0.004089005000000001,123.20301317738297,269.4676272483215,36.09188419666997,600.1803554854803,1.6221101965489595,1219.8440240690486,1.6221643677441777,281.34141442026606,152.6066829838711,1.5720143257669834,941.2817633074419,942.811824240042,1.5713084262617603,278.2614790768293,943.3416696509955,1.521248314976155,230.30542206169946,1.5211260520031231,278.0293867681578,1.52075304309871,126.78760100592837,258.6020636229509,126.92597248635246,1.4207811494906182,234.0208933864078,1.4200723843775016,258.64843962845026,233.64486997223275,271.4243565807769,1.4199142111170873,1.4114350223883425,257.2706313144239,1.3613513424635648,50.374084410821844,172.61875802553718,50.33165425666624,1.260603626547774,155.9116005565648,172.51727703496974,156.47807548750865,211.62324281613803,1.260401686457575,1.251611525389174,170.7413600433844,1.2008744900333728,108.25724371909557,0.009321023128704472,0.003210221154706537
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97157809999999,259.84029835,127.97157809999999,1.420835372,234.3097004,1.420131394,259.84029835,234.3097004,271.4652969,1.419980657,1.411445,257.97516195000003,1.361375,50.06457862,172.85454515,50.06457862,1.260628407,155.0001176,172.85454515,155.0001176,210.9403738,1.260378391,1.251615,171.06933055000002,1.200914971,93.27509047,0.008230096500000002,0.004088962999999999,123.20472156208541,269.4747918070644,36.092641454869906,600.1801590096501,1.6221102371487204,1219.8436097181884,1.622164413602239,281.34199884410685,152.61340776088517,1.572014297581383,941.2873205252857,942.8208881661619,1.5713083788637703,278.26469217597764,943.3492973886227,1.521248229209621,230.32279385215514,1.5211259167939368,278.031306192138,1.5207529183221251,126.79145662040501,258.60876264111084,126.92993247805221,1.4207816082276026,234.02178660081012,1.4200728155155833,258.6540425507427,233.64498443600434,271.42300635997333,1.4199146821559128,1.4114349778967645,257.27733745824474,1.3613512107797985,50.37776568344363,172.62428481550222,50.335309170928184,1.2606039332576282,155.91387085387234,172.5231663620747,156.47809081010016,211.6208609021471,1.2604021978277602,1.251611475416877,170.7467130946955,1.200874215126551,108.33540611649579,0.009323913699988771,0.0032115054795916784
