air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25136778320905,350.0000174290965,47.075167686975156,599.9999605773294,1.6221045915601975,1219.506430221841,1.6221949557303925,286.581622944895,175.58964998731156,1.5720551040339876,965.524576806254,969.2551958666786,1.5713150367167363,283.1528511215596,969.2551958666761,1.5213351977628082,276.1113701300658,1.521218943778071,283.1528511215596,1.520795317234522,144.1985143256339,266.6739646741428,144.19851432559602,1.423252130480495,347.3570856940836,1.4224839167005028,266.6739646741428,347.3570856940836,372.82607364900764,1.4222905920785107,1.41144506706314,265.30347680810837,1.3613753456866626,65.16423363897306,200.28063085358028,65.16423363904963,1.263867851262637,189.99977913663196,200.28063085358025,189.99977913663196,237.52553523133054,1.2635252276043598,1.251615072601342,198.4932983836772,1.2009153169807996,133.54451816754175,0.014262135766404099,0.010375964553094053,120.75674028647676,249.54145323446565,31.96052278595026,599.8962607590165,1.622143569153083,1219.3265359338734,1.6221890631866538,269.74014678047996,147.38209122461413,1.5719546530025725,933.9458413980549,932.801101753374,1.5712861697379985,267.6783544170967,936.1529785517163,1.521282970880339,189.81329916217229,1.5210552411137421,270.2688043549966,1.520636959583334,125.32922169599374,244.33766720498704,125.80067124884114,1.4198918971837038,241.84214295564314,1.4190890200744426,243.03044518376322,241.17779608496292,286.2784490969398,1.4192277186731588,1.4113938694725452,241.8087675389697,1.3612283000707588,49.7328051417167,164.16641763431699,49.85918505964148,1.2600569957349357,179.12473016559915,164.43684232355628,178.73097260141705,225.49191120728875,1.2598577174205656,1.2515927693553652,161.49959367350036,1.200730122423123,129.92079050240423,0.010072101659764325,0.0012323363262184731
123.25148167178017,349.9999953069532,47.07515916338381,599.9999578673492,1.6221046360062505,1219.5063976057868,1.6221950001671281,286.5817651254008,175.58959197362773,1.572055060607892,965.5247874706524,969.2554679104269,1.5713149924367549,283.1529766402026,969.2554679104264,1.5213349342969407,276.112002349974,1.521218680164023,283.1529766402026,1.5207950533471375,144.19874740479668,266.6748889746892,144.19874740476763,1.423252127659493,347.3566290129247,1.4224839090737453,266.6748889746892,347.3566290129247,372.8255257014464,1.4222905834919342,1.4114450061669368,265.3044030613567,1.3613750292332591,65.16428616392488,200.28082387507425,65.16428616402283,1.2638678017480935,189.99999460041764,200.2808238750742,189.99999460041764,237.52568202604328,1.2635251773363052,1.251614996366445,198.49348671679564,1.2009150113488245,133.5445266788597,0.014262275289038347,0.010376014184888004,120.75674059958742,249.54149617205866,31.960529603578323,599.8962607787661,1.622143569378159,1219.3265356353932,1.6221890634533036,269.74015099458074,147.3821060093976,1.571954652494167,933.9458629799734,932.8011284698505,1.5712861692092754,267.6783544170967,936.153000258854,1.521282968625644,189.81334999645873,1.5210552389375351,270.26880087324923,1.5206369570928888,125.32922813401734,244.33767223015482,125.80067710158983,1.4198918972968189,241.84214295564314,1.4190890200220787,243.03045523409878,241.1777974233924,286.27843783542437,1.4192277187247198,1.4113938688282528,241.80877596619877,1.3612282976706425,49.73280791966855,164.1664292391734,49.85918783759331,1.260056995800339,179.12473310781647,164.4368496396614,178.73097213685642,225.4919136190715,1.259857717548453,1.2515927686398973,161.49959963895768,1.2007301197966256,129.92079792976674,0.010072098844401925,0.0012323371898855437
123.25147946094123,350.0000000980924,47.075160553750365,599.9999583208433,1.6221046362413492,1219.5064044424123,1.6221950004055072,286.5817586010598,175.58959635314184,1.5720550666286368,965.5247947197994,969.2554765458921,1.571314998490238,283.1529700003972,969.2554765458917,1.5213349127675642,276.1119961694701,1.5212186586377139,283.1529700003972,1.5207950318268229,144.19892966569344,266.6754171446246,144.19892966566778,1.4232521631374728,347.35641024740767,1.4224839418400927,266.6754171446246,347.35641024740767,372.8251724163749,1.4222906157280888,1.4114450106808722,265.3049363273178,1.3613750134175002,65.16434747920347,200.28093796660914,65.16434747931149,1.2638678181221128,189.99999782750353,200.28093796660914,189.99999782750353,237.52557993928045,1.263525193369095,1.251615003644796,198.49360364440554,1.2009150055231848,133.54453725008761,0.014262364315228806,0.010376042998878197,120.75673684225946,249.54151890372557,31.960530626222532,599.896260620769,1.6221435695448816,1219.32653535048,1.6221890635989988,269.74014678047996,147.38210970559348,1.571954652174677,933.9458722825245,932.801139323419,1.5712861688793698,267.6783453645537,936.1530061030834,1.5212829672055599,189.8133588372042,1.5210552377257835,270.2687925170557,1.5206369557133774,125.32922871929222,244.33766552993112,125.80067651631495,1.4198918966181278,241.84214295564314,1.4190890193413483,243.0304527215149,241.1777974233924,286.27843783542437,1.4192277182606725,1.411393868404231,241.8087675389697,1.3612282962887574,49.732808228329866,164.1664272209375,49.859187220270684,1.2600569950155007,179.1247327981094,164.4368476214255,178.7309770921698,225.49191844263706,1.259857716909015,1.2515927682129244,161.4995974019112,1.200730118189028,129.92079941523923,0.010072097671334487,0.0012323374777747028
123.25147903247094,350.0000000281858,47.07516065570465,599.9999587771168,1.6221046358925748,1219.5064060748496,1.6221950000568264,286.58175766719853,175.58959679115895,1.5720550673465394,965.5247951224477,969.2554770001221,1.5713149992130866,283.152969074519,969.2554770001223,1.5213349029357994,276.1119941827069,1.5212186488059214,283.152969074519,1.5207950219954922,144.19907478407328,266.675786735199,144.19907478405315,1.42325218191942,347.3562742664682,1.422483958703276,266.675786735199,347.3562742664682,372.82492679524,1.4222906322177207,1.4114450078245553,265.30531034185253,1.361375013531315,65.16441397820698,200.28106812301428,65.16441397832196,1.2638678293705634,189.9999976146941,200.28106812301428,189.9999976146941,237.5254740748719,1.2635252042300769,1.251615004301709,198.4937366045486,1.200915005703409,133.54454975434487,0.014262450619386344,0.0103760673566452,120.7567365291488,249.54154163539246,31.96053369415516,599.8962606010193,1.6221435696365791,1219.3265351876728,1.6221890637254512,269.7401432687293,147.3821178372244,1.5719546519190852,933.9458815850755,932.8011516380449,1.5712861686040842,267.6783418828064,936.1530202962119,1.5212829659847857,189.8133665728565,1.5210552367118688,270.2687876426095,1.5206369547245242,125.32923047511683,244.33766888004297,125.80067768686469,1.4198918962787823,241.84214161721366,1.4190890190271652,243.03045188398693,241.17780143868083,286.27843783542437,1.419227717899747,1.4113938681619331,241.80876922441553,1.3612282951493084,49.73280946297513,164.1664292391734,49.859188146254624,1.260056994819291,179.12473666944797,164.43684711686652,178.73097895041235,225.49192447209396,1.2598577167811276,1.2515927678898098,161.4995976504719,1.2007301169889903,129.92079941523923,0.01007209673288064,0.0012323378936147165
123.25147887267232,350.0000000034798,47.07516065292811,599.9999587769814,1.622104635860404,1219.5064060649513,1.6221950000246435,286.58175732316664,175.58959689298973,1.5720550676066405,965.5247952397434,969.2554771240328,1.5713149994750228,283.1529687342858,969.2554771240326,1.5213348964585798,276.11199340374776,1.5212186423284761,283.1529687342858,1.5207950155179946,144.19919330324095,266.6760432113781,144.19919330322483,1.4232521946276415,347.3561971797812,1.4224839700571492,266.6760432113781,347.3561971797812,372.82476450801744,1.422290643309489,1.411445005444456,265.30557038486387,1.3613750139057315,65.16448336247072,200.2812044917367,65.1644833625882,1.2638678406013022,189.9999976173246,200.28120449173667,189.9999976173246,237.52536752409702,1.2635252150573844,1.2516150044502004,198.49387576602976,1.2009150061232896,133.54456425327848,0.014262539433231997,0.01037609103415985,120.75673371115283,249.5415391096517,31.960533012392354,599.8962606010193,1.622143569725498,1219.3265350927018,1.6221890637694347,269.7401411616789,147.38211857646357,1.5719546517301695,933.9458841897899,932.8011564386617,1.5712861684358541,267.6783370083602,936.1530202962119,1.5212829652186877,189.81335994229738,1.5210552359205207,270.2687820718138,1.5206369537722952,125.32923047511683,244.33766134229128,125.80068002796416,1.4198918959959943,241.84214563250208,1.4190890183987988,243.030450208931,241.1778027771103,286.27843783542437,1.419227717641943,1.4113938679251419,241.80876416807808,1.3612282943007823,49.73281008029777,164.1664267163785,49.85918783759331,1.260056994426872,179.12473651459445,164.43684484635114,178.73097786643754,225.49192326620258,1.259857716269577,1.2515927676301641,161.49959367350036,1.2007301161285862,129.92080535712924,0.010072096498267192,0.0012323380215655173
123.25147877513663,350.00000000131,47.075160649524086,599.9999587748389,1.6221046358515183,1219.50640602589,1.6221950000157535,286.581757114079,175.58959695475227,1.572055067765148,965.5247953133896,969.2554772015635,1.5713149996346454,283.15296852738425,969.2554772015628,1.521334891971137,276.11199293246545,1.5212186378408536,283.15296852738425,1.5207950110302946,144.1992926904109,266.67622022663204,144.19929269039574,1.4232522035604087,347.3561607664832,1.422483978027775,266.67622022663204,347.3561607664832,372.8246627998592,1.4222906510952313,1.4114450037886772,265.30575021250826,1.3613750139590417,65.1645540554349,200.28134280143667,65.164554055554,1.2638678517372766,189.99999770309995,200.28134280143667,189.99999770309995,237.5252594866177,1.2635252257866587,1.2516150044427024,198.49401692102407,1.2009150065769725,133.5445806670117,0.014262630133881253,0.010376114835823298,120.7567340242635,249.54154416113323,31.960533353273757,599.8962606405186,1.622143569783851,1219.3265350655672,1.6221890638299121,269.74013975697864,147.3821200549419,1.5719546515884828,933.9458882829124,932.8011606131112,1.5712861682960266,267.67833422296235,936.1530244706614,1.521282964639443,189.8133665728565,1.5210552353517395,270.26878276816325,1.5206369532351403,125.32923164566657,244.33766552993112,125.8006811985139,1.4198918958263216,241.84214830936105,1.419089018241707,243.03044937140305,241.1778027771103,286.27843558312134,1.4192277174872605,1.4113938677379116,241.80876585352388,1.3612282936825706,49.73281008029777,164.16642772549648,49.85918845491594,1.2600569940344528,179.12473481120546,164.4368456031896,178.73097569848792,225.49192447209396,1.2598577160138018,1.251592767457067,161.49959466774325,1.2007301154719618,129.92080387165674,0.010072096263653749,0.0012323381175286276
123.25147870942865,350.0000000007897,47.075160646851245,599.9999587745228,1.6221046358464775,1219.5064059953743,1.62219500001071,286.5817569732677,175.58959699610185,1.5720550678719147,965.5247953631439,969.2554772539287,1.571314999742163,283.15296838802857,969.2554772539289,1.5213348888116132,276.1119926152039,1.5212186346811987,283.15296838802857,1.5207950078705765,144.19937825030382,266.676341006524,144.1993782502908,1.4232522098560225,347.3561531364852,1.4224839836367507,266.676341006524,347.3561531364852,372.8246047139339,1.422290656573447,1.411445002632755,265.3058732065016,1.3613750137994272,65.16462497417265,200.28148056952756,65.1646249742916,1.2638678626238051,189.9999978234377,200.28148056952756,189.9999978234377,237.52514979941907,1.263525236270215,1.2516150043515815,198.49415761232848,1.2009150070060537,133.5445988393085,0.014262721188101107,0.01037613872929625,120.75673371115283,249.54154416113323,31.96053369415516,599.8962607195172,1.6221435697977447,1219.3265350927018,1.6221890638519039,269.74013975697864,147.38211931570274,1.5719546515245848,933.9458890271164,932.801161448001,1.5712861682151888,267.6783314375645,936.1530244706614,1.5212829642408228,189.8133654677633,1.5210552350302544,270.2687799827654,1.520636952820066,125.3292334014912,244.3376630173472,125.80068061323902,1.4198918956566489,241.84214697093157,1.4190890181893432,243.03044937140305,241.17780411553977,286.27843783542437,1.4192277173067978,1.4113938676718303,241.80876248263226,1.3612282932825512,49.73280946297513,164.1664272209375,49.859188146254624,1.2600569938382433,179.12473233354876,164.43684459407166,178.73097507907374,225.49192447209396,1.259857715949858,1.2515927673878282,161.4995931763789,1.2007301151323284,129.92080684260173,0.010072096263653749,0.0012323382454794527
123.25147866388144,350.0000000005211,47.07516064451228,599.9999587744189,1.6221046358432014,1219.5064059689294,1.6221950000074317,286.5817568756421,175.5895970242074,1.5720550679459198,965.5247953975268,969.2554772900714,1.5713149998166884,283.1529682914057,969.2554772900711,1.5213348865684915,276.1119923950364,1.521218632437982,283.1529682914057,1.5207950056273116,144.19945377222172,266.67642176404047,144.19945377221148,1.42325221428022,347.3561646390953,1.4224839875695658,266.67642176404047,347.3561646390953,372.82457794078687,1.4222906604138021,1.4114450018177864,265.3059557237407,1.3613750135098106,65.16469537465662,200.28161624383017,65.16469537477488,1.2638678731689081,189.9999979570822,200.28161624383011,189.9999979570822,237.52503865339685,1.26352524642027,1.251615004214078,198.4942962922674,1.2009150073880877,133.54461857595703,0.014262811238151353,0.010376162528341204,120.75673308493151,249.54154668687397,31.96053267151095,599.8962606602682,1.6221435698255318,1219.3265350519998,1.6221890638793934,269.74013835227834,147.3821200549419,1.5719546514579086,933.9458901434226,932.8011631177808,1.5712861681496446,267.6783314375645,936.1530269753312,1.5212829640601981,189.81336436267011,1.5210552347582285,270.268777893717,1.520636952600321,125.32923281621632,244.33766217981926,125.80068002796416,1.4198918954869761,241.84214563250208,1.419089017927524,243.03044937140305,241.17780411553977,286.27844008772746,1.4192277171778958,1.4113938676002422,241.80876079718644,1.3612282930401154,49.73280946297513,164.16642621181956,49.85918845491594,1.26005699377284,179.12473047530625,164.43684434179218,178.73097368539186,225.49192085441982,1.259857715885914,1.2515927672608902,161.49959143645387,1.2007301149059062,129.92080387165674,0.010072095794426882,0.0012323382774671607
123.2514786318584,350.0000000003556,47.075160642415945,599.9999587743514,1.6221046358409854,1219.5064059453725,1.6221950000052137,286.5817568069819,175.5895970434335,1.5720550679979497,965.5247954215824,969.2554773153639,1.5713149998690845,283.15296822345067,969.2554773153634,1.5213348849679362,276.1119922400442,1.5212186308373583,283.15296822345067,1.5207950040266525,144.199521971088,266.6764739449595,144.19952197107813,1.4232522173694728,347.3561906162189,1.4224839903066095,266.6764739449595,347.3561906162189,372.82457359428344,1.4222906630856538,1.4114450012395772,265.3060093264884,1.3613750131431135,65.16476474927012,200.28174885919037,65.16476474938516,1.2638678833240178,189.999998092719,200.28174885919037,189.999998092719,237.52492642957816,1.26352525619075,1.251615004052466,198.4944319881877,1.2009150077158575,133.54463966770138,0.014262899299772647,0.010376186073636554,120.75673245871018,249.54153405817016,31.960532330629547,599.8962608182654,1.6221435698116382,1219.32653520124,1.6221890638683976,269.7401369475781,147.38211931570274,1.5719546513884544,933.9458890271164,932.8011620741685,1.5712861680993941,267.67832865216667,936.1530261404413,1.5212829637861467,189.81335773211103,1.5210552345603914,270.2687765010181,1.5206369524172,125.32923281621632,244.33765966723536,125.80068061323902,1.4198918956000912,241.84214563250208,1.4190890180846156,243.03044769634712,241.17780411553977,286.27844234003055,1.4192277170232135,1.4113938675782152,241.80875911174064,1.3612282927976793,49.73280915431381,164.16642570726057,49.85918783759331,1.2600569936420336,179.1247314044275,164.43684308039474,178.73097445965956,225.49192567798534,1.2598577157580266,1.2515927672233857,161.4995906907717,1.2007301147474108,129.92080238618425,0.010072096146347026,0.0012323384693934288
123.25147860914711,350.00000000024704,47.07516064052699,599.9999587742991,1.6221046358394544,1219.5064059242436,1.6221950000036807,286.581756758266,175.58959705658995,1.5720550680348497,965.5247954385321,969.2554773331641,1.5713149999062443,283.15296817523176,969.2554773331642,1.5213348838223242,276.1119921298957,1.5212186296916967,283.15296817523176,1.520795002880965,144.19958479568072,266.6765056878845,144.19958479567174,1.4232522195036887,347.3562265130349,1.422483992188167,266.6765056878845,347.3562265130349,372.8245852714536,1.4222906649215057,1.4114450008278925,265.3060422426812,1.3613750127336934,65.16483275671584,200.28187783791108,65.16483275682883,1.263867893068693,189.99999822408756,200.28187783791108,189.99999822408756,237.5248135990136,1.263525265562612,1.2516150038805445,198.494564108328,1.200915007988571,133.5446619042918,0.014262984734290052,0.010376209256636154,120.75673339804217,249.54153658391093,31.96053164886674,599.8962608972639,1.6221435698255318,1219.3265352826438,1.6221890638903893,269.7401369475781,147.38211635874603,1.5719546513606726,933.9458875387082,932.8011610305562,1.571286168055698,267.6783279558172,936.1530244706614,1.5212829636678065,189.8133533117383,1.5210552343625545,270.268777893717,1.520636952221871,125.32923164566657,244.3376630173472,125.80068002796416,1.4198918955435336,241.8421442940726,1.4190890179798878,243.03044853387507,241.17780411553977,286.27843783542437,1.419227716997433,1.4113938675286541,241.80876079718644,1.361228292567365,49.73280977163645,164.16642469814263,49.859187528932,1.2600569936420336,179.12473697915507,164.43684207127677,178.73097972468005,225.49193291333364,1.2598577157580266,1.2515927671743416,161.49958994508953,1.2007301144983464,129.92080535712924,0.010072095794426882,0.0012323383414425805
