,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.34069566041848,275.03061134797673,37.28154644446208,599.1995421987997,1.6221989061159667,1218.6327843533627,1.6222561176134835,289.32909671321494,149.51057071501148,1.572230243493422,939.9577233242511,940.0475975392031,1.5714932404103776,286.0466293455705,939.6876808790054,1.522199691086433,250.98078746192024,1.522116767602413,285.2448498803966,1.5217264234299925,119.22821350442175,268.04533520889976,119.20927078162441,1.4233292910349125,322.252911487793,1.422623028075294,268.5982484741513,321.9226467355191,355.3798206262862,1.4223247958276637,1.4117204623082287,267.43312871017497,1.3622707775799434,61.61375839945023,193.8310202217894,61.68850559832198,1.2638748046091595,201.75619802141455,193.7612280496054,200.45696844801134,254.8977964775041,1.263514932022731,1.2519222637784135,191.5705751199855,1.201831580872364,134.98411333074924,0.012728065719634682,0.005100396738402338
19,119.24205833202763,287.5915046941709,38.94485669026172,599.2074100664623,1.622331133101305,1218.70152045628,1.6223904783885863,273.6371536985087,160.5822575822313,1.5718093971220966,950.5039847592777,953.6417136936537,1.5711349002809818,270.4342216961778,953.8094955523528,1.5205294770815279,222.21376279279326,1.5204010514492057,270.03869327726926,1.5200157176495228,119.80710281910214,255.9137284333549,119.8223823913987,1.4218296540514122,332.809053458991,1.4211693517468058,255.8913627513842,332.6582876252075,362.3376462165645,1.4209557774782529,1.411194253457445,254.6485988197988,1.3604109805761064,61.88130494710344,184.00106001369937,61.99929360464006,1.2622360332929574,203.63831052901398,184.3765684616693,203.3000644414993,256.11429071319856,1.2619104153908398,1.2513097927218022,182.21241984111128,1.1999632048746827,136.82598674769702,0.01267740322048721,0.005413754142444596
20,124.80542915250517,291.6628875474887,39.43543047457858,599.34573233952,1.6221789356045446,1219.0045094802767,1.6222420444180725,286.45919826263065,157.62573724197105,1.572206291045147,946.213950341788,948.8089962687543,1.5714776391641576,283.24678719231196,948.5553907758556,1.522096123645481,253.51647842298044,1.52197861667133,283.04532482554043,1.5215686073924861,119.9848586182241,269.5297419842963,119.96210878916713,1.4232375843183158,322.6898413127551,1.422517205291535,269.34541539895076,322.38052443584456,354.4244813295991,1.4222894252714688,1.411685265817247,267.59990191033086,1.3621530738662995,61.954413575126665,193.09165069726907,62.087481286837686,1.263793188593692,203.03470073937328,193.38287932696645,202.70819482240185,254.97782283724172,1.2635012079236339,1.2518718036453829,191.29132866162524,1.2016707729293306,136.82494450710178,0.01255885272347178,0.005641343966441961
21,128.13073000277953,294.66628426534487,39.8227024974492,599.4194389839199,1.6221890371629009,1219.1288699995184,1.6222548160020507,294.0612783612821,152.9129208529589,1.5721565555176367,942.6881510308368,944.7194989776795,1.5713940071378487,290.7197928565233,944.6998736351537,1.5218797921280807,268.13229617482926,1.5217469114700175,290.22087118109494,1.521349548283593,120.4131518426276,277.7553685285096,120.32819585027931,1.4237272254334337,317.04167280417,1.4229266565129528,277.4136956561069,316.5542281099249,349.8385542572379,1.4227080445510518,1.4115850346816967,275.77590765065474,1.3618815340803048,62.12533726804095,198.12481162723606,62.2393910211946,1.264332652376011,204.19618649820998,198.4102850521544,203.73776667763013,255.56237134034103,1.264014476335124,1.2517595962423815,196.42818514288382,1.2013619561695144,137.48859850471828,0.012685772056497615,0.005905179183827872
22,121.79673499607111,300.0037761746767,40.531661567363216,599.4558192260954,1.6222858912824873,1219.1600243444552,1.6223493376197047,280.2416830693664,158.7978524321716,1.5718434534940402,949.8267529139594,953.1037016223357,1.5711449341335062,276.8357167532807,953.1207300077793,1.5205992943529616,240.22848210416402,1.5204841711919743,276.4281154900186,1.520081514347267,120.56818992229196,264.86413928602514,120.51898244059676,1.4224208937025373,326.04459336893376,1.4217207653178283,264.98319186772426,326.0603678746791,356.48807213282265,1.4215037955578955,1.4112154523903333,263.35486740356004,1.360494163046537,62.25695895746493,188.98364665366503,62.366232828310146,1.2628519481405165,206.8081967499998,189.4880513689331,206.36904205791865,258.1486219432694,1.262552547611787,1.2513348289148716,187.4039632455689,1.2000194152629424,138.18171988454193,0.01245779157494234,0.006093525168756952
23,134.7882622592266,307.01470534710836,40.705407799370676,599.6007741652268,1.6220272576544552,1219.4663537130482,1.6220983715745412,308.491066164064,156.2314183086846,1.5725147176293424,944.215235856741,946.1741924843606,1.5716741036825246,304.72357555525906,945.646553416607,1.5233581889272598,304.6566101501959,1.5231464081094777,304.7180215848212,1.522751444124203,120.81412952322306,295.40457445461305,120.80764352371499,1.4253777979868885,304.74392710466094,1.4246558406921037,295.06137894323354,304.4080168930155,338.94142504693525,1.4243845862163318,1.4120032477648807,292.94818525494514,1.3633632277351009,62.56103390665193,209.65967224544266,62.4964298104928,1.2661126394376332,203.9700483777384,209.4751778821574,203.52933924875722,255.23377896602207,1.2658592477730974,1.2522375299427781,208.25515376849896,1.2027955546466336,137.56304061221863,0.012871642477747905,0.006115115489292192
24,124.03319034009822,305.2879820828273,41.23125405947408,599.4873411758729,1.6223345974354175,1219.16197109122,1.622402752603151,284.35835832829986,164.3380874759137,1.571734267823455,955.1325080793043,959.2801378791285,1.571006636766007,280.73404452883483,958.9181397525857,1.5201017431415191,257.8971478476982,1.519991262709752,280.5535009352965,1.5195733825000806,121.03844686905109,272.79172005528665,121.07791913710858,1.4227738816811268,320.29485215528325,1.422025108324884,272.8985474750264,320.346258046514,350.87194186155625,1.4218452132218327,1.4110361871836172,270.6344322520001,1.3598809909933927,62.6582598261555,193.91633286721435,62.75423456407048,1.263159316981759,207.61685623584592,193.53524097811143,206.9272734152727,257.87321066742544,1.262770502756641,1.2511055894140508,191.59016997329232,1.1994235025514839,138.10360074054384,0.012759393620909422,0.006367015500710753
25,123.54335783718129,309.57641528603574,41.90339339164325,599.5653045697397,1.6221969827054719,1219.3625269110314,1.6222676564157568,285.7948332185315,156.63293583963588,1.572083764479228,946.402249389304,948.8956598520092,1.571360122167764,282.95780819092363,949.2342179763381,1.5212300191084738,250.9248457663127,1.5211130107230517,282.3726267531177,1.5207176992536315,121.43921035356597,271.21535818648783,121.26488791987063,1.4230620819562887,322.847659778267,1.4223023287575525,270.68316594325046,322.79198925855235,353.8788964763855,1.4220895872095027,1.4114676311665022,268.66727768645154,1.3613628834005582,62.73978876219188,192.79884869012167,62.85389057308171,1.2636623511449714,208.19389844292272,193.55215015481704,208.20321579332753,259.3295673904746,1.2633896522630972,1.2516433154269633,191.33674893285414,1.200874817414432,139.0082239751632,0.012199049454632318,0.006725304421725496
26,117.4354345871706,315.4978626335863,42.579083052898866,599.6069590312876,1.6222609977089222,1219.4031377811707,1.6223310214223308,271.5167801662565,170.7703549765962,1.571812791499584,960.9935825966026,965.1977323585755,1.5711488964864855,268.0799291582516,965.0316227262196,1.5204698125979828,228.14010786077196,1.5203490973787739,267.9216737353726,1.5199607543862539,121.26839167409132,258.0898871029981,121.20272724358651,1.4218872422668798,332.4994410513635,1.4211907208214267,258.55186777845074,332.57725430497476,360.07026423621835,1.4210194599669543,1.4111925890715609,256.55680373050456,1.3603975155634587,63.04797930070915,185.09200804061888,63.164145487922575,1.2624111783619731,209.9387832213678,185.47268988611594,209.26762495904117,260.4558935692669,1.2620949077451509,1.2513170658029695,183.58918337369727,1.1999772475542771,139.93939004152395,0.012146991340720963,0.00695034710702063
27,128.9849652242491,319.67158741383867,42.652522294488094,599.7230204946757,1.622028837451789,1219.6303804176853,1.622105830450765,297.35743089236087,155.15658114746705,1.5724193219672606,945.543585472527,948.1853919294786,1.5716359394922617,294.07927391212866,947.7217400235446,1.5229472333656662,279.11358682151507,1.5227977151183252,293.99935511452657,1.5223885076864963,121.2242726710444,283.95138713200134,121.16042061407117,1.4244774282681738,313.84700473805765,1.4236871411032619,283.3126500548605,313.43680810283786,345.80155439354655,1.4234249634008422,1.4119267120121826,281.6476591263039,1.3630768744080402,63.17375922090672,202.38014930610603,63.20845474724953,1.2652710640605156,206.6481948205774,203.2203586851215,206.91968047001745,257.22706690534693,1.2650316652714326,1.2521797843265159,201.31230525496227,1.2025361681935143,139.22947092549634,0.012408933187598732,0.0071319339194846915
