air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710853,259.8405087,127.9710853,1.420835371,234.3091392,1.420131393,259.8405087,234.3091392,271.4645038,1.419980657,1.411445,257.97538299999997,1.361375,50.06452609,172.85466265000002,50.06452609,1.260628419,155.0000001,172.85466265000002,155.0000001,210.9404635,1.260378402,1.251615,171.06944005,1.200914962,93.79067166499999,0.0082325085,0.004090077999999998,123.34903751544041,271.98570092763583,36.39675950166612,599.9820217718144,1.6221481648356573,1219.5037569474546,1.6221979591902982,281.1842581220283,154.18396245123873,1.5720211508787643,943.6437951748105,944.8279874079182,1.5713105343851053,278.1131848629413,945.2663195743703,1.5212515116004661,234.33569229162862,1.521198365071876,278.0825844822276,1.5207807385600225,127.09937150144962,259.5726404846244,126.99943825581087,1.4208252691535777,233.63933163250277,1.4201635483010435,259.2326041313098,233.6036758712254,270.79675844383706,1.419946301228601,1.411441323843087,258.39043965007335,1.3613239047540924,50.952298840715414,173.105072410131,50.88869925363713,1.2605666625682057,154.06615864565453,173.24680252144032,154.71468033045727,209.80083565486564,1.2603975186726792,1.251599934981712,171.59006530601994,1.200878989641086,117.9222096509565,0.009472231084043924,0.0037238817015808113
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97108875,259.84050720000005,127.97108875,1.420835371,234.3091432,1.420131393,259.84050720000005,234.3091432,271.46450934999996,1.419980657,1.411445,257.9753814,1.361375,50.064526325,172.85466185,50.064526325,1.260628419,155.0000001,172.85466185,155.0000001,210.9404619,1.260378402,1.251615,171.06943934999998,1.200914962,93.78818122,0.008232496499999999,0.0040900730000000005,123.34960393262962,271.9916465213978,36.39930997632406,599.9821921322326,1.6221480860257922,1219.5039315244946,1.622197911359641,281.1887008377998,154.1867996511894,1.572021258552392,943.6458982955578,944.8313603630697,1.5713105923092263,278.1168326895926,945.2707661980423,1.5212517176123228,234.3579267664876,1.5211985712118519,278.08808007217374,1.5207809687980225,127.10273390559247,259.5748842220395,127.00335842687358,1.4208256038331055,233.64095916274727,1.4201637594321597,259.2368265285395,233.60488714990242,270.7983063391349,1.419946625056171,1.411441399177122,258.39403807688734,1.3613241794219362,50.962368607502455,173.1151383616674,50.89894619193967,1.260567233660685,154.06423846171532,173.25575592043847,154.71095641244352,209.78360105522603,1.2603979925762245,1.2516000032050558,171.60021752013571,1.2008792352412354,118.05118654359825,0.0094789603619022,0.0037254986028330043
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109215,259.8405057,127.97109215,1.420835371,234.30914710000002,1.420131393,259.8405057,234.30914710000002,271.46451485,1.419980657,1.411445,257.97537984999997,1.361375,50.064526564999994,172.85466105,50.064526564999994,1.260628419,155.0000001,172.85466105,155.0000001,210.94046029999998,1.260378402,1.251615,171.0694386,1.200914962,93.78569358,0.008232485499999997,0.004090067499999999,123.3501307804588,271.9972789233048,36.40176841300317,599.9823607250579,1.6221480087831215,1219.5041059929965,1.6221978643090034,281.19296550781235,154.1894387350414,1.5720213634228437,943.6478510870796,944.8345680100233,1.571310648578903,278.120307473403,945.274987401438,1.5212519187410831,234.37932137052687,1.521198773568195,278.0933841660181,1.5207811935179771,127.10594823519256,259.5769646415016,127.00712701174558,1.4208259228461815,233.64253315581266,1.4201639588075876,259.2408299122066,233.60603953768245,270.7998440990689,1.4199469343951576,1.4114414731110598,258.3974350929265,1.3613244485016307,50.972147615329426,173.1248824045782,50.90890360592967,1.2605677841511593,154.06244216061089,173.2644217208213,154.70742327399537,209.76694287166725,1.2603984466571896,1.2516000689704205,171.6100356686416,1.20087947579217,118.17749069984244,0.009485515891117152,0.003727089504763416
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109555,259.84050425,127.97109555,1.420835371,234.30915090000002,1.420131393,259.84050425,234.30915090000002,271.4645203,1.419980657,1.411445,257.9753783,1.361375,50.064526799999996,172.85466025,50.064526799999996,1.260628419,155.0000001,172.85466025,155.0000001,210.9404587,1.260378402,1.251615,171.06943784999999,1.200914962,93.78320873999999,0.008232473500000004,0.004090062000000001,123.35063923303653,272.00247689780014,36.404120494684506,599.9825242619745,1.6221479327797568,1219.5042737117742,1.6221978176191676,281.19707109551956,154.1919196217101,1.572021467604309,943.6496401537025,944.8376070092193,1.5713107051713848,278.12366840407645,945.2789965427961,1.5212521236691914,234.39995125008292,1.521198981031206,278.0985253140886,1.5207814215280053,127.10901975772374,259.578924456937,127.01074283987718,1.4208262312547097,233.6440435734779,1.4201641505640727,259.2446620214051,233.60713303456546,270.8013396283199,1.4199472334219854,1.4114415475378541,258.4006458672032,1.36132471970264,50.98164882797162,173.13432825313524,50.918575816865534,1.2605683199831437,154.06080938484837,173.27282918700934,154.70409082573957,209.75093104588956,1.2603988872300251,1.2516001347300152,171.61953764790948,1.2008797196828318,118.30101293746024,0.00949189443039746,0.0037286249511310873
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710989,259.84050275000004,127.9710989,1.420835371,234.3091548,1.420131393,259.84050275000004,234.3091548,271.46452575,1.419980657,1.411445,257.97537680000005,1.361375,50.064527035,172.8546595,50.064527035,1.260628419,155.0000001,172.8546595,155.0000001,210.9404571,1.260378402,1.251615,171.06943715,1.200914962,93.78072671000001,0.008232462500000003,0.004090057,123.35111527866066,272.00726065081,36.406385310726655,599.9826890332439,1.6221478576433506,1219.50444461208,1.622197770750649,281.20103059439896,154.1942999718511,1.5720215691631791,943.6513235433453,944.8405391425096,1.5713107607823424,278.1268820568389,945.282863752869,1.5212523254332526,234.41991807372867,1.5211991868682442,278.1034673062132,1.5207816447768883,127.11196076395835,259.5807565493579,127.01421527566622,1.4208265282951626,233.64549911553453,1.4201643329212437,259.248322437371,233.60818370170523,270.8028058776308,1.4199475223944582,1.4114416210849412,258.40370073774204,1.3613249861155385,50.990882122591145,173.14348801675385,50.92797455387718,1.260568842162212,154.0593995981885,173.28099345577175,154.70100862081003,209.73556798967567,1.2603993142467735,1.2516001985393825,171.62872494930375,1.2008799595544997,118.42153600609838,0.009498097607868823,0.0037300556875755637
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110225,259.8405013,127.97110225,1.420835371,234.3091586,1.420131393,259.8405013,234.3091586,271.4645312,1.419980657,1.411445,257.97537524999996,1.361375,50.06452727,172.85465875,50.06452727,1.260628418,155.0000001,172.85465875,155.0000001,210.94045555000002,1.260378402,1.251615,171.06943645,1.200914962,93.77824747,0.008232450500000002,0.004090051500000001,123.35155218545191,272.01140286566533,36.40852468241247,599.9828349929786,1.6221477866194403,1219.504586078161,1.6221977275087054,281.20484611150096,154.1964969906769,1.5720216679661023,943.652765810864,944.8432007714757,1.5713108150551065,278.1299334601769,945.2864788261886,1.5212525228000355,234.43913785438212,1.521199387011286,278.10825018248596,1.5207818568126634,127.11474842817634,259.58245128719267,127.0175302725159,1.4208268130060613,233.646878367111,1.4201645077380174,259.2517797528057,233.60916610894162,270.8042473516077,1.4199477948932573,1.4114416925394546,258.406536500325,1.361325244334101,50.99984564722013,173.15235614528538,50.9370973476741,1.2605693420714945,154.0579303477679,173.28889686754448,154.69789916165684,209.72055946552825,1.260399719938262,1.2516002605687344,171.63761248646767,1.2008801939127873,118.53912916591223,0.009504158503157532,0.003731485810722989
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110565,259.84049985,127.97110565,1.420835371,234.3091625,1.420131393,259.84049985,234.3091625,271.4645366,1.419980657,1.411445,257.9753737,1.361375,50.064527505,172.85465795,50.064527505,1.260628418,155.0000001,172.85465795,155.0000001,210.94045395,1.260378402,1.251615,171.06943575000003,1.200914962,93.77577102,0.0082324395,0.004090045999999999,123.35196764416276,272.01514096199827,36.41056178967735,599.982973339226,1.622147718238086,1219.5047162630447,1.6221976860508418,281.2085137838997,154.19859495145337,1.5720217635574585,943.6540994245863,944.8457154598213,1.571310867737878,278.13284837902063,945.2899269215256,1.5212527147729902,234.45774541341174,1.5211995817570871,278.11286593488813,1.5207820617189287,127.11740850247213,259.5840547344794,127.02070772977171,1.4208270868579032,233.64819069721355,1.420164675799852,259.2550959447785,233.61009497899892,270.8056449056744,1.4199480569767757,1.411441762363963,258.4092374272428,1.3613254960917447,51.00854125382645,173.16093465696565,50.94595345809571,1.2605698259569953,154.05657754721202,173.29655304541984,154.69493836190543,209.7060574157615,1.2604001110505623,1.2516003208065312,171.64620572773717,1.2008804224010796,118.65365853869261,0.009510046158013907,0.0037328703604414238
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110895,259.8404984,127.97110895,1.420835371,234.30916630000002,1.420131393,259.8404984,234.30916630000002,271.464542,1.419980657,1.411445,257.97537220000004,1.361375,50.06452774,172.8546572,50.06452774,1.260628418,155.0000001,172.8546572,155.0000001,210.9404524,1.260378402,1.251615,171.06943504999998,1.200914962,93.77329736499999,0.008232427500000002,0.004090041,123.35236537298232,272.01845978536414,36.4124959507585,599.9831030943787,1.6221476524242628,1219.504834990356,1.6221976462018113,281.2120441468474,154.20056724157018,1.5720218567651425,943.6552693134096,944.8480364537128,1.5713109194904684,278.1356386513108,945.2931512663663,1.5212529022739254,234.47576285268119,1.5211997721381092,278.1173615670083,1.5207822619800253,127.11995444816776,259.5855434404351,127.02376871732889,1.420827351773646,233.64946488207602,1.4201648372376576,259.25827729474906,233.61098235774242,270.80703682898337,1.419948308077845,1.4114418309453174,258.4117934058205,1.3613257441098132,51.01700783373598,173.169237679446,50.95457436859604,1.260570294587202,154.05528421041683,173.303996803967,154.69207171310842,209.69198707510975,1.2604004889584661,1.2516003802019218,171.65453947161322,1.200880645625056,118.76544702902446,0.00951578917171369,0.0037342573624863664
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97111225,259.84049695,127.97111225,1.420835371,234.30917005,1.420131393,259.84049695,234.30917005,271.46454735,1.419980657,1.411445,257.9753707,1.361375,50.064527975000004,172.85465645,50.064527975000004,1.260628418,155.0000001,172.85465645,155.0000001,210.94045085,1.260378402,1.251615,171.06943435,1.200914962,93.770826485,0.008232416500000003,0.0040900355,123.35277676125456,272.0210916072417,36.414359208507804,599.98322492005,1.6221475906451313,1219.50494061167,1.6221976091278634,281.21535994182915,154.20233845863163,1.5720219462084029,943.6563201295791,944.8502889866334,1.5713109666779068,278.138312633241,945.2962704150781,1.5212530725220839,234.4931724906995,1.5211999485221632,278.12171584018785,1.5207824467918158,127.12237865668989,259.58696933179357,127.02670504133927,1.4208276053213138,233.65067816839726,1.4201649957692684,259.2614000177622,233.61183895260794,270.8083651247301,1.4199485515221362,1.411441896064288,258.4143089336987,1.3613259757331486,51.02520526097759,173.17721425227,50.962918718559024,1.260570744651078,154.05400078424842,173.3111660824322,154.68923231853506,209.67818685412766,1.2604008636691797,1.2516004365363786,171.66261371809588,1.2008808536617641,118.87412364015061,0.009521393598757248,0.003735584761552893
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711156,259.84049555,127.9711156,1.420835371,234.3091738,1.420131393,259.84049555,234.3091738,271.46455265,1.419980657,1.411445,257.97536920000005,1.361375,50.06452821,172.85465564999998,50.06452821,1.260628418,155.0000001,172.85465564999998,155.0000001,210.9404493,1.260378402,1.251615,171.06943365,1.200914962,93.768358395,0.008232404500000004,0.0040900304999999994,123.35317034135784,272.0234051857829,36.41617406109787,599.9833487404352,1.6221475302720285,1219.5050505541642,1.622197572891663,281.2185127915798,154.2040268809056,1.5720220318400109,943.6573709457487,944.8525148030775,1.571311010280625,278.1408724138596,945.2993428099547,1.5212532326054296,234.51002295156678,1.5212001140375468,278.12594094054236,1.5207826223376852,127.1247010273842,259.58836004697747,127.02952665147563,1.4208278486886157,233.65184527890153,1.4201651494834033,259.2644213998917,233.61267413260182,270.8096573836274,1.4199487887275715,1.4114419581683004,258.4167545155756,1.3613261950346756,51.033177365458215,173.18493703192996,50.971036511117525,1.2605711794187833,154.05263559540904,173.31809922729747,154.6863508037979,209.66452169298043,1.2604012310103694,1.251600489656999,171.67044536931417,1.2008810483282417,118.97998045310162,0.009526853531464678,0.0037369347482442894
