,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.57028511134767,214.89698107258533,28.66539809651559,600.1846161541624,1.6221220625798123,1219.737338654293,1.6221542160019236,280.47494017170976,132.91255166030777,1.57205603734986,921.9294262390986,921.3934018926112,1.571359690251318,277.66821215966553,921.0519875996958,1.5213472687100937,207.368258066025,1.5212575928122287,277.81940811135615,1.5209108228060635,118.1293475593761,257.1510687441797,117.98619499242149,1.4205309893643039,225.5514102735754,1.419903302303339,256.6502063700282,225.89346226287844,263.61169509697737,1.4197124009423858,1.4114806819030687,254.3905840602612,1.36150064312918,45.55273764375871,168.420708255941,45.65884311767839,1.2611686997810776,195.5755191844995,167.75779553216458,194.54814836247323,255.05129366032298,1.260944056790247,1.2516747081413149,166.00103037623126,1.2009858522210777,114.578622594754,0.008580565057613438,0.001648335234617842
19,118.34778016716275,222.28921872689398,29.92783702865896,600.1118951999282,1.6221933380608071,1219.6585477315055,1.6222330663906053,267.09205440321335,146.4544809441788,1.571835929131742,936.6463652816649,938.2626957222176,1.5711939872410834,264.6278112369426,938.0791847680712,1.5206684990985735,186.12751667910567,1.5205625778021548,264.255434687563,1.5202006237637327,117.25400687420758,246.9898771550921,117.27855155430082,1.4196360051375174,229.67638752405963,1.4190807155387906,246.17417733730244,229.5239118557389,267.49710017630713,1.4189288053199731,1.4113023056077207,244.56514980090878,1.3607663788048632,45.29408068595574,160.5519161979994,45.03946559219692,1.2601706776473136,193.82496418070858,161.0908928117506,193.7650617861144,255.8256641355227,1.2600613130505764,1.2514669331420114,159.55896122681997,1.200342083361933,113.78513888088979,0.008354366801585552,0.0016625296566278953
20,112.24641363487689,220.6178096362029,29.405754873177877,600.1067680078494,1.6222042332667297,1219.640958712922,1.6222415124302518,253.38334013892614,148.9446586382269,1.5717640604260685,938.7132072797762,940.4315607719624,1.5711857499093203,251.2075140618514,939.9035561874364,1.520414150614902,145.13888537957,1.5203117358782958,250.58933784764213,1.5200077485627081,116.73441640155869,230.74574397229367,116.78644314934002,1.4186916189951808,236.64545503860865,1.4181500584608027,230.20187172198635,236.75084441347997,277.98723472342806,1.4180374520112229,1.411263455793012,228.37864642250068,1.3605903185454211,45.17170784575657,151.95787847904595,44.96998530369606,1.259168551596242,191.97568061234017,151.89901968705303,192.91330829282225,254.29030459815743,1.259059490669011,1.2514258015464905,150.35666942666813,1.2001861609905586,113.58349751651896,0.008166671082513758,0.0016341284329127847
21,121.86796217350387,214.80495414512086,29.18645794447995,600.1863876437138,1.6220456574498876,1219.7237415723378,1.6220751927117183,275.1071118046049,136.17913287411838,1.5721683237832298,925.1619773858938,924.1003255304082,1.5715022554048328,272.0234745623715,923.8334380319933,1.5221569043853302,194.0773277754317,1.5220257207419425,272.3122386246369,1.5217330292505453,117.28411711265859,247.66726860887877,117.0409399422503,1.4201944556738113,228.80016950310824,1.4196135359776996,248.2402852278093,229.18201005878353,269.74545183836767,1.4193920199709993,1.4116522210968343,245.61748920594815,1.362296115340569,45.737067477985775,165.06002065929215,45.697598340378555,1.2608142532859683,191.32335192432834,164.0325508552833,190.66683506130596,250.10383359222354,1.260596664502348,1.251828943858149,162.87657958592635,1.2017334368999832,115.36295829250936,0.007940689393999924,0.0016777568198350502
22,121.13033891036224,216.8444431041204,29.385379402661293,600.1146766874945,1.6221414654158004,1219.6244602687607,1.6221793605442922,272.99125062026053,142.918228514571,1.5719538032875477,932.2630141878033,932.2730645430283,1.5712950267248127,270.22837822817945,932.2528396523082,1.5213088895383098,197.33383633600857,1.5211727027476019,270.22049863319444,1.5208105178627724,116.83046854662007,248.79394155382002,116.75194964365781,1.4199596454099066,228.31719485010962,1.4193899609883225,248.61546516835963,228.10467898444077,268.28962607638795,1.4192013689402034,1.411427881693238,246.4508408694543,1.3613667437083272,45.20899643092403,163.54666869300044,45.20410921424403,1.2605482011260218,192.2751121417057,163.81212979535334,191.38839377148878,251.27238586527588,1.260364729529939,1.2515985707478632,162.22968678610607,1.2008814388763867,114.22209762641458,0.007924870380541817,0.0016903155752963734
23,128.95899054761534,208.78767539116657,28.176434401159472,600.1576970137504,1.6220670731949456,1219.6210447667027,1.6220992812250832,290.24054992055875,127.16187067948823,1.572198506706163,916.1643866199115,913.6866382374903,1.5714690066738533,287.0316916286629,913.1706516474366,1.5221270995710745,225.5968296265883,1.5219568665382321,287.28162192708686,1.5216382169369755,117.59243536673885,262.057078557252,117.39577641999625,1.4211032775891126,223.0437144780353,1.4203950187817984,262.60315141461774,223.35268594112762,262.43969494752537,1.4201726804449777,1.4116276280266078,259.88534086551937,1.36220452029001,45.54460423678893,173.65206391693113,45.676316697807536,1.2617543290187891,190.02790853332783,172.55629059462854,189.59759653488328,248.18497716363493,1.2614614703678082,1.2518244369336675,170.82465276255837,1.2016247778457518,114.60286640434352,0.0079564240433177,0.0016782409781776015
24,123.84536780423562,220.8116610649864,30.002743857446728,600.0715685568821,1.6221817316225373,1219.5758504013684,1.6222228417760893,279.04127491424043,147.11434911148103,1.571899324602438,936.5914287352563,937.9649509313011,1.5712131203132391,276.5361482036925,937.577489007419,1.521023592458907,220.8121136529509,1.5209116525852764,275.9706150961677,1.5204780237499147,117.29241539149778,259.0013921754123,117.1839278207871,1.4204644215190048,224.57838451782817,1.419826424233026,258.3172465830977,224.04568203451902,260.5012259657464,1.419661909689107,1.4113511394045475,257.02686590887964,1.3610095943040412,45.190422549586344,167.97553597220025,44.998384883059046,1.2609083036766862,189.06770046050238,168.47188633101734,188.55676098557467,250.40900945621155,1.2607782497853954,1.2515101660895889,167.22276974677803,1.2005486327747552,113.52324184357447,0.008147328569681402,0.0016378012323050688
25,123.74907034261156,214.9606706057919,28.919630538199005,600.0234967530573,1.6221587571761111,1219.4719118190592,1.622197112014941,279.0328175062247,138.7634043438667,1.5719956177451166,928.0386685623786,927.4866982974507,1.571314383097682,276.1486424481953,927.5151324272799,1.5212679055426432,209.57493177456433,1.5211518396873258,275.9026062261144,1.520795804984457,117.35685709154802,256.3404458909726,117.23059396150555,1.420414962162295,225.40585470113172,1.4197696939198874,256.166809157976,225.5373024483207,263.2566651516225,1.4196172051508948,1.4114432223451776,253.79554911338587,1.3613375987416971,45.116245577124275,167.36119451033656,45.155894094365344,1.260909253350329,189.65355336216572,167.2299381606646,188.21348386062633,250.15660522127283,1.26071527379187,1.2516217018862217,165.598179174768,1.200886770461137,113.82118512653102,0.008251111514739878,0.0015638776975321663
26,122.45410511608024,211.93188919352593,28.37844716195471,600.0248285351021,1.6221747705708511,1219.4491778859642,1.6222115255364322,275.6305951632203,132.1006791361238,1.5719505579287567,923.0755348567918,922.0215510464216,1.5712875818665344,272.5928631123004,922.0721152030103,1.5210734118245945,193.56863080316285,1.5209646617367236,272.79881675222714,1.5206265309746474,117.3148083459623,251.3155157773842,117.2552943160238,1.4201032355188716,227.46131215763174,1.4194880347801573,251.42079904639695,227.64785729764617,267.21019382413255,1.4193519846618727,1.41140783695553,248.7579923666169,1.361190148112961,45.14758260085925,164.67857454555067,45.16758277788663,1.2605960397006464,188.40874219790072,164.71660950845418,186.97928039876987,248.935904262086,1.2603718026414414,1.2515890088065353,162.927100662241,1.200732243184629,114.32415069867264,0.008207099194187346,0.001495340982891288
27,128.7633401485295,208.8702295628543,28.197974746648065,600.0732354787558,1.6220896337671475,1219.5076492418493,1.6221211989424742,289.83175032575423,130.90696580001182,1.5721806424360596,918.7332299827648,917.2715686431281,1.5714520912764105,286.5800434220494,916.657087760775,1.5220034589400497,228.0538987049647,1.521846567725299,286.8417585411933,1.5215342086302095,117.8783473308648,263.85931767234337,117.65394501386041,1.421141680484682,222.67814729631016,1.4204229291784338,263.7417497142911,223.05017870374704,261.28294210280797,1.4201994038792223,1.4116079931955847,261.3700457005083,1.3620772018944287,45.61936345418479,173.86232835944915,45.6250577082324,1.2617158546948908,186.75745971068557,173.02712746560516,186.17902294330918,245.99875463470835,1.261405906439165,1.251790445971808,171.19420460830324,1.2015251051281992,114.8907200979564,0.008224478284254613,0.001571912594896096
