air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,123.43996383433995,192.1206817516705,25.604639037466352,600.0764517792007,1.622143978913253,1219.5508061640028,1.6221705958845423,276.54170811019503,133.70836795569764,1.5720172094800227,922.3455523922806,921.8113998079469,1.5713488574044407,273.6126979684522,921.684405670351,1.5214439376927265,193.3675142262715,1.5213676041791755,273.7220345827197,1.520930325902038,114.09141037218907,251.21321860080235,114.19996443693321,1.4201486728757249,223.89576914767977,1.4195486701089364,251.2835868627953,223.9290404968432,263.30932677626873,1.4193588102401278,1.4114804460203043,249.1642704960859,1.3615131788573653,41.82114549803003,163.36984717194738,41.90401225773764,1.2613511155082477,226.70646930055602,163.2310445118067,226.77961468152836,286.4308435722778,1.2610670159351716,1.2516552783348573,161.98979742339034,1.201075911674403,139.20844884313527,0.011333725660234564,0.002028199548029005
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,123.44026121119205,192.11480182716846,25.603763313141805,600.076302778021,1.622143989887781,1219.5507586378033,1.622170596909907,276.54026811683315,133.70826963688745,1.5720172355976214,922.3452740599524,921.8092157359973,1.5713488915289247,273.61179045101716,921.6828344075363,1.52144415528948,193.36378232658967,1.5213678843411031,273.72209620964696,1.5209305168117568,114.08933615804072,251.21201130424248,114.19763621351018,1.42014858552253,223.89439625364335,1.4195485942336914,251.28264003743217,223.92773218202905,263.30883915264997,1.4193587673415466,1.4114804619458927,249.1626082251513,1.36151339787403,41.82016858496354,163.36881686252195,41.90316096983359,1.2613510351277273,226.70690536813447,163.2298449228454,226.7833856750193,286.42880802762403,1.2610668858734666,1.2516553089557372,161.9884191541887,1.2010760376217462,139.17082628110066,0.011336033792740128,0.0020270540880316956
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,123.44054629845063,192.10915932229838,25.602933607806676,600.0761584673816,1.6221440010637656,1219.550710501076,1.6221705983503658,276.5388887011703,133.70817575351234,1.5720172600816547,922.3450344262367,921.8071318508344,1.5713489236368325,273.6109146174826,921.681336615034,1.5214443614259054,193.3602570793332,1.5213681502340368,273.72216880407825,1.5209306974789094,114.0873596847961,251.2108785476714,114.19541129110128,1.4201485023545966,223.89307656217866,1.4195485206362748,251.28174723262273,223.92647773900137,263.30835800440263,1.419358726737421,1.411480476704045,249.16102769833873,1.3615136056537867,41.8192827269854,163.36787283268112,41.90239302048434,1.2613509597832526,226.707291882579,163.22873489310203,226.7869584559746,286.42684483645326,1.2610667623979737,1.2516553377879471,161.98713384669696,1.2010761553160003,139.13473078479714,0.01133824546784886,0.0020259567084127132
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,123.44082590627261,192.10377444298638,25.602150944105176,600.07601551453,1.622144013127549,1219.550655431466,1.6221706010553498,276.5375702143816,133.708093697964,1.5720172826015202,922.3448156302354,921.805194071402,1.5713489532955731,273.61006385252864,921.6798905857062,1.5214445559026928,193.35687880947017,1.5213684015859508,273.72222694925824,1.5209308654130502,114.08547275860697,251.20979604277815,114.19328615805728,1.4201484228346277,223.8918107425004,1.4195484477457703,251.2808866726399,223.92527449090122,263.3079173976108,1.419358686365319,1.4114804900882574,249.15949647081624,1.3615137991298207,41.81849409732194,163.36699843197874,41.901716743545336,1.2613508856814384,226.70770317359052,163.22768969918687,226.7903924881549,286.4250263522483,1.2610666450610866,1.25165536402947,161.9859231074217,1.2010762631948528,139.1001103626872,0.011340332100151373,0.002024916687536086
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,123.44109128712884,192.09860930312098,25.60141191322327,600.0758766646667,1.622144025231624,1219.550598828753,1.622170604164432,276.53631441234234,133.70802568795997,1.5720173038434264,922.344630323418,921.8033564787562,1.5713489812763826,273.6092470346109,921.6785213662503,1.5214447407129421,193.35365967302562,1.5213686414633183,273.72228683531193,1.5209310250334986,114.08367362364872,251.20876378956274,114.19125437635465,1.4201483474716414,223.89060180607498,1.4195483772640038,251.28007678309888,223.9241274568391,263.3074897415618,1.4193586476173818,1.4114805026629742,249.15803055431905,1.3615139830902425,41.817801461327875,163.36621081541992,41.90113183035528,1.2613508175313144,226.70809959866182,163.22672573926653,226.7936877715603,286.4232657508298,1.2610665358450628,1.2516553888660213,161.98480532985639,1.2010763649829481,139.06690411039824,0.011342324003574033,0.0020239291044371315
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,123.44134705940161,192.09366390270216,25.600713447228333,600.0757412907406,1.6221440374468474,1219.5505402587835,1.6221706076583693,276.5351169053642,133.70796359186932,1.5720173238601585,922.3444651101108,921.8016165682275,1.5713490075967396,273.60846468599146,921.677222277547,1.5214449161929897,193.3505908292541,1.5213688700145174,273.722354555297,1.520931176682081,114.08196227992136,251.2077830443171,114.18931857973031,1.4201482763221955,223.88945309897602,1.4195483090077017,251.27931882029162,223.92303563299294,263.3070803854754,1.419358610699853,1.4114805145576046,249.15663079157008,1.3615141577411225,41.817209757584294,163.36550645109187,41.90064105886601,1.2613507546134457,226.70849602373315,163.22584503157697,226.7968343955639,286.4215775028942,1.2610664344301836,1.2516554123466452,161.98378399385106,1.2010764609293512,139.0350793475353,0.011344223770524357,0.0020229929377065534
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,123.44158531704666,192.08899633376757,25.600066795206665,600.0756119898296,1.622144049241096,1219.5504839816851,1.6221706110203564,276.53398559488613,133.70792071599723,1.5720173429989883,922.3443341301917,921.7999851933844,1.571349032706714,273.6077268166939,921.6759983289359,1.521445084497875,193.34766343741006,1.5213690889953515,273.72243446139765,1.52093132210455,114.08033521577565,251.2068563196251,114.18747642708476,1.4201482095842415,223.88835692523404,1.4195482440765053,251.2786341411812,223.92199567328902,263.3066836985939,1.4193585755096108,1.4114805259070642,249.1553064525213,1.3615143245007115,41.81671435617143,163.36487726605097,41.90024010781911,1.2613506998709758,226.70891227005802,163.22505161258997,226.7998769579863,286.42004360905554,1.2610663420953252,1.251655434820421,161.9828586022843,1.2010765513397315,139.00463161768084,0.011346037168922723,0.0020221122104750254
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,123.44181122638996,192.08456113298337,25.599463094241788,600.0754867277205,1.622144060886683,1219.5504271008426,1.6221706145692731,276.5329095944811,133.707898538822,1.5720173610459962,922.3442314300278,921.7984540053279,1.571349056381271,273.6070165402437,921.6748461808571,1.521445244369454,193.34487086693449,1.521369297441365,273.72251401932357,1.5209314605928383,114.07878950483722,251.2059857093067,114.18572206566934,1.4201481468053188,223.88731428867118,1.4195481816325926,251.2780018075685,223.92100456626102,263.3063058747507,1.4193585414794865,1.411480536694833,249.15404236816042,1.3615144830053554,41.816308157879014,163.36432023294338,41.89992311264962,1.2613506508185832,226.70935329294988,163.22433614796446,226.8028005928873,286.41861101009306,1.2610662569221733,1.2516554561690654,161.98202169833442,1.2010766361801262,138.97550447287983,0.011347766536204304,0.0020212813942029556
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,123.44202795767694,192.0803153627566,25.598901662570896,600.0753641565002,1.6221440727559566,1219.5503670588228,1.6221706185937614,276.5318808271226,133.70789410338696,1.5720173780067386,922.3441436139457,921.797024673838,1.5713490785220945,273.6063326380293,921.6737649984209,1.5214453958824672,193.34221311782736,1.5213694957235027,273.7225994962199,1.5209315915365424,114.07732514710608,251.20516283808226,114.18405403229688,1.420148087844033,223.8863251892874,1.4195481213355983,251.27741972563362,223.92006298112366,263.30594438010496,1.419358509202429,1.4114805467722282,249.1528393812103,1.361514633085349,41.81598776743257,163.363837874564,41.8996869867444,1.2613506061482045,226.7097546733346,163.22369510578767,226.80560034495352,286.41722182322036,1.2610661785910087,1.2516554762425611,161.9812700507121,1.201076715575067,138.94763255234224,0.011349417649922604,0.0020204949733022225
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,123.44223568703237,192.0762691260503,25.598373637277504,600.0752448785329,1.6221440845863282,1219.5503056736416,1.6221706228546608,276.5308984148729,133.707898538822,1.5720173939728954,922.3440796123942,921.7956688126582,1.5713490993738821,273.60567171534717,921.6727430931684,1.5214455397967845,193.33968134934315,1.5213696844600046,273.7226860176404,1.5209317163273819,114.07593277818427,251.2043885434797,114.18246471839412,1.4201480320782511,223.88538360415006,1.4195480628975214,251.27687533245714,223.9191689102328,263.3055966808156,1.4193584780081483,1.411480556285179,249.1516869576346,1.361514775710436,41.815738986411525,163.36341757693845,41.89951722302169,1.261350565598227,226.71012632183897,163.22311965627753,226.80826630355816,286.4158953426995,1.2610661056950678,1.251655495289014,161.9805897400169,1.2010767904076007,138.92095940811302,0.011350996821524413,0.002019749226355766
