air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.16971566075294,269.85436493217185,36.599581801407005,600.2268342146614,1.6220893427417602,1219.731120216119,1.622157397341237,282.0368756524818,151.56315582133854,1.5720217687412665,941.2999345400199,942.1712301510603,1.5713273546098714,278.1847671125257,943.3403484272025,1.5213332090920753,231.98602055393096,1.5212131109979405,278.9570400217444,1.5207943967147242,127.82027653888528,260.4126204436503,127.72137490828646,1.420916998964747,234.0586942199147,1.4201452918619695,260.025072081593,234.50502353215813,272.8047543947072,1.419953249065705,1.411461642196674,257.70230385241376,1.361371175677338,51.72971114837253,174.53340640835395,51.768684674890935,1.2623016559756473,232.92854329871332,174.0535836867571,235.05150878142825,285.4257142947635,1.2619969656591037,1.2516066872388623,172.81526158953514,1.200934118081317,156.2485803828652,0.00890377404836648,0.005852925572342168
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.17387845171167,269.84621398710317,36.60184498706691,600.2191573309216,1.6220906212263086,1219.7186051614578,1.6221587060683753,282.03660331655124,151.5652822300007,1.572021765023517,941.3046359649537,942.1662683765715,1.5713274707288991,278.1840791345501,943.3453197821209,1.521333047353143,232.0215053550494,1.5212134047776396,278.9619429884027,1.5207944508526754,127.82098584277495,260.4180529556447,127.72311760450266,1.420917179380921,234.05226770769997,1.420145065385499,260.029969799788,234.50607421695142,272.80721026801785,1.4199537254677927,1.4114616229426258,257.6949975692854,1.3613710287725125,51.742944294520704,174.54470844031002,51.78030519992986,1.2623024473868734,232.93352314095145,174.07307550876044,235.04566065900502,285.42336234195477,1.261997891634116,1.251606558442048,172.82627088354917,1.2009332202110297,156.20255682753384,0.008907081952864894,0.005856796555363659
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.17739594256204,269.84025324392996,36.603510525659765,600.2130963511692,1.6220916126230687,1219.7085548405132,1.6221597176281075,282.03691610186456,151.56774880248068,1.5720218104504557,941.307877416502,942.1631355868863,1.5713275942911218,278.18419356706767,943.3494933512816,1.521333239979376,232.0537439688754,1.5212139498752555,278.96651060901263,1.5207948221301058,127.82098238275597,260.4199889007835,127.72429862430768,1.4209173677766056,234.04711419141861,1.4201449629892224,260.03123209829187,234.50683708821504,272.8101722618309,1.4199540704441693,1.4114616667414945,257.68808813198007,1.3613711878013675,51.75547434046317,174.55576810477953,51.79182029169614,1.2623033450774754,232.93764491806547,174.09014517703324,235.03977167633778,285.41995176070566,1.2619988957968298,1.251606536731579,172.83696649684816,1.2009327571757975,156.16020931164033,0.008909986754605215,0.005860774315422308
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.18022436836164,269.8373418133232,36.60458700612545,600.2092473280462,1.622092224990522,1219.701909596885,1.622160342681493,282.03812470152576,151.57143981078457,1.5720218885011958,941.3102195865715,942.1627610804741,1.5713276973683583,278.1854395332104,943.3538707216074,1.521333685871606,232.08163572805327,1.52121461586896,278.97048255823967,1.520795388756268,127.82108675999501,260.419273598298,127.72562150489006,1.4209176018422567,234.0437689380718,1.4201450531031836,260.0300101933401,234.5073445663236,272.8131002878251,1.4199543245545059,1.4114617504556959,257.68328744104855,1.3613715406226312,51.76779860097957,174.56739565959407,51.803797765525616,1.2623043991468115,232.94238470637006,174.10503049565745,235.03617597486533,285.41714539663246,1.2620000350110285,1.251606598531689,172.84785441440718,1.2009326687808157,156.12325408430647,0.008912396972848728,0.0058651468146666075
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.18230397910044,269.837559242567,36.605100195283626,600.2078159366378,1.6220924241877028,1219.6990166223184,1.6221605480627768,282.04017227717793,151.57643298465354,1.572022001419586,941.3117113998021,942.1649123149813,1.5713277780814505,278.18781357580264,943.3586086632256,1.5213343594713322,232.10359326039253,1.5212153781363067,278.9736320453542,1.520796105973818,127.82166285315418,260.4165201044949,127.7273543977192,1.4209178962918656,234.04236824556088,1.4201453521998264,260.02690620131915,234.5075867266727,272.81557427730587,1.419954513351653,1.411461871985284,257.6811232124945,1.3613720750402505,51.78018828093697,174.57994197985968,51.81645992048714,1.262305619773379,232.94785997906675,174.11792211353463,235.03586952303527,285.4156173763364,1.262001328015913,1.2516067404711522,172.8591169506546,1.2009329571141547,156.09228423997,0.008914336868332163,0.005869984100482136
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.18371687284417,269.84073583078833,36.605135982533156,600.2086580904485,1.622092238661639,1219.699671046716,1.6221603641097349,282.04294445470435,151.58273294169598,1.5720221393722893,941.3126091281179,942.1690989482914,1.5713278304214109,278.19118916221163,943.3639510407781,1.5213351776147443,232.1192928402003,1.5212161704378955,278.9758854325125,1.5207968805267043,127.82304801408341,260.41257920856583,127.72974873083953,1.420918258256059,234.04280757471875,1.4201458506418547,260.022887463649,234.50760392932045,272.81740061370516,1.419954666642972,1.4114620176124317,257.68183516321847,1.361372712260037,51.79289044987469,174.59360886946683,51.82994775770439,1.2623069913589613,232.95455595155312,174.12931845585157,235.03952140734324,285.4159669234629,1.2620027713221151,1.2516069387003959,172.87086499272212,1.2009335399776873,156.066821291814,0.008915859387173741,0.005875250813732191
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.18458115285944,269.84604958938223,36.60474590151334,600.2113852053543,1.6220917380710047,1219.7032824150267,1.6221598633614316,282.04619714300196,151.5902750353945,1.5720222887642215,941.3132008832879,942.1746207405082,1.5713278510100748,278.1952465036798,943.370002367683,1.5213360392766853,232.12896888953009,1.5212169240977933,278.97712552145646,1.5207976223925255,127.82543139048664,260.408157797673,127.73291753153707,1.420918670870339,234.0448401337143,1.420146507156498,260.0188253870636,234.50748351078622,272.8186121325813,1.4199548126113752,1.4114621693648757,257.6851399529263,1.3613733621800446,51.80607596050758,174.6083344689315,51.84428160166364,1.2623084607638697,232.96268203257964,174.13974532822232,235.0470090470572,285.4182090186033,1.2620043226695048,1.251607162011335,172.88306557416522,1.2009342992270404,156.04546989205497,0.00891706611584523,0.0058807836806159
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.18510012437514,269.85238685636796,36.60393353094914,600.2154138038414,1.6220910249350124,1219.7089438472171,1.6221591497195,282.04955025735336,151.59862905856772,1.5720224362422828,941.3136334392325,942.1805553607236,1.571327840301032,278.1996837887637,943.3766093575939,1.5213368561372382,232.1331393694904,1.5212175820227796,278.97742387572424,1.5207982633805517,127.82873916862575,260.4038365291281,127.73676737929992,1.420919109403881,234.04797366216576,1.420147262139172,260.015416760337,234.5072863419774,272.8192609179234,1.4199549618802478,1.4114623106666804,257.69025913698357,1.361373952152128,51.81981721881887,174.6238130301483,51.8593668164756,1.2623099496004553,232.97166107119978,174.14969253606952,235.05720878546697,285.42165455456507,1.262005918474034,1.2516073810782935,172.89556784852536,1.2009351197938167,156.0264736789038,0.008918021928632176,0.005886416341900496
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.18549261210339,269.85838472160714,36.602827704938846,600.2199724566462,1.622090227438088,1219.7154821176266,1.622158353696577,282.05348953905343,151.60720395734208,1.5720225667154901,941.3141622912939,942.1863253723067,1.57132780743952,278.20412383958825,943.3836849159957,1.5213375699990048,232.13379128605808,1.5212181445311954,278.9768931992456,1.5207987677634824,127.83276490070193,260.4001228469298,127.74102666263968,1.4209195449946248,234.05151409940052,1.4201480792928844,260.0134126510791,234.5068450278986,272.81908541752546,1.4199551915206998,1.4114624339907678,257.6974226911446,1.3613744589365628,51.83401831863778,174.6401459621074,51.87495061634197,1.2623114180800459,232.981426669517,174.1600342248885,235.06948218126004,285.42600891305585,1.262007537282548,1.2516075758564513,172.9083278605431,1.2009358711174833,156.00844590014862,0.008918920703744114,0.0058916675044246155
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.18585250891707,269.8614340341735,36.60142341326752,600.2243049681335,1.6220894758212727,1219.72171582319,1.6221576059368972,282.05724505502315,151.61530093364843,1.5720226650268647,941.3147594825351,942.1906661629074,1.5713277576828624,278.2079675275947,943.3906019623802,1.5213381004612563,232.13130864488255,1.521218565622777,278.9752662523344,1.520799090681222,127.83726465537757,260.39688042283956,127.74548028371106,1.4209199201448184,234.05512070066504,1.4201488596520269,260.01302933310006,234.5064123151437,272.81874460707525,1.4199554938230423,1.411462524970236,257.70520756101774,1.3613748090449251,51.84856811042864,174.65671162769897,51.89075735041739,1.2623127699695744,232.9916621606403,174.17095495904147,235.08228676022514,285.4306029610049,1.262009087337579,1.2516077228556057,172.92079067506808,1.2009364183041993,155.98972474528742,0.00891991892134325,0.0058961615820379955
