epoch,target,mv,correct,total,kci_percent,ann_sign_avg,dynamic_positive_percent
69,B35_H2S,air2_SP,1009.0,1094.0,92.23034734917734,-0.8354661791590493,0.8226691042047533
69,B35_H2S,HEATER2_output_T_SP,1104.0,1186.0,93.08600337268128,0.41989881956155145,68.46543001686341
69,B35_SO2,air2_SP,1230.0,1240.0,99.19354838709677,1.0,99.19354838709677
69,B35_SO2,HEATER2_output_T_SP,900.0,986.0,91.27789046653145,0.3711967545638945,74.4421906693712
70,B35_H2S,air2_SP,951.0,1078.0,88.21892393320965,-0.7662337662337663,1.2059369202226344
70,B35_H2S,HEATER2_output_T_SP,1083.0,1160.0,93.36206896551724,0.2896551724137931,62.1551724137931
70,B35_SO2,air2_SP,1222.0,1232.0,99.18831168831169,1.0,99.18831168831169
70,B35_SO2,HEATER2_output_T_SP,848.0,920.0,92.17391304347827,0.23478260869565218,66.52173913043478
71,B35_H2S,air2_SP,975.0,1080.0,90.27777777777777,-0.7888888888888889,1.2037037037037037
71,B35_H2S,HEATER2_output_T_SP,1115.0,1188.0,93.85521885521885,0.35353535353535354,64.22558922558923
71,B35_SO2,air2_SP,1216.0,1224.0,99.34640522875817,1.0,99.34640522875817
71,B35_SO2,HEATER2_output_T_SP,915.0,990.0,92.42424242424242,0.301010101010101,67.77777777777777
72,B35_H2S,air2_SP,984.0,1090.0,90.27522935779817,-0.7871559633027523,1.834862385321101
72,B35_H2S,HEATER2_output_T_SP,1054.0,1156.0,91.17647058823529,0.356401384083045,63.84083044982699
72,B35_SO2,air2_SP,1219.0,1228.0,99.2671009771987,1.0,99.2671009771987
72,B35_SO2,HEATER2_output_T_SP,882.0,948.0,93.0379746835443,0.3037974683544304,68.77637130801688
73,B35_H2S,air2_SP,962.0,1076.0,89.40520446096654,-0.7732342007434945,1.486988847583643
73,B35_H2S,HEATER2_output_T_SP,1091.0,1158.0,94.21416234887738,0.3126079447322971,63.47150259067357
73,B35_SO2,air2_SP,1216.0,1222.0,99.50900163666121,1.0,99.50900163666121
73,B35_SO2,HEATER2_output_T_SP,868.0,948.0,91.56118143459915,0.25316455696202533,67.0886075949367
74,B35_H2S,air2_SP,962.0,1070.0,89.90654205607477,-0.7906542056074767,1.1214953271028036
74,B35_H2S,HEATER2_output_T_SP,1075.0,1170.0,91.88034188034187,0.3299145299145299,63.504273504273506
74,B35_SO2,air2_SP,1225.0,1230.0,99.59349593495935,1.0,99.59349593495935
74,B35_SO2,HEATER2_output_T_SP,890.0,972.0,91.56378600823045,0.30864197530864196,70.37037037037037
75,B35_H2S,air2_SP,984.0,1098.0,89.61748633879782,-0.785063752276867,0.7285974499089253
75,B35_H2S,HEATER2_output_T_SP,1081.0,1162.0,93.02925989672977,0.28055077452667815,62.392426850258175
75,B35_SO2,air2_SP,1236.0,1244.0,99.35691318327974,1.0,99.35691318327974
75,B35_SO2,HEATER2_output_T_SP,879.0,964.0,91.18257261410788,0.26141078838174275,67.5311203319502
76,B35_H2S,air2_SP,926.0,1040.0,89.03846153846153,-0.7653846153846153,0.7692307692307693
76,B35_H2S,HEATER2_output_T_SP,1088.0,1176.0,92.51700680272108,0.3197278911564626,64.45578231292517
76,B35_SO2,air2_SP,1216.0,1222.0,99.50900163666121,1.0,99.50900163666121
76,B35_SO2,HEATER2_output_T_SP,886.0,956.0,92.67782426778243,0.27615062761506276,66.31799163179916
77,B35_H2S,air2_SP,945.0,1054.0,89.6584440227704,-0.7912713472485768,0.47438330170777987
77,B35_H2S,HEATER2_output_T_SP,1056.0,1148.0,91.98606271777004,0.34146341463414637,63.937282229965156
77,B35_SO2,air2_SP,1236.0,1238.0,99.83844911147011,1.0,99.83844911147011
77,B35_SO2,HEATER2_output_T_SP,877.0,946.0,92.7061310782241,0.3150105708245243,70.0845665961945
78,B35_H2S,air2_SP,981.0,1082.0,90.66543438077635,-0.8077634011090573,1.3863216266173752
78,B35_H2S,HEATER2_output_T_SP,1062.0,1174.0,90.45996592844975,0.3390119250425894,63.03236797274276
78,B35_SO2,air2_SP,1226.0,1228.0,99.8371335504886,1.0,99.8371335504886
78,B35_SO2,HEATER2_output_T_SP,881.0,952.0,92.54201680672269,0.31512605042016806,69.4327731092437
79,B35_H2S,air2_SP,997.0,1102.0,90.47186932849365,-0.8039927404718693,0.6352087114337568
79,B35_H2S,HEATER2_output_T_SP,1073.0,1164.0,92.18213058419244,0.3402061855670103,66.23711340206185
79,B35_SO2,air2_SP,1242.0,1244.0,99.83922829581994,1.0,99.83922829581994
79,B35_SO2,HEATER2_output_T_SP,871.0,962.0,90.54054054054055,0.3471933471933472,70.997920997921
80,B35_H2S,air2_SP,961.0,1062.0,90.48964218455744,-0.7966101694915254,0.847457627118644
80,B35_H2S,HEATER2_output_T_SP,1090.0,1176.0,92.68707482993197,0.3129251700680272,64.28571428571429
80,B35_SO2,air2_SP,1236.0,1238.0,99.83844911147011,1.0,99.83844911147011
80,B35_SO2,HEATER2_output_T_SP,839.0,912.0,91.99561403508773,0.2850877192982456,66.55701754385964
81,B35_H2S,air2_SP,974.0,1106.0,88.06509945750452,-0.7396021699819169,1.4466546112115732
81,B35_H2S,HEATER2_output_T_SP,1082.0,1162.0,93.11531841652324,0.35972461273666095,64.37177280550775
81,B35_SO2,air2_SP,1230.0,1230.0,100.0,1.0,100.0
81,B35_SO2,HEATER2_output_T_SP,920.0,984.0,93.4959349593496,0.3008130081300813,67.88617886178862
82,B35_H2S,air2_SP,935.0,1060.0,88.20754716981132,-0.7471698113207547,1.4150943396226414
82,B35_H2S,HEATER2_output_T_SP,1087.0,1166.0,93.22469982847342,0.23499142367066894,59.60548885077187
82,B35_SO2,air2_SP,1239.0,1240.0,99.91935483870968,1.0,99.91935483870968
82,B35_SO2,HEATER2_output_T_SP,865.0,952.0,90.86134453781513,0.21008403361344538,63.760504201680675
83,B35_H2S,air2_SP,963.0,1086.0,88.67403314917127,-0.7605893186003683,0.8287292817679558
83,B35_H2S,HEATER2_output_T_SP,1104.0,1188.0,92.92929292929293,0.28619528619528617,63.97306397306397
83,B35_SO2,air2_SP,1239.0,1240.0,99.91935483870968,1.0,99.91935483870968
83,B35_SO2,HEATER2_output_T_SP,915.0,990.0,92.42424242424242,0.2686868686868687,65.95959595959596
84,B35_H2S,air2_SP,979.0,1078.0,90.81632653061224,-0.8070500927643784,1.5769944341372912
84,B35_H2S,HEATER2_output_T_SP,1094.0,1198.0,91.31886477462437,0.3756260434056761,66.110183639399
84,B35_SO2,air2_SP,1227.0,1228.0,99.9185667752443,1.0,99.9185667752443
84,B35_SO2,HEATER2_output_T_SP,914.0,980.0,93.26530612244898,0.3836734693877551,73.06122448979592
85,B35_H2S,air2_SP,966.0,1076.0,89.77695167286245,-0.7881040892193308,2.0446096654275094
85,B35_H2S,HEATER2_output_T_SP,1101.0,1188.0,92.67676767676768,0.32996632996632996,63.38383838383838
85,B35_SO2,air2_SP,1235.0,1236.0,99.91909385113269,1.0,99.91909385113269
85,B35_SO2,HEATER2_output_T_SP,906.0,970.0,93.4020618556701,0.25773195876288657,65.97938144329896
86,B35_H2S,air2_SP,974.0,1076.0,90.52044609665427,-0.8029739776951673,1.1152416356877324
86,B35_H2S,HEATER2_output_T_SP,1099.0,1176.0,93.45238095238095,0.3469387755102041,64.88095238095238
86,B35_SO2,air2_SP,1231.0,1232.0,99.91883116883118,1.0,99.91883116883118
86,B35_SO2,HEATER2_output_T_SP,917.0,986.0,93.00202839756592,0.3184584178498986,70.4868154158215
87,B35_H2S,air2_SP,946.0,1062.0,89.07721280602637,-0.7627118644067796,1.8832391713747645
87,B35_H2S,HEATER2_output_T_SP,1065.0,1148.0,92.77003484320558,0.29965156794425085,63.67595818815331
87,B35_SO2,air2_SP,1232.0,1232.0,100.0,1.0,100.0
87,B35_SO2,HEATER2_output_T_SP,837.0,934.0,89.61456102783725,0.28051391862955033,66.05995717344754
88,B35_H2S,air2_SP,974.0,1068.0,91.19850187265918,-0.8164794007490637,0.9363295880149812
88,B35_H2S,HEATER2_output_T_SP,1042.0,1132.0,92.04946996466431,0.3674911660777385,66.43109540636043
88,B35_SO2,air2_SP,1227.0,1228.0,99.9185667752443,1.0,99.9185667752443
88,B35_SO2,HEATER2_output_T_SP,845.0,920.0,91.84782608695652,0.3521739130434783,71.19565217391305
89,B35_H2S,air2_SP,971.0,1062.0,91.43126177024482,-0.8229755178907722,0.2824858757062147
89,B35_H2S,HEATER2_output_T_SP,1088.0,1170.0,92.99145299145299,0.347008547008547,65.98290598290598
89,B35_SO2,air2_SP,1227.0,1228.0,99.9185667752443,1.0,99.9185667752443
89,B35_SO2,HEATER2_output_T_SP,878.0,948.0,92.61603375527426,0.3037974683544304,69.19831223628692
90,B35_H2S,air2_SP,1021.0,1132.0,90.19434628975264,-0.7985865724381626,1.325088339222615
90,B35_H2S,HEATER2_output_T_SP,1054.0,1152.0,91.49305555555556,0.3541666666666667,65.79861111111111
90,B35_SO2,air2_SP,1228.0,1228.0,100.0,1.0,100.0
90,B35_SO2,HEATER2_output_T_SP,883.0,980.0,90.10204081632654,0.3551020408163265,73.16326530612245
91,B35_H2S,air2_SP,966.0,1052.0,91.82509505703422,-0.8136882129277566,1.1406844106463878
91,B35_H2S,HEATER2_output_T_SP,1100.0,1174.0,93.69676320272572,0.40034071550255534,66.43952299829643
91,B35_SO2,air2_SP,1208.0,1208.0,100.0,1.0,100.0
91,B35_SO2,HEATER2_output_T_SP,886.0,966.0,91.7184265010352,0.3333333333333333,72.04968944099379
92,B35_H2S,air2_SP,987.0,1088.0,90.71691176470588,-0.7867647058823529,1.7463235294117647
92,B35_H2S,HEATER2_output_T_SP,1065.0,1162.0,91.65232358003442,0.2977624784853701,63.42512908777969
92,B35_SO2,air2_SP,1242.0,1242.0,100.0,1.0,100.0
92,B35_SO2,HEATER2_output_T_SP,889.0,960.0,92.60416666666667,0.2916666666666667,69.0625
93,B35_H2S,air2_SP,990.0,1096.0,90.32846715328468,-0.791970802919708,1.2773722627737227
93,B35_H2S,HEATER2_output_T_SP,1092.0,1170.0,93.33333333333333,0.3435897435897436,66.32478632478633
93,B35_SO2,air2_SP,1210.0,1210.0,100.0,1.0,100.0
93,B35_SO2,HEATER2_output_T_SP,887.0,952.0,93.17226890756302,0.3067226890756303,68.38235294117646
94,B35_H2S,air2_SP,982.0,1080.0,90.92592592592592,-0.7962962962962963,1.6666666666666667
94,B35_H2S,HEATER2_output_T_SP,1082.0,1184.0,91.38513513513513,0.34121621621621623,63.851351351351354
94,B35_SO2,air2_SP,1228.0,1228.0,100.0,1.0,100.0
94,B35_SO2,HEATER2_output_T_SP,884.0,956.0,92.46861924686192,0.2928870292887029,68.61924686192468
95,B35_H2S,air2_SP,901.0,990.0,91.01010101010101,-0.806060606060606,1.3131313131313131
95,B35_H2S,HEATER2_output_T_SP,1003.0,1068.0,93.91385767790263,0.3333333333333333,64.32584269662921
95,B35_SO2,air2_SP,1154.0,1154.0,100.0,1.0,100.0
95,B35_SO2,HEATER2_output_T_SP,788.0,884.0,89.14027149321267,0.2895927601809955,70.58823529411765
96,B35_H2S,air2_SP,992.0,1100.0,90.18181818181819,-0.7890909090909091,2.0
96,B35_H2S,HEATER2_output_T_SP,1103.0,1182.0,93.31641285956007,0.3299492385786802,65.5668358714044
96,B35_SO2,air2_SP,1240.0,1240.0,100.0,1.0,100.0
96,B35_SO2,HEATER2_output_T_SP,891.0,972.0,91.66666666666667,0.27983539094650206,68.82716049382717
97,B35_H2S,air2_SP,947.0,1038.0,91.23314065510597,-0.8227360308285164,1.0597302504816957
97,B35_H2S,HEATER2_output_T_SP,1082.0,1168.0,92.63698630136986,0.273972602739726,60.273972602739725
97,B35_SO2,air2_SP,1236.0,1236.0,100.0,1.0,100.0
97,B35_SO2,HEATER2_output_T_SP,834.0,936.0,89.1025641025641,0.20512820512820512,67.3076923076923
98,B35_H2S,air2_SP,991.0,1114.0,88.95870736086177,-0.755834829443447,2.0646319569120286
98,B35_H2S,HEATER2_output_T_SP,1101.0,1180.0,93.30508474576271,0.38305084745762713,65.67796610169492
98,B35_SO2,air2_SP,1244.0,1244.0,100.0,1.0,100.0
98,B35_SO2,HEATER2_output_T_SP,920.0,998.0,92.18436873747495,0.3346693386773547,71.7434869739479
99,B35_H2S,air2_SP,980.0,1084.0,90.4059040590406,-0.7970479704797048,1.845018450184502
99,B35_H2S,HEATER2_output_T_SP,1096.0,1182.0,92.72419627749576,0.33671742808798644,65.48223350253807
99,B35_SO2,air2_SP,1210.0,1210.0,100.0,1.0,100.0
99,B35_SO2,HEATER2_output_T_SP,863.0,932.0,92.59656652360515,0.30472103004291845,69.4206008583691
100,B35_H2S,air2_SP,1003.0,1090.0,92.01834862385321,-0.8238532110091743,1.1926605504587156
100,B35_H2S,HEATER2_output_T_SP,1056.0,1156.0,91.34948096885813,0.4083044982698962,67.47404844290658
100,B35_SO2,air2_SP,1236.0,1236.0,100.0,1.0,100.0
100,B35_SO2,HEATER2_output_T_SP,856.0,952.0,89.91596638655462,0.4117647058823529,76.26050420168067
101,B35_H2S,air2_SP,974.0,1082.0,90.0184842883549,-0.7966728280961183,2.033271719038817
101,B35_H2S,HEATER2_output_T_SP,1099.0,1192.0,92.19798657718121,0.3187919463087248,65.35234899328859
101,B35_SO2,air2_SP,1230.0,1230.0,100.0,1.0,100.0
101,B35_SO2,HEATER2_output_T_SP,884.0,948.0,93.24894514767932,0.270042194092827,66.66666666666667
102,B35_H2S,air2_SP,967.0,1084.0,89.20664206642067,-0.7638376383763837,1.5682656826568266
102,B35_H2S,HEATER2_output_T_SP,1087.0,1174.0,92.58943781942078,0.3287904599659284,65.1618398637138
102,B35_SO2,air2_SP,1232.0,1232.0,100.0,1.0,100.0
102,B35_SO2,HEATER2_output_T_SP,879.0,970.0,90.61855670103093,0.29896907216494845,69.38144329896907
103,B35_H2S,air2_SP,966.0,1080.0,89.44444444444444,-0.7777777777777778,2.2222222222222223
103,B35_H2S,HEATER2_output_T_SP,1075.0,1152.0,93.31597222222223,0.3333333333333333,64.84375
103,B35_SO2,air2_SP,1210.0,1210.0,100.0,1.0,100.0
103,B35_SO2,HEATER2_output_T_SP,857.0,928.0,92.34913793103448,0.28448275862068967,68.64224137931035
104,B35_H2S,air2_SP,969.0,1082.0,89.55637707948244,-0.7781885397412199,1.756007393715342
104,B35_H2S,HEATER2_output_T_SP,1104.0,1178.0,93.71816638370119,0.33446519524617996,65.19524617996605
104,B35_SO2,air2_SP,1218.0,1218.0,100.0,1.0,100.0
104,B35_SO2,HEATER2_output_T_SP,883.0,972.0,90.84362139917695,0.29218106995884774,68.82716049382717
105,B35_H2S,air2_SP,969.0,1066.0,90.90056285178237,-0.8161350844277674,1.0318949343339587
105,B35_H2S,HEATER2_output_T_SP,1085.0,1166.0,93.05317324185249,0.3379073756432247,65.78044596912521
105,B35_SO2,air2_SP,1240.0,1240.0,100.0,1.0,100.0
105,B35_SO2,HEATER2_output_T_SP,895.0,960.0,93.22916666666667,0.31666666666666665,68.22916666666667
106,B35_H2S,air2_SP,969.0,1108.0,87.45487364620939,-0.7436823104693141,1.5342960288808665
106,B35_H2S,HEATER2_output_T_SP,1082.0,1172.0,92.32081911262799,0.3378839590443686,64.84641638225256
106,B35_SO2,air2_SP,1242.0,1242.0,100.0,1.0,100.0
106,B35_SO2,HEATER2_output_T_SP,890.0,952.0,93.4873949579832,0.29411764705882354,69.32773109243698
107,B35_H2S,air2_SP,965.0,1074.0,89.8510242085661,-0.7653631284916201,2.7001862197392925
107,B35_H2S,HEATER2_output_T_SP,1084.0,1160.0,93.44827586206897,0.3275862068965517,64.82758620689656
107,B35_SO2,air2_SP,1222.0,1222.0,100.0,1.0,100.0
107,B35_SO2,HEATER2_output_T_SP,864.0,944.0,91.52542372881356,0.2711864406779661,68.22033898305085
108,B35_H2S,air2_SP,983.0,1072.0,91.69776119402985,-0.8283582089552238,1.212686567164179
108,B35_H2S,HEATER2_output_T_SP,1089.0,1170.0,93.07692307692308,0.3435897435897436,65.04273504273505
108,B35_SO2,air2_SP,1224.0,1224.0,100.0,1.0,100.0
108,B35_SO2,HEATER2_output_T_SP,864.0,964.0,89.6265560165975,0.31950207468879666,71.36929460580913
109,B35_H2S,air2_SP,967.0,1062.0,91.05461393596987,-0.7966101694915254,2.354048964218456
109,B35_H2S,HEATER2_output_T_SP,1090.0,1164.0,93.6426116838488,0.33676975945017185,64.7766323024055
109,B35_SO2,air2_SP,1243.0,1244.0,99.91961414790997,1.0,99.91961414790997
109,B35_SO2,HEATER2_output_T_SP,909.0,982.0,92.56619144602851,0.3034623217922607,70.9775967413442
110,B35_H2S,air2_SP,925.0,1050.0,88.0952380952381,-0.7447619047619047,2.1904761904761907
110,B35_H2S,HEATER2_output_T_SP,1065.0,1154.0,92.28769497400347,0.24783362218370883,59.35875216637782
110,B35_SO2,air2_SP,1234.0,1234.0,100.0,1.0,100.0
110,B35_SO2,HEATER2_output_T_SP,838.0,920.0,91.08695652173913,0.16956521739130434,66.08695652173913
111,B35_H2S,air2_SP,1010.0,1114.0,90.66427289048474,-0.7989228007181328,3.0520646319569122
111,B35_H2S,HEATER2_output_T_SP,1099.0,1182.0,92.97800338409475,0.3164128595600677,63.53637901861252
111,B35_SO2,air2_SP,1232.0,1232.0,100.0,1.0,100.0
111,B35_SO2,HEATER2_output_T_SP,876.0,972.0,90.12345679012346,0.2757201646090535,71.39917695473251
112,B35_H2S,air2_SP,976.0,1068.0,91.38576779026218,-0.8239700374531835,1.4981273408239701
112,B35_H2S,HEATER2_output_T_SP,1098.0,1162.0,94.49225473321859,0.37349397590361444,67.64199655765921
112,B35_SO2,air2_SP,1226.0,1226.0,100.0,1.0,100.0
112,B35_SO2,HEATER2_output_T_SP,889.0,972.0,91.46090534979425,0.36213991769547327,73.559670781893
113,B35_H2S,air2_SP,971.0,1074.0,90.40968342644321,-0.7988826815642458,1.5828677839851024
113,B35_H2S,HEATER2_output_T_SP,1082.0,1152.0,93.92361111111111,0.3263888888888889,64.23611111111111
113,B35_SO2,air2_SP,1228.0,1228.0,100.0,1.0,100.0
113,B35_SO2,HEATER2_output_T_SP,874.0,950.0,92.0,0.27157894736842103,69.89473684210526
114,B35_H2S,air2_SP,966.0,1094.0,88.29981718464352,-0.7659963436928702,3.656307129798903
114,B35_H2S,HEATER2_output_T_SP,1106.0,1190.0,92.94117647058823,0.28739495798319326,63.69747899159664
114,B35_SO2,air2_SP,1252.0,1252.0,100.0,1.0,100.0
114,B35_SO2,HEATER2_output_T_SP,883.0,972.0,90.84362139917695,0.2757201646090535,69.65020576131687
115,B35_H2S,air2_SP,997.0,1098.0,90.80145719489981,-0.8105646630236795,2.8233151183970855
115,B35_H2S,HEATER2_output_T_SP,1087.0,1152.0,94.35763888888889,0.3576388888888889,66.23263888888889
115,B35_SO2,air2_SP,1232.0,1232.0,100.0,1.0,100.0
115,B35_SO2,HEATER2_output_T_SP,876.0,944.0,92.79661016949153,0.3305084745762712,71.1864406779661
116,B35_H2S,air2_SP,981.0,1100.0,89.18181818181819,-0.7818181818181819,2.090909090909091
116,B35_H2S,HEATER2_output_T_SP,1085.0,1178.0,92.10526315789474,0.3140916808149406,64.94057724957555
116,B35_SO2,air2_SP,1211.0,1212.0,99.91749174917491,1.0,99.91749174917491
116,B35_SO2,HEATER2_output_T_SP,884.0,960.0,92.08333333333333,0.3,71.25
117,B35_H2S,air2_SP,938.0,1060.0,88.49056603773585,-0.7660377358490567,1.8867924528301887
117,B35_H2S,HEATER2_output_T_SP,1057.0,1150.0,91.91304347826087,0.31130434782608696,63.91304347826087
117,B35_SO2,air2_SP,1224.0,1224.0,100.0,1.0,100.0
117,B35_SO2,HEATER2_output_T_SP,860.0,944.0,91.10169491525424,0.2966101694915254,70.76271186440678
118,B35_H2S,air2_SP,1015.0,1116.0,90.94982078853046,-0.8064516129032258,2.598566308243728
118,B35_H2S,HEATER2_output_T_SP,1069.0,1164.0,91.83848797250859,0.32989690721649484,66.23711340206185
118,B35_SO2,air2_SP,1239.0,1240.0,99.91935483870968,1.0,99.91935483870968
118,B35_SO2,HEATER2_output_T_SP,878.0,936.0,93.80341880341881,0.3162393162393162,69.44444444444444
119,B35_H2S,air2_SP,966.0,1080.0,89.44444444444444,-0.7814814814814814,3.1481481481481484
119,B35_H2S,HEATER2_output_T_SP,1077.0,1164.0,92.52577319587628,0.32646048109965636,64.17525773195877
119,B35_SO2,air2_SP,1216.0,1216.0,100.0,1.0,100.0
119,B35_SO2,HEATER2_output_T_SP,869.0,940.0,92.44680851063829,0.2936170212765957,69.25531914893617
120,B35_H2S,air2_SP,978.0,1098.0,89.07103825136612,-0.7595628415300546,3.4608378870673953
120,B35_H2S,HEATER2_output_T_SP,1080.0,1164.0,92.78350515463917,0.29553264604810997,63.57388316151203
120,B35_SO2,air2_SP,1226.0,1226.0,100.0,1.0,100.0
120,B35_SO2,HEATER2_output_T_SP,874.0,934.0,93.57601713062098,0.2462526766595289,65.73875802997858
