,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.4180060903841,231.71628917249208,31.261401508805374,600.4886251557733,1.6220079531214986,1220.1157592431668,1.6220504358656873,296.02017671601874,138.8084639285073,1.5721815803428527,928.7661090382312,928.9437782020935,1.5714055360219628,292.76642849956426,929.3632120623204,1.5221594115854833,256.36388915207795,1.5220444534892312,292.93583287738977,1.5216337583439403,117.40312187025351,277.0940512763739,117.42381107945232,1.4219131787536727,217.25990575435125,1.42110931535589,277.2526296297518,217.32289457236377,249.74573446309654,1.4209418254275263,1.4116107599423027,275.51777208712826,1.3621568477415469,45.05097547346341,179.58409079834166,45.08135332634724,1.2621629649587192,167.7454282290195,179.62142654625785,167.9786367947963,232.87491476363857,1.2618629992387786,1.2517933065057603,177.5595105798425,1.2015848060256653,97.71732665094378,0.006511237297391866,0.002855809065168882
19,123.90227674009003,228.59475529523905,30.815014485750957,600.4545707799542,1.6221495964400239,1220.0481151675633,1.6221886511004042,278.66496170944157,144.58764036308244,1.5718494570430783,935.0562407049529,936.5384250887489,1.5711551477590724,275.4840437100702,936.513180533988,1.5206048128891227,217.951671198327,1.5205117617748085,275.9160310445839,1.5201037735857317,117.51548843727946,260.44675089136376,117.4717050943992,1.4205082833054588,223.9873902009822,1.4197619794865508,260.32269135287237,223.89074010198738,258.61978300762905,1.4196549398138807,1.4112745879709274,258.78234834764135,1.3606444703673373,44.95573334175826,168.9298014149422,45.063897927106225,1.2606211601002315,168.39387647073346,169.11847385527017,168.69562873427023,233.92820761685667,1.2604034376359294,1.2514260737088363,166.8827871784713,1.2001968133829215,98.11946903385828,0.006757865302823416,0.002649461986062573
20,122.95447400935151,225.73768730252482,30.388924335466353,600.5147788063489,1.6220810982197889,1220.1492278546766,1.6221187116536369,278.01853707217793,140.15572351790158,1.5719941265439856,929.0208827422475,929.6473209400833,1.5713128633645277,274.7411438303755,929.4763297652446,1.521156183894146,207.4542257610053,1.5210623904296672,274.9119588223392,1.5206620768281376,117.44021327365431,256.2673369277585,117.37480265006539,1.4203793175600805,225.81871923956137,1.419686378115797,256.2799694852274,225.6310350444214,261.8708491875033,1.419575900076526,1.4114241597575556,254.28773566291616,1.3612810501491897,45.05783403495518,167.25980050966854,45.116566213385326,1.260615078514083,168.30293178263898,167.13982264605272,167.9796774541358,233.41860161266726,1.2603683455738277,1.2516067665368344,165.08716909579766,1.2008386865098606,97.73186606024024,0.006648942005995702,0.002618331790572269
21,125.58003219063674,221.4563676089271,29.847198424519274,600.5615124139695,1.6220421595362875,1220.2036854294595,1.6220796396500885,283.1984288457838,139.65585317239942,1.5720613052303507,928.5188594390758,928.6406899449787,1.571356525104954,279.66081659912805,928.6787232044486,1.5215817285722266,221.4395621397215,1.5214719440993763,280.14054502439126,1.5210722651147681,117.29652474069918,261.4371250515202,117.25922302338545,1.4208076025310916,223.53362008194713,1.420085031627064,261.3066395721118,223.35324767374064,259.15143202443636,1.4199636844786188,1.4114979627794388,259.369262566866,1.3616488987994801,45.003830603978706,170.42059266966513,45.067821505671375,1.2610263147296479,168.4222973242043,170.45617860545568,168.43661947816943,233.3839852116948,1.260789189698762,1.2516756212872844,168.37560007000044,1.2011466426087263,97.9809399373809,0.006564391806351712,0.002576021538020004
22,120.51417958027821,218.30725137372332,29.336659804244707,600.5649517115613,1.6221180191784519,1220.1662598237795,1.6221562391661875,271.68752482053645,133.72874934434742,1.5718528440338244,925.5676022575276,926.2665416004957,1.5712076850787629,268.84045595451215,926.4685875334002,1.5207014524438671,184.37584588545195,1.5206070328390735,268.8295686166187,1.5202247103590723,117.02393594005109,249.412419853367,117.00934247243764,1.419910401047251,228.361109136589,1.4192429769734065,249.19670776587364,228.2781466799071,266.22704009946335,1.4190920491521506,1.4113170745535182,247.21362809389663,1.360810022382256,44.85966521021795,162.95991475465868,44.887162466297966,1.2600802012145693,169.63555161127107,163.1913485774002,169.8323811526157,234.61282718587825,1.2598659293505603,1.2514857838412563,160.94997885728324,1.2003915992804808,97.96738758621876,0.006627687680586983,0.002490214844592344
23,120.43827999610518,216.07316058989136,29.07694207189048,600.5801784618053,1.6220666321725346,1220.1974716454472,1.6221054932928223,271.73578442120265,133.4364385718306,1.5719534814437373,924.7966299183225,925.1255215922153,1.5713107230765804,268.6609206688488,925.2963611173291,1.5211834302678946,183.0286647635383,1.521100921190933,268.8651007776123,1.5207030523851226,116.79587196106695,248.26848118948996,116.80485722607776,1.4199559201667862,228.56831345732658,1.4192994315236827,247.9584278571815,228.56548982464972,267.13215283084355,1.4191563305324668,1.4114287960723473,245.96174766323153,1.361296104460645,44.79227969271548,162.5852060007026,44.83769568357288,1.2601592912463908,169.75943604044681,162.9214333386759,169.89550576051448,234.37932845695585,1.2599414440667154,1.2516009528486247,160.6256914384177,1.20085272940098,97.9108903269396,0.006637130004981589,0.0024680399687129462
24,119.92700893752928,214.25484092290566,28.806251253087147,600.5493334866015,1.6220739340219916,1220.157795861444,1.6221105828264484,269.42371164985525,144.64845272633445,1.571924037489504,934.0497323349753,935.0040953980873,1.571282569354134,266.40110731224723,935.1971893793043,1.521161758780541,188.62045456425,1.5210669391541798,266.77137982446123,1.5206668563443249,116.52908705391275,247.53927995591098,116.55316175101797,1.4198894679607277,228.625871779888,1.41924797653053,247.1798875827484,228.53726466306105,266.85847510422946,1.419126372277507,1.41140621189205,245.7617958153558,1.3612436334013478,44.72806019034439,162.02225478053694,44.762427838814595,1.2600692331565022,169.94774685935772,162.50017253425318,170.6945667769554,235.35550466004696,1.2598799141579633,1.2515550050357274,160.149786845517,1.2007826387645917,98.0669629849742,0.00663592426876201,0.0024056372868044673
25,128.18830481041562,209.8171524809053,28.515496223369972,600.5891200954043,1.6219969992311878,1220.1957561882286,1.6220293566469062,289.52556035400215,122.87852788535871,1.5721939310805204,913.7822614277543,912.7271110041142,1.57146856127444,286.1885611365673,912.3956167188945,1.5221501086857776,219.09243365552382,1.522040988274791,286.32206136128775,1.5216351791674887,116.81630236393595,263.81457255651094,116.87347574542292,1.4211392362643074,222.1983016023097,1.4204138367033408,263.81975807876483,221.99765058060896,259.027474961105,1.4202461654412526,1.411638006045821,261.4153183124564,1.36225863273884,44.9326412317951,172.93859285376962,44.99017426695118,1.2614961179205544,170.79124275271292,172.77084362334145,170.87879476367235,234.72736628895527,1.2612250877509923,1.2518488320850691,170.7237110077375,1.2017430346596096,98.7928074299225,0.006634486659499031,0.0024205130233740492
26,108.52758542602481,210.40918447039135,28.140468036451438,600.5018307706301,1.6222584975441705,1220.0083583054577,1.6222915610135649,246.0779361238791,144.35387066769235,1.571459533056568,936.8393392053431,937.4188330523534,1.5709295236499958,242.95265786004305,937.7258174986197,1.5191067098287512,110.04212196988219,1.519018404559026,243.17000081978313,1.5186459962948962,116.70324364894776,221.24650340169353,116.74248043676899,1.4179094269366463,241.74957060873345,1.417370650477624,220.71961327392478,241.63514653559258,284.0766682731862,1.417281348265089,1.4109469105146881,219.20818745276242,1.359221554982742,44.914576137457,145.80223108406514,44.97863710406307,1.2580517935550892,173.11057075695237,146.61745592797766,172.82133002781825,236.50680241306466,1.2578760270129572,1.2511181400513531,144.80721203061137,1.1989142278380034,98.77955162597924,0.0066294930910272215,0.0025628330591503765
27,123.40001093919506,205.81345015807688,27.751536860965263,600.5252971838041,1.6219422608611709,1220.1107024169978,1.6219768240395316,278.1612542632858,130.5827311919125,1.5722586483431389,920.0511432983377,919.9295242611147,1.5715934159089258,274.9221375148282,919.5487031742006,1.5226692975658793,195.78402525627996,1.5225766176480067,275.38386884462835,1.522169032823731,116.13076938129622,251.41759259781406,116.12498872973995,1.4204830876463084,226.6313455227787,1.4198437009596656,250.9750120182672,226.56374622975943,266.6740587199353,1.4197206271166825,1.4117641794268194,248.6937427314162,1.3627676754604356,44.58598726598536,165.66109658931762,44.679982115908295,1.260796004016598,171.22077712963875,165.6396014327132,171.18572159404758,233.23486903169706,1.2605835858484058,1.2519478566935445,163.6353558783447,1.2022344692662867,99.85165721052476,0.00671582821998398,0.0020606064005752583
