,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.2920841082013,231.3964355082086,31.22278429305696,600.4491871480944,1.622018047686083,1220.0338576586475,1.6220600548362747,295.7100010852571,138.5512429393232,1.572176474739926,928.3155175687613,928.6105983547599,1.5714003678871695,292.5866636574307,928.9380110876227,1.5221197367984443,255.0571849047256,1.5219994357724822,292.53746251492976,1.5215879123175593,117.38417653636162,276.8767289167558,117.3927480384015,1.4218861585454154,217.38726952680065,1.4210843807364664,276.9818598684157,217.42563473948178,250.03243530996642,1.4209257274925884,1.4116054368470685,275.1789784128258,1.3621229578859042,45.15506217068538,179.4671804299177,45.19846440574581,1.2621548686910118,167.89142315773256,179.47299927777448,167.8812298037359,232.81199596876274,1.2618325712992438,1.2517872032172375,177.39641658767022,1.2015541736282327,97.79294905694752,0.00650079724674181,0.002858674372157685
19,123.8225506721576,229.09456646075503,30.849875829661805,600.3766014819855,1.6221654905665919,1219.914973034256,1.622204389826912,278.66017900580545,144.47915350204045,1.5718458371100303,934.7462615631531,936.202775894194,1.571152760821869,275.4148194698796,936.3280868351537,1.5205702891268875,217.8506777125214,1.5204777038994517,275.72408536224754,1.520067673285154,117.52442609879155,260.3981675465473,117.45850800541588,1.4204923621723253,224.00096772153802,1.4197430028966094,260.15151610195824,223.91126815387398,258.80312544271385,1.4196386942538586,1.4112688746784992,258.7143072889543,1.3606147049865063,45.03742753595168,168.97821279924386,45.15551058877532,1.260611044458281,168.59261431316142,169.03515445427735,168.8556706487427,233.98310617775192,1.260391216187362,1.251420512577381,166.83773191369295,1.200170127618231,98.2200071366286,0.006773673679704105,0.002664268149498314
20,122.98934729670067,225.48073465899188,30.299786248381164,600.4348993548301,1.6220963772934047,1220.00511175961,1.6221342665076022,277.97103798964827,140.02287934982,1.5719906084200765,928.63014688111,929.2733645297606,1.5713110444264315,274.8305942773315,929.1838704118637,1.5211313071462436,207.08260582865537,1.521031933173839,274.7914197223899,1.5206326944205506,117.43878140246892,256.3327789002432,117.38805380184496,1.420374769677497,225.83594570636083,1.4196828246311017,256.30940481365576,225.64556036470412,261.9903655246363,1.4195734265747622,1.41142117224654,254.25774987394834,1.3612560302695746,45.135976286950836,167.32522724505262,45.214930891700554,1.2606182991823578,168.31911754679552,167.2360123690348,167.7659547556603,233.43493794730338,1.2603514716339215,1.2516012000761605,165.12117340584197,1.2008158616266973,97.82109955381179,0.006658610895458658,0.0026185093410660437
21,125.54058694115626,221.56208959573172,29.808077324297564,600.488921937241,1.6220559113540869,1220.071957871257,1.6220938284557387,283.04142386914003,139.60173499450593,1.5720579838831805,928.2565292079172,928.444892549283,1.5713544541773898,279.5978966917888,928.4761561685347,1.5215572874660164,220.9572186714417,1.5214439396236492,279.94001258176877,1.5210426175841374,117.29552018185709,261.49845045820075,117.27423431564345,1.4208010577193304,223.58561640804822,1.420078215439529,261.2396283522037,223.38496902536914,259.24927123177116,1.419959614020381,1.411495630410592,259.2849398177087,1.3616245742989816,45.07865448658657,170.4282754147615,45.176947046769286,1.2610226042046584,168.2669773216797,170.50782848585885,167.9964090856146,233.24177695678563,1.260761838154507,1.2516703436297512,168.37733080834073,1.2011230860982383,97.90307408719957,0.006571559038846569,0.002600769733723106
22,120.42401976384059,218.5455664199825,29.320223346815126,600.4813555922549,1.622133631144896,1220.0323821299767,1.6221714387937751,271.6134299201308,134.0123359154187,1.5718515903823098,925.4933202871799,926.024222887637,1.571206880012757,268.719491449086,926.3822050160212,1.5206764774462245,184.65286354230216,1.5205797109107793,268.6755140991536,1.5201996069349006,117.03535703018174,249.44193407545185,117.00273571040094,1.4198968167506494,228.4066768828494,1.4192309878097857,249.17852772205492,228.2800128777202,266.40456710241,1.4190803846239126,1.4113139971457336,247.27446705736628,1.3607947793320712,44.93111665712818,163.07619942961324,44.979839622936744,1.260075104431099,169.5929765139003,163.1669437433449,169.7739139740922,234.71879239729387,1.2598490859749374,1.2514836391367135,160.9516366698522,1.200375142231926,98.00360932477938,0.00668050065681088,0.0024869160487819265
23,120.38322866478347,216.08529088785912,29.06312559899856,600.5094059772839,1.622080344580351,1220.0825104936644,1.62211852835579,271.65194331175763,133.44926167032088,1.5719520190262914,924.5841276857412,924.7773873990124,1.5713097425887106,268.6206120738296,925.1535304673902,1.521159928029542,183.08919253773752,1.521075954189637,268.70724613255527,1.5206802259825176,116.80524846831891,248.29133468313614,116.80311236734971,1.4199509133632935,228.6057399678349,1.4192988922540852,247.9326037543896,228.5679875994798,267.2429115565863,1.4191499428870655,1.41142603844403,246.02268488521872,1.3612834650398034,44.86809526735921,162.69683651005263,44.91360482144853,1.260162849986189,169.64992930963038,162.93753125530026,169.74767786679303,234.47791042160992,1.2599312639633407,1.2515996867321304,160.64026910031146,1.2008380524156324,97.92771759086669,0.006685597593446687,0.0024414616296849524
24,119.860033366543,214.3962063905878,28.802929570054438,600.4823107534268,1.6220878530206098,1220.046188721692,1.6221254270904597,269.4899244998451,144.25800199876844,1.5719212715994009,933.501513881895,934.3773489014324,1.57128019236135,266.4550164366939,934.6438295878033,1.5211272172433057,188.7342564245376,1.5210325281897608,266.71245710373205,1.5206394192281127,116.56931871286731,247.57763784131387,116.56331979001473,1.4198754585995454,228.6372395872585,1.4192397257999687,247.08878834125736,228.5509552414028,267.1000564264115,1.4191077119924345,1.4114018098248444,245.78757851153105,1.361218274589085,44.81785297788515,162.180448748865,44.86353211497579,1.2600654398816502,170.0630812824754,162.4979592830424,170.63388293019463,235.47259046361745,1.2598601575473471,1.2515518669317771,160.19332502948032,1.2007635920035185,98.13970873969534,0.006661225918487493,0.0023614891998252744
25,128.12199657720373,209.12714873023842,28.37818090481825,600.5371383550414,1.622007478853288,1220.1037031381218,1.6220393576914727,289.3485594342046,122.76660937168388,1.572189211276594,913.4517296659369,912.3455063890041,1.5714658557702135,285.9947567036852,912.1507574574225,1.5221298471099518,218.01681708697907,1.5220157351707098,285.97063806273525,1.5216100713431353,116.83058416892078,263.7063472904519,116.88394648363321,1.421120095455146,222.33820610496792,1.4203982198831953,263.6515424970761,222.0797866072061,259.3224962252286,1.4202373747964911,1.411635798910103,261.125805519972,1.3622436888280773,45.04289212348095,172.95195500936126,45.11370343803746,1.2614820143565113,170.58217365296477,172.7135029239316,170.57712549750622,234.66858213723356,1.2611919413349213,1.2518439764240605,170.5774858453571,1.2017235049592778,98.79988731569874,0.006676262354907377,0.0023634017758155153
26,108.44803131396542,209.08487200018803,27.990541827976145,600.4191847486856,1.622274535560235,1219.874880144593,1.622307578340116,245.72625245235895,144.1125965890722,1.5714535660466926,936.4244897093163,937.050543446614,1.570925522139919,242.76629119508422,937.3862129044347,1.519060018295663,108.34176281484088,1.5189862781805046,242.8554088888736,1.5186112248008776,116.58475241583555,220.69636678467774,116.55376350598209,1.4178806572347875,241.90397495852295,1.417347157262563,220.18745851986262,241.7882368677502,284.37179540367885,1.4172440265604078,1.4109404374018857,218.8797837696317,1.3591863750343236,44.91170645492701,145.5449970395634,44.96308136945414,1.2580102462502705,173.11883984883292,146.37781431509313,172.87107577879124,236.64025022113842,1.2578410756887184,1.2511106240079768,144.47357362979233,1.1988911101590922,98.79668403269679,0.006609560011334229,0.0024428032769049225
27,123.33506973965427,205.50329264486035,27.73452771807517,600.4783523309073,1.6219517316760916,1220.0322435200592,1.6219860380995081,277.9158245821606,130.5866723206707,1.572255360620703,920.0314996670688,919.9000706382143,1.5715914687898191,274.7400933675218,919.673156010521,1.5226543883744001,195.14992029948704,1.5225620238225082,275.10838033726924,1.522154159822315,116.08803958864246,251.2931777222938,116.09303170629035,1.4204774771022735,226.67221702890873,1.4198442253870405,250.89984635002415,226.57349334921992,266.6979794241756,1.4197146838871824,1.411761767358213,248.56489616797876,1.3627579360954574,44.66328978323894,165.59016733874552,44.736366528085796,1.2607886085450513,170.9863478640723,165.5843986883389,170.85776003774674,233.120284674751,1.260562726920432,1.2519467749805586,163.57934426566027,1.2022224074039276,99.96782349498936,0.00672713558812754,0.002008938494602786
