Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1339,0.0,1339.0,1339.0,3015.7885400282935,48.564789304343314,54.94334451110489,66.49186618594675,83.6,1.6722,2646.8456245684097,4183.755627589788,199.8671378821053,199.8671378821547,26.83770867976799,25.27798250716518,599.9999587739113,599.9999587920769,1.6221655452918151,1219.506405728874,1219.5064231647889,1.622195,1.6221949999937686,332.2753628213224,129.08515573743668,1.5722725530204362,917.0468696518888,915.1652194189865,1.571315,1.57131499969703,328.5858533839306,915.1652194189868,1.5214268127347703,320.57809783118745,1.5212764013025988,328.5858533839306,1.520795,1.5207956332103831,167.91170213547738,314.20847089973296,167.91170544362345,1.4257447436298658,254.75714324351063,254.7573147541522,1.424616236689218,314.20847089973296,254.7573147541522,290.7959293810976,1.4243875531012276,1.411445,1.411445327428213,12.942225673014509,311.996410873452,1.361375,1.3613727157870543,68.42053801088323,234.36736209043556,68.42053801211837,1.2693686435491305,230.0,230.0017544886862,1.424616236689218,234.36736209043556,230.0017544886862,270.27656785211224,1.268882703483581,1.251615,1.251613832388172,17.268871095408976,232.56030011382745,1.200915,1.2009127333938916,184.8174223133832,0.0194455756308055,0.0053998290088189,3.6011465546496244,5.900763364721657,0.9127785450405178
1340,0.0,1340.0,1340.0,3015.788540028514,48.56478930434687,54.94334451110891,66.49186618595161,83.6,1.6722,2646.8456245687207,4183.755627590092,199.8671378821063,199.8671378821547,26.83770867073391,25.27798138927147,599.9999587739113,599.9999587918936,1.6221655452918704,1219.506405728874,1219.5064229899003,1.622195,1.6221949999938188,332.275362820863,129.0851557279018,1.5722725530194357,917.0468696499436,915.1652194165176,1.571315,1.5713149996960325,328.58585338348064,915.165219416518,1.5214268124324002,320.5780978274562,1.5212764010001991,328.58585338348064,1.520795,1.5207956329079495,167.92125031935876,314.2047985646522,167.92125362340585,1.4257448288921206,254.76742701848596,254.76759831126208,1.424616316497271,314.2047985646522,254.76759831126208,290.809168718848,1.4243876322977465,1.411445,1.411445327129256,12.942305168490488,311.992570529941,1.361375,1.3613727193376788,68.42052413468221,234.36566653705103,68.42052413590719,1.2693683111258065,230.0,230.00175197928527,1.424616316497271,234.36566653705103,230.00175197928527,270.27384657803896,1.2688823785403025,1.251615,1.2516138341981249,17.26854434217784,232.5587426355885,1.200915,1.2009127351768902,184.81594529971352,0.0194450098845158,0.0053994357122747,3.601304084482506,5.900763364721657,0.9127825362539675
1341,0.0,1341.0,1341.0,3015.7885400287146,48.564789304350086,54.94334451111256,66.49186618595601,83.6,1.6722,2646.8456245689963,4183.7556275903535,199.8671378821072,199.8671378821547,26.83770866179037,25.277980282590423,599.9999587739113,599.9999587917118,1.6221655452919264,1219.506405728874,1219.506422816767,1.622195,1.6221949999938696,332.2753628204053,129.08515571846405,1.5722725530184307,917.0468696480152,915.165219414082,1.571315,1.5713149996950306,328.5858533830358,915.1652194140828,1.5214268121290315,320.5780978237726,1.5212764006968014,328.5858533830358,1.520795,1.520795632604517,167.93078655476083,314.2011316148084,167.93078985471274,1.4257449140905964,254.7776977263195,254.7778688013844,1.424616396243884,314.2011316148084,254.7778688013844,290.82239033484376,1.42438771143275,1.411445,1.411445326830208,12.942384602542043,311.9887358381996,1.361375,1.3613727228847057,68.42051037450206,234.3639735288733,68.42051037571575,1.2693679792218613,230.0,230.00174947270904,1.424616396243884,234.3639735288733,230.00174947270904,270.2711296349218,1.2688820541048214,1.251615,1.251613836006073,17.268218098748456,232.55718748189057,1.200915,1.200912736959726,184.8144673870359,0.0194444450075572,0.0053990429730341,3.601461426529405,5.900763364721657,0.9127865215482238
1342,0.0,1342.0,1342.0,3015.7885400288833,48.564789304352814,54.94334451111563,66.49186618595974,83.6,1.6722,2646.8456245692373,4183.75562759059,199.86713788210693,199.8671378821547,26.83770865293642,25.277979187009795,599.9999587739113,599.9999587915341,1.6221655452919823,1219.506405728874,1219.506422645371,1.622195,1.6221949999939211,332.2753628199486,129.08515570912084,1.5722725530174209,917.0468696461056,915.1652194116748,1.571315,1.571314999694024,328.585853382587,915.1652194116748,1.5214268118246528,320.5780978201144,1.521276400392393,328.585853382587,1.520795,1.5207956323000738,167.94031084985303,314.1974700443238,167.9403141457111,1.425744999225286,254.7879553764727,254.78812623398548,1.424616475929061,314.1974700443238,254.78812623398548,290.8355942442988,1.4243877905062443,1.411445,1.4114453265311433,12.942463975101017,311.9849067920016,1.361375,1.361372726428285,68.42049673058558,234.36228306386184,68.42049673178754,1.2693676478368112,230.0,230.00174696883067,1.424616475929061,234.36228306386184,230.00174696883067,270.26841701703154,1.2688817301766642,1.251615,1.251613837812079,17.267892364585478,232.55563465089853,1.200915,1.2009127387424046,184.81298857848697,0.0194438809989931,0.0053986507906489,3.601618580826178,5.900763364721657,0.9127905009289704
1343,0.0,1343.0,1343.0,3015.7885400290215,48.56478930435504,54.94334451111815,66.49186618596278,83.6,1.6722,2646.8456245694365,4183.7556275907855,199.86713788210693,199.8671378821547,26.837708644171247,25.277978102418164,599.9999587739113,599.9999587913575,1.6221655452920394,1219.506405728874,1219.5064224756936,1.622195,1.622194999993973,332.2753628194927,129.0851556998722,1.5722725530164097,917.0468696442118,915.1652194092812,1.571315,1.5713149996930158,328.5858533821344,915.1652194092816,1.5214268115192786,320.57809781646245,1.5212764000869894,328.5858533821344,1.520795,1.5207956319946352,167.9498232128241,314.1938138476636,167.94982650458954,1.4257450842960675,254.7981999783448,254.79837061845888,1.424616555552688,314.1938138476636,254.79837061845888,290.84878046235343,1.424387869518118,1.411445,1.4114453262319886,12.942543286129428,311.98108338548946,1.361375,1.361372729968258,68.42048320316249,234.36059513947012,68.42048320435396,1.2693673169700097,230.0,230.00174446778516,1.424616555552688,234.36059513947012,230.00174446778516,270.2657087186765,1.268881406755196,1.251615,1.2516138396160947,17.26756713910138,232.55408414045365,1.200915,1.2009127405249305,184.81150887719727,0.0194433178578893,0.0053982591646703,3.601775547409593,5.900763364721657,0.9127944744018676
1344,0.0,1344.0,1344.0,3015.7885400291393,48.56478930435694,54.94334451112031,66.49186618596539,83.6,1.6722,2646.8456245696098,4183.755627590958,199.86713788210668,199.8671378821547,26.83770863549397,25.277977028705365,599.9999587739113,599.999958791183,1.622165545292096,1219.506405728874,1219.5064223077177,1.622195,1.622194999994025,332.275362819039,129.0851556907163,1.5722725530153951,917.0468696423408,915.1652194069108,1.571315,1.5713149996920042,328.585853381687,915.1652194069104,1.521426811212892,320.5780978128492,1.5212763997805732,328.585853381687,1.520795,1.520795631688184,167.95932365186948,314.19016301892606,167.95932693954452,1.4257451693029295,254.8084315414308,254.80860196430567,1.4246166351147644,314.19016301892606,254.80860196430567,290.8619490042735,1.424387948468372,1.411445,1.4114453259328124,12.942622535559778,311.977265612415,1.361375,1.361372733504765,68.4204697924711,234.3589097536308,68.42046979365311,1.2693669866209554,230.0,230.0017419694496,1.4246166351147644,234.3589097536308,230.0017419694496,270.2630047341646,1.268881083839928,1.251615,1.2516138414181694,17.26724242175859,232.552535948688,1.200915,1.200912742307284,184.8100282862925,0.01944275558331,0.0053978680946482,3.601932326317248,5.900763364721657,0.9127984419726344
1345,0.0,1345.0,1345.0,3015.7885400292903,48.56478930435936,54.94334451112304,66.4918661859687,83.6,1.6722,2646.8456245698194,4183.75562759116,199.86713788210727,199.8671378821547,26.83770862690388,25.27797596576216,599.9999587739113,599.9999587910092,1.6221655452921506,1219.506405728874,1219.5064221414266,1.622195,1.6221949999940748,332.2753628185939,129.08515568165072,1.572272553014372,917.0468696404846,915.1652194045712,1.571315,1.571314999690984,328.5858533812489,915.1652194045714,1.5214268109054798,320.57809780928886,1.521276399473131,328.5858533812489,1.520795,1.5207956313807067,167.96881217519743,314.1865175524158,167.96881545878674,1.4257452542457514,254.8186500751896,254.81882028098403,1.4246167146151791,314.1865175524158,254.81882028098403,290.87509988527114,1.424388027356898,1.411445,1.4114453256335555,12.942701723342552,311.97345346675684,1.361375,1.3613727370376802,68.42045649873798,234.3572269038043,68.42045649990636,1.2693666567889856,230.0,230.0017394739251,1.4246167146151791,234.3572269038043,230.0017394739251,270.26030505784735,1.2688807614302091,1.251615,1.2516138432182418,17.26691821196735,232.55099007340067,1.200915,1.200912744089427,184.8085468088934,0.0194421941743211,0.0053974775801318,3.60208891758772,5.900763364721657,0.9128024036469886
1346,0.0,1346.0,1346.0,3015.7886678248046,48.56479136231607,54.943346839374136,66.49186900359406,83.6,1.6722,2646.845808272121,4183.755836114977,199.86713933221077,199.8671378821547,26.83770914395337,25.27797515907081,599.9999587739113,599.9999584587973,1.6221655398680652,1219.506405728874,1219.5064220789775,1.622195,1.622194994570525,332.2753804650484,129.08515364238124,1.5722725307677534,917.046878625624,915.1652210055744,1.571315,1.5713149773493111,328.58586401267104,915.165221006267,1.5214267443611276,320.5781202907903,1.521276332912222,328.58586401267104,1.520795,1.5207955647932905,167.97828899869776,314.1826765420132,167.97829238315924,1.4257452721322854,254.828914058761,254.82908118616515,1.4246167284050189,314.1826765420132,254.82908118616515,290.8883211245751,1.4243880407831604,1.411445,1.4114452740651025,12.94276671805794,311.96943700779326,1.361375,1.361372684033234,68.42044152734348,234.35542264692012,68.42044152858563,1.269366273370824,230.0,230.00178420547115,1.4246167284050189,234.35542264692012,230.00178420547115,270.25765213794995,1.2688803858886992,1.251615,1.2516138068002616,17.266579088437652,232.54932963836495,1.200915,1.2009127175282492,184.80706422567636,0.0194416335939819,0.0053970876468925,3.60224529708643,5.900763364721657,0.9128063877266458
1347,0.0,1347.0,1347.0,3015.7884961564737,48.5647885978529,54.94334371182322,66.49186521866434,83.6,1.6722,2646.8455674129386,4183.755566977759,199.86713653022625,199.8671378821547,26.837708334876275,25.27797372982146,599.9999587739113,599.9999603236208,1.6221655476259,1219.506405728874,1219.506422480889,1.622195,1.6221950023273692,332.275357028669,129.0851561391861,1.5722725565763045,917.046867543734,915.1652178978424,1.571315,1.571315003290982,328.5858472588861,915.1652178977898,1.5214268094142336,320.5780841661068,1.5212763979875246,328.5858472588861,1.520795,1.5207956299058036,167.98775415263904,314.17917824722883,167.987757532672,1.4257454227338295,254.83906697368943,254.83923667897392,1.4246168726331538,314.17917824722883,254.83923667897392,290.9013788213297,1.424388184225677,1.411445,1.4114453284578827,12.942855767794192,311.9657802617989,1.361375,1.3613727410632344,68.42042840221015,234.3538289932428,68.42042840343652,1.2693659922519511,230.0,230.00173715002845,1.4246168726331538,234.3538289932428,230.00173715002845,270.25492483698497,1.268880111865007,1.251615,1.251613846305046,17.266265559960914,232.54786381746453,1.200915,1.2009127398343415,184.80558097927877,0.019441072456995,0.0053966978015217,3.6024015373832774,5.900763364721657,0.912810332903464
1348,0.0,1348.0,1348.0,3015.78850714533,48.564788774812094,54.94334391202442,66.49186546094577,83.6,1.6722,2646.845580176815,4183.755581549439,199.86713744222288,199.8671378821547,26.837708484827097,25.277972848423023,599.9999587739113,599.9999588462701,1.6221655466949587,1219.506405728874,1219.5064210900855,1.622195,1.622195001396699,332.2753584313578,129.0851561110346,1.572272556774415,917.0468679493932,915.165217162304,1.571315,1.5713150034796242,328.5858492156513,915.1652171623122,1.5214268131152993,320.5780872095994,1.521276401687256,328.5858492156513,1.520795,1.5207956336028932,167.99720728796342,314.1755594702768,167.99721066377916,1.4257455123171603,254.8492436648582,254.84941318495757,1.4246169567061628,314.1755594702768,254.84941318495757,290.9144736046081,1.4243882676727448,1.411445,1.4114453321031712,12.9429355695736,311.9619959332799,1.361375,1.3613727558018198,68.4204153955482,234.35218050083336,68.42041539676416,1.269365677615662,230.0,230.0017255257769,1.4246169567061628,234.35218050083336,230.0017255257769,270.2522244237359,1.2688798045160137,1.251615,1.2516138581555878,17.265946360425886,232.5463532107364,1.200915,1.200912756672796,184.8040968464014,0.0194405131294767,0.0053963087626884,3.6025575971289103,5.900763364721657,0.9128142648955694
1349,0.0,1349.0,1349.0,3015.788523811988,48.56478904320383,54.94334421566705,66.49186582841092,83.6,1.6722,2646.8456018565703,4183.755604769979,199.867137965533,199.8671378821547,26.83770858624061,25.277971886740147,599.9999587739113,599.9999583655555,1.6221655457752144,1219.506405728874,1219.5064208347144,1.622195,1.6221950004771253,332.2753606285437,129.0851559301491,1.572272555506888,917.0468687494108,915.1652180711392,1.571315,1.5713150021980138,328.5858513835266,915.1652180711488,1.5214268124165808,320.578092448225,1.5212764009863735,328.5858513835266,1.520795,1.5207956328979522,168.0066485273416,314.17194190219215,168.00665189894937,1.425745594805662,254.8594085537715,254.85957787203367,1.4246170337126212,314.17194190219215,254.85957787203367,290.9275522162603,1.4243883440579332,1.411445,1.4114453290289155,12.943015029017513,311.9582127685909,1.361375,1.3613727577727115,68.42040251132897,234.35051295779493,68.42040251253263,1.2693653479984803,230.0,230.00172370915988,1.4246170337126212,234.35051295779493,230.00172370915988,270.2495416570267,1.2688794822522702,1.251615,1.2516138572464506,17.26562500581963,232.54482204898795,1.200915,1.200912758390361,184.8026118337745,0.0194399549854923,0.0053959203803794,3.6027134603726503,5.900763364721657,0.9128182016596148
1350,0.0,1350.0,1350.0,3015.7885341808365,48.56478921017872,54.943344404572606,66.49186605702248,83.6,1.6722,2646.845615782738,4183.75561930176,199.86713810847215,199.8671378821547,26.83770861854297,25.27797087626495,599.9999587739113,599.9999584237287,1.6221655453078352,1219.506405728874,1219.5064209852303,1.622195,1.622195000009799,332.2753620072806,129.08515578499,1.5722725545324467,917.0468692743956,915.1652187943326,1.571315,1.5713150012147403,328.58585268053656,915.1652187943392,1.5214268114649625,320.57809577611533,1.521276400033385,328.58585268053656,1.520795,1.520795631942414,168.01607788366678,314.1683274511146,168.01608125106762,1.4257456774429784,254.8695611095387,254.8697302193968,1.4246171108873154,314.1683274511146,254.8697302193968,290.9406138605404,1.4243884206144657,1.411445,1.4114453263710858,12.943094243379916,311.95443294098504,1.361375,1.3613727585784552,68.42038975059957,234.3488429454789,68.42038975179287,1.269365017534309,230.0,230.00172318481583,1.4246171108873154,234.3488429454789,230.00172318481583,270.24686525142664,1.2688791591494786,1.251615,1.2516138556759542,17.265303473524398,232.54328791492927,1.200915,1.2009127578182068,184.8011259505373,0.0194393977625242,0.0053955325676917,3.602869136390113,5.900763364721657,0.9128221348746336
1351,0.0,1351.0,1351.0,3015.7885394351324,48.56478929479133,54.94334450029834,66.49186617286877,83.6,1.6722,2646.845623081454,4183.755626682978,199.8671380843642,199.8671378821547,26.83770861525139,25.27796985557592,599.9999587739113,599.999958602189,1.6221655451340866,1219.506405728874,1219.50642112,1.622195,1.622194999836048,332.27536271267815,129.08515568922397,1.5722725539413334,917.0468695537865,915.1652192027144,1.571315,1.5713150006190693,328.58585333113086,915.1652192027184,1.5214268108085405,320.5780974942001,1.521276399376252,328.58585333113086,1.520795,1.520795631283966,168.02549536335803,314.1647171567756,168.02549872655277,1.4257457610220412,254.87970103395452,254.879869931768,1.4246171890158592,314.1647171567756,254.879869931768,290.9536581980452,1.4243884981266035,1.411445,1.4114453248350944,12.94317329150907,311.95065753926093,1.361375,1.3613727602547765,68.42037711288195,234.34717463493828,68.42037711406029,1.2693646886878287,230.0,230.0017222243978,1.4246171890158592,234.34717463493828,230.0017222243978,270.244192799411,1.268878837657009,1.251615,1.2516138553657614,17.26498229124762,232.54175522662428,1.200915,1.2009127576807967,184.7996392005286,0.0194388414079069,0.0053951453073081,3.6030246268947774,5.900763364721657,0.9128260624819272
1352,0.0,1352.0,1352.0,3015.788541828844,48.564789333338496,54.94334454390834,66.49186622564514,83.6,1.6722,2646.845626562078,4183.755630051372,199.86713801816788,199.8671378821547,26.837708599540573,25.277968843674284,599.9999587739113,599.9999587410235,1.6221655450977093,1219.506405728874,1219.5064211304698,1.622195,1.6221949997996494,332.2753630387552,129.08515562864625,1.5722725535890023,917.0468696894704,915.1652194071266,1.571315,1.571315000264586,328.5858536277293,915.1652194071276,1.5214268103457025,320.5780982966472,1.5212763989130718,328.5858536277293,1.520795,1.5207956308201604,168.03490097316535,314.1611115532527,168.03490433215833,1.4257458451951794,254.8898281741238,254.88999685815588,1.424617267746217,314.1611115532527,254.88999685815588,290.9666850833622,1.424388576241495,1.411445,1.411445324021095,12.94325222040027,311.94688710327983,1.361375,1.3613727627515642,68.42036459767158,234.34550892706488,68.42036459883828,1.2693643613745684,230.0,230.00172070708052,1.424617267746217,234.34550892706488,230.00172070708052,270.24152404100874,1.2688785176866944,1.251615,1.251613856096042,17.26466159065243,232.5402249344988,1.200915,1.2009127582399184,184.79815158654569,0.0194382859171473,0.0053947585982732,3.603179931604156,5.900763364721657,0.9128299840752084
