,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
68,0.0,68.0,68.0,170.00000002722024,48.56478931172097,54.94334451945153,66.49186619604777,83.6,1.6722000000000001,149.20268786235115,4183.755628179623,190.00000014511883,190.0,25.507272714626417,24.024528930436126,599.9999587739113,599.9999584248899,1.6221683830814373,1219.506405728874,1219.5064028814174,1.622195,1.6221949998621856,331.6295639939643,126.931238160204,1.5722671139474063,914.893368358638,912.665000565444,1.571315,1.5713150016433175,327.95951154344317,912.665000565444,1.5214232429243806,316.576308856065,1.521273687592528,327.95951154344317,1.520795,1.5207947837730278,145.71845958311602,322.8055048011128,145.71846001474725,1.4255309326962102,230.87096755982378,230.87133871480387,1.4244159081288623,322.8055048011128,230.87133871480398,258.78738101734723,1.4241887551322225,1.411445,1.411445351488479,12.74340364374349,321.06812812606864,1.361375,1.3613690690654114,68.37194430552766,237.64159934919581,68.37194430613428,1.2670770446532087,155.0,155.00234092082417,1.4244159081288623,237.64159934919581,155.00234092082417,185.72488321466406,1.2666179557734056,1.251615,1.2516120671457474,15.005888627658281,236.2924515862047,1.200915,1.2009106665805,108.29633902005898,0.03596588574015157,0.013428721155309234,2.6782807777590905,13.74749771421146,0.8264315620678006
69,0.0,69.0,69.0,170.00000017211494,48.564789353113795,54.94334456628094,66.49186625272023,83.6,1.6722000000000001,149.20268806928425,4183.755631758155,190.0000001046903,190.0,25.507272748058824,24.02452896962687,599.9999587739113,599.9999585822504,1.6221683830343574,1219.506405728874,1219.5064038774838,1.622195,1.6221949998151166,331.62956434457845,126.93123815410887,1.5722671135284119,914.8933685121532,912.6650007884607,1.571315,1.5713150012219514,327.95951187544125,912.6650007884605,1.5214232432888974,316.57630975263686,1.5212736879567512,327.95951187544125,1.520795,1.5207947841366611,145.738553061541,322.7950470479735,145.7385534934542,1.4255309674511139,230.8932366966907,230.8936078426512,1.4244159455449952,322.7950470479735,230.89360784265156,258.8186994563177,1.424188793948675,1.411445,1.4114453511893208,12.74344275935424,321.05714119465097,1.361375,1.3613690668633163,68.37184003603109,237.6371082886531,68.37184003663347,1.2670762896884258,155.0,155.00234088580686,1.4244159455449952,237.6371082886531,155.00234088580686,185.71877826508828,1.2666172198593395,1.251615,1.251612066329071,15.005153530268434,236.28825958653087,1.200915,1.2009106618914465,108.29451808248282,0.035962525598686845,0.01342694042515429,2.6783857274970813,13.74749771421146,0.8264527645631372
70,0.0,70.0,70.0,170.00001498418095,48.56479358455418,54.94334935348356,66.49187204614323,83.6,1.6722000000000001,149.20270801089512,4183.755997281698,190.00000545458144,190.0,25.507273655254973,24.024528784223303,599.9999587739113,599.9999531402912,1.6221683710634045,1219.506405728874,1219.5064058510532,1.622195,1.6221949878457216,331.62959938387957,126.93123476836834,1.5722670784329096,914.8933815114474,912.6649968231856,1.571315,1.5713149658870236,327.95955023868726,912.6649968231847,1.5214231558047449,316.57638099497905,1.5212736004295,327.95955023868726,1.520795,1.5207946965356307,145.75864392934326,322.78434843683453,145.7586443970393,1.4255309427709861,230.91556289990396,230.91593764760106,1.4244159251284876,322.78434843683453,230.91593764760003,258.8500737449401,1.4241887752302997,1.411445,1.411445309335918,12.74346589438169,321.0459352144967,1.361375,1.3613690482696994,68.37173475411812,237.63258194287897,68.37173475483543,1.2670755231520539,155.0,155.00234849363667,1.4244159251284876,237.63258194287897,155.0023484936367,185.71268044033508,1.2666164724986977,1.251615,1.2516120575896224,15.004414909075336,236.28403815052013,1.200915,1.2009106539501644,108.29269516975572,0.0359591646681016,0.013425159175740728,2.678490749895899,13.74749771421146,0.8264739948618769
71,0.0,71.0,71.0,169.99999835635063,48.56478883439491,54.94334397943292,66.49186554252283,83.6,1.6722000000000001,149.2026857413959,4183.755587452197,189.99999898839405,190.0,25.507272425986034,24.02452859457612,599.9999587739113,599.9999600993565,1.6221683848565445,1219.506405728874,1219.5064069531172,1.622195,1.6221950016369622,331.6295601154147,126.931238520111,1.5722671155372896,914.8933669997689,912.665000153287,1.571315,1.571315003258499,327.95950721494944,912.6650001532869,1.5214232422580505,316.57629987314607,1.521273686930128,327.95950721494944,1.520795,1.5207947831179924,145.77873661056702,322.7740833769326,145.7787370789475,1.4255310345640044,230.9377852516398,230.938156302443,1.4244160183009913,322.7740833769326,230.9381563024434,258.88135566245336,1.4241888695639529,1.411445,1.4114453517704029,12.743517793549985,321.0351181410097,1.361375,1.361369059822602,68.37162854934196,237.6280969936338,68.37162855004924,1.2670747749158402,155.0,155.0023419969716,1.4244160183009913,237.6280969936338,155.0023419969716,185.70658388221761,1.2666157432920524,1.251615,1.2516120630824064,15.003680209646042,236.27984454257182,1.200915,1.2009106457807588,108.29087030555365,0.03595580224931484,0.013423377207841964,2.678595832672376,13.74749771421146,0.8264952177384413
72,0.0,72.0,72.0,169.99999866987628,48.56478892396142,54.943344080763204,66.49186566515169,83.6,1.6722000000000001,149.20268607379367,4183.755594530222,189.9999996219197,190.0,25.5072725333153,24.024528689463192,599.9999587739113,599.999958937407,1.622168384263606,1219.506405728874,1219.5064058194507,1.622195,1.6221950010442052,331.6295608072805,126.93123854340429,1.5722671159748882,914.8933671607193,912.6649990988168,1.571315,1.5713150036911503,327.95950846086055,912.6649990988165,1.5214232467740594,316.57630118652935,1.521273691445574,327.95950846086055,1.520795,1.520794787632208,145.7988284842409,322.76363937248794,145.7988289529079,1.425531074675237,230.96004952335676,230.96042059840138,1.424416061000086,322.76363937248794,230.96042059840008,258.9126656734079,1.4241889136494577,1.411445,1.4114453559620583,12.74355768739932,321.02414556120425,1.361375,1.3613690673660248,68.3715214233403,237.62362175834227,68.37152142404675,1.2670740314104054,155.0,155.00233771333654,1.424416061000086,237.62362175834227,155.00233771333654,185.70047873881097,1.2666150187764076,1.251615,1.2516120714720562,15.002947304351366,236.2756692667257,1.200915,1.2009106539937147,108.28904348952538,0.03595243909426564,0.013421594611988457,2.678701013823808,13.74749771421146,0.8265164208350455
73,0.0,73.0,73.0,169.9999993534502,48.56478911924155,54.943344301691646,66.49186593251702,83.6,1.6722000000000001,149.20268695728151,4183.75561139979,190.00000001719934,190.0,25.50727261215432,24.02452871699998,599.9999587739113,599.9999585166632,1.6221683835839733,1219.506405728874,1219.5064056347353,1.622195,1.6221950003646954,331.62956240151817,126.9312384271274,1.5722671150462848,914.8933677420265,912.6649997249307,1.571315,1.5713150027523222,327.95951005204614,912.6649997249311,1.5214232474163163,316.5763050032431,1.5212736920863672,327.95951005204614,1.520795,1.5207947882701869,145.81891970502724,322.75319324639764,145.81892017398573,1.4255311090498097,230.98231392190795,230.98268499258697,1.4244160979807161,322.75319324639764,230.9826849925869,258.9439754872112,1.424188952019722,1.411445,1.4114453546312296,12.7435973884924,321.01317058263356,1.361375,1.3613690653752808,68.371413375096,237.619128981,68.37141337579826,1.2670732764426091,155.0,155.0023373772165,1.4244160979807161,237.619128981,155.0023373772165,185.69438559275284,1.2666142828571076,1.251615,1.251612070213872,15.002212643235646,236.27147523520762,1.200915,1.200910650934043,108.28721472177736,0.03594907546416919,0.013419811595254507,2.678806271533756,13.74749771421146,0.8265376474980041
74,0.0,74.0,74.0,169.99999980559812,48.56478924840902,54.94334444782412,66.491866109365,83.6,1.6722000000000001,149.20268756148218,4183.755622632113,190.00000014038514,190.0,25.50727264283107,24.02452870128122,599.9999587739113,599.9999585217057,1.6221683832208191,1219.506405728874,1219.5064057977067,1.622195,1.6221950000015855,331.629563466141,126.93123832731249,1.5722671142531137,914.8933681504099,912.6650002760052,1.571315,1.5713150019523172,327.9595110597068,912.6650002760052,1.5214232476239973,316.5763075873169,1.5212736922930823,327.9595110597068,1.520795,1.520794788475046,145.83901026327212,322.74274704676014,145.8390107325223,1.4255311433128368,231.00457787736357,231.0049489383305,1.424416134857684,322.74274704676014,231.00494893832868,258.9752840692496,1.4241889902876879,1.411445,1.4114453532799272,12.74363700776071,321.00219554993805,1.361375,1.3613690623152435,68.37130440977143,237.6146308260069,68.37130441046975,1.2670725201415785,155.0,155.00233761445998,1.424416134857684,237.6146308260069,155.00233761445998,185.68829732639196,1.2666135456221959,1.251615,1.2516120681166785,15.001477505517391,236.26727542192629,1.200915,1.2009106458378238,108.28538401309356,0.035945711028657214,0.01341802804216609,2.6789116042758283,13.74749771421146,0.8265588855747832
75,0.0,75.0,75.0,170.0000000422824,48.56478931602386,54.94334452431957,66.491866201939,83.6,1.6722000000000001,149.202687888209,4183.755628528657,190.000000135322,190.0,25.507272647262322,24.02452866991189,599.9999587739113,599.9999586377049,1.6221683830795053,1219.506405728874,1219.5064059803979,1.622195,1.6221949998602752,331.6295640290454,126.9312382616846,1.5722671137338893,914.8933683758785,912.6650006025953,1.571315,1.5713150014294364,327.9595115802376,912.6650006025944,1.5214232479485084,316.5763089671591,1.5212736926171109,327.9595115802376,1.520795,1.5207947887981272,145.85910014357643,322.73230162274945,145.8591006131142,1.4255311782254378,231.02684113965557,231.02721218768292,1.4244161723865534,322.73230162274945,231.0272121876834,259.0065910720742,1.4241890292078896,1.411445,1.4114453526038608,12.743676604028753,320.9912213585809,1.361375,1.3613690598128307,68.37119453138533,237.6101304982672,68.37119453208089,1.2670717644791176,155.0,155.00233770221075,1.4244161723865534,237.6101304982672,155.00233770221075,185.68221228735223,1.2666128090323008,1.251615,1.251612066788447,15.000742243853837,236.26307324946814,1.200915,1.2009106409683048,108.28355137081778,0.0359423457313874,0.013416243930959217,2.679017012238957,13.74749771421146,0.8265801314343462
76,0.0,76.0,76.0,170.00000465859242,48.56479063478928,54.943346016293155,66.49186800750999,83.6,1.6722000000000001,149.20269448719245,4183.755760479895,190.000000750443,190.0,25.50727291930917,24.024528751081853,599.9999587739113,599.9999588512625,1.6221683799173603,1219.506405728874,1219.50640640208,1.622195,1.62219499669836,331.62957527733795,126.93123697048435,1.572267098883749,914.8933740536146,912.6650047231186,1.571315,1.5713149865202036,327.9595178056856,912.6650047231172,1.5214232031539,316.57632563497174,1.521273647811916,327.9595178056856,1.520795,1.5207947439758283,145.8791874498344,322.72170204987117,145.87918795586106,1.4255311716475438,231.04914509370914,231.0495137391787,1.4244161694395767,322.72170204987117,231.04951373917908,259.0379709534552,1.4241890278403364,1.411445,1.4114453222032242,12.743705637112246,320.98008329798535,1.361375,1.361369031167143,68.37108365288594,237.6055682174999,68.37108365369677,1.2670709857913327,155.0,155.00235006725228,1.4244161694395767,237.6055682174999,155.0023500672523,185.67614630386907,1.2666120496381605,1.251615,1.2516120492945941,15.00000034356641,236.25881293286662,1.200915,1.200910624639936,108.28171678990554,0.03593897980114202,0.013414459393051774,2.679122486274562,13.74749771421146,0.8266014094900723
77,0.0,77.0,77.0,169.9999982525323,48.56478880473658,54.943343945879235,66.49186550191651,83.6,1.6722000000000001,149.2026855781814,4183.755584659086,189.99999909535975,190.0,25.507272438189887,24.024528509447077,599.9999587739113,599.9999598652099,1.6221683848326067,1219.506405728874,1219.506406522542,1.622195,1.6221950016130529,331.6295598570339,126.9312385645436,1.5722671160054111,914.8933668702508,912.6649995251316,1.571315,1.5713150037280976,327.9595071680817,912.6649995251308,1.5214232481573606,316.5762990995168,1.5212736928301374,327.9595071680817,1.520795,1.5207947890189788,145.899276240954,322.7113640881209,145.89927674725178,1.4255312477801687,231.07137728397626,231.07174824888386,1.4244162474865003,322.7113640881209,231.07174824888347,259.06922331876206,1.42418910714767,1.411445,1.411445354463668,12.743752684001963,320.9692254402255,1.361375,1.361369055330097,68.3709719045406,237.6011058607537,68.37097190534818,1.267070252113785,155.0,155.00233780030584,1.4244162474865003,237.6011058607537,155.00233780030584,185.67005483871372,1.2666113348982053,1.251615,1.2516120657514422,14.999269146763083,236.2546433739857,1.200915,1.2009106278674944,108.27988030259945,0.035935612106881246,0.013412673988851827,2.6792280299028923,13.74749771421146,0.8266226655254366
78,0.0,78.0,78.0,169.99999875678787,48.56478894878991,54.943344108852685,66.4918656991453,83.6,1.6722000000000001,149.202686177122,4183.755596653321,189.99999972048093,190.0,25.50727254802203,24.024528593211873,599.9999587739113,599.9999588211249,1.6221683841290997,1219.506405728874,1219.506405667963,1.622195,1.6221950009097266,331.62956100415704,126.93123853489158,1.5722671159529882,914.893367221857,912.6649991311677,1.571315,1.5713150036680181,327.9595086736674,912.6649991311688,1.5214232515721802,316.5763016415821,1.5212736962439684,327.9595086736674,1.520795,1.5207947924307967,145.91936421910768,322.70093133997335,145.9193647256932,1.4255312866554526,231.09363569053372,231.0940066647186,1.4244162889123764,322.70093133997335,231.0940066647183,259.1005219235915,1.4241891499523764,1.411445,1.4114453569771506,12.743792975225876,320.95826443014766,1.361375,1.361369060352587,68.37085925785284,237.5966176738546,68.37085925865716,1.267069505396071,155.0,155.00233458907,1.4244162889123764,237.5966176738546,155.00233458907,185.66397157448534,1.2666106072049144,1.251615,1.251612071532085,14.998535672829272,236.2504540009154,1.200915,1.2009106334440025,108.27804189777414,0.0359322440418916,0.013410888123851602,2.6793336660519302,13.74749771421146,0.8266439144042604
79,0.0,79.0,79.0,169.9999994311725,48.5647891414449,54.9433443268112,66.49186596291644,83.6,1.6722000000000001,149.20268705610886,4183.755613324037,190.00000006008594,190.0,25.50727261876164,24.02452861316339,599.9999587739113,599.999958500258,1.6221683834941394,1219.506405728874,1219.5064055970997,1.622195,1.6221950002748742,331.62956258086473,126.9312384123532,1.5722671149825747,914.8933678044946,912.6649998013535,1.571315,1.5713150026874982,327.95951022643544,912.6649998013535,1.5214232520695312,316.57630543013835,1.521273696739871,327.95951022643544,1.520795,1.5207947929239185,145.9394514482108,322.69049711585444,145.93945195507894,1.4255313213469116,231.1158939521577,231.11626491933853,1.424416326169618,322.69049711585444,231.11626491933967,259.13181981247374,1.424189188591125,1.411445,1.411445355485391,12.743833105734126,320.9473017806325,1.361375,1.3613690580068274,68.37074571827787,237.59211500381804,68.37074571907763,1.2670687497472342,155.0,155.0023344606232,1.424416326169618,237.59211500381804,155.00233446062322,185.6578984833747,1.2666098706289026,1.251615,1.25161206986782,14.997800761082702,236.2462491136425,1.200915,1.2009106298190617,108.27620158101408,0.03592887547356286,0.01340910183647925,2.6794393772011578,13.74749771421146,0.8266651839858475
80,0.0,80.0,80.0,169.9999998550994,48.564789262550306,54.94334446382274,66.49186612872637,83.6,1.6722000000000001,149.20268762647422,4183.755623860667,190.0000001509675,190.0,25.507272643963542,24.024528594622545,599.9999587739113,599.9999585405644,1.6221683831737068,1219.506405728874,1219.5064057925947,1.622195,1.6221949999544765,331.6295635812362,126.93123831448568,1.5722671142117095,914.8933681919893,912.6650003316033,1.571315,1.5713150019102011,327.95951116925494,912.6650003316037,1.521423252293322,316.57630786364797,1.5212736969627594,327.95951116925494,1.520795,1.5207947931450687,145.95953791674404,322.68006301068533,145.95953842389798,1.42553135619359,231.1381516234004,231.13852257855226,1.4244163635891265,322.68006301068533,231.138522578552,259.1631162372378,1.4241892273933465,1.411445,1.411445354230599,12.74387316274761,320.9363392852308,1.361375,1.3613690550816795,68.37063129054049,237.5876078501084,68.37063129133608,1.267067993373802,155.0,155.002334698381,1.4244163635891265,237.5876078501084,155.002334698381,185.6518297805087,1.2666091333428529,1.251615,1.251612067875098,14.997065467754922,236.24203939545276,1.200915,1.2009106247850914,108.27435936222474,0.03592550613438324,0.013407315031771266,2.679545162416986,13.74749771421146,0.8266864636862669
81,0.0,81.0,81.0,170.00000007230813,48.56478932460146,54.94334453402376,66.49186621368293,83.6,1.6722000000000001,149.2026879287811,4183.755629273784,190.000000132898,190.0,25.50727264596977,24.024528563497537,599.9999587739113,599.9999586595515,1.6221683830570273,1219.506405728874,1219.5064059746026,1.622195,1.6221949998377965,331.629564099378,126.93123825152789,1.572267113711486,914.8933684019877,912.6650006376364,1.571315,1.5713150014065995,327.95951164710306,912.6650006376369,1.5214232526431306,316.576309136967,1.521273697312129,327.95951164710306,1.520795,1.5207947934935735,145.97962360901064,322.6696298096591,145.97962411645233,1.4255313916867247,231.16040847054302,231.16077941067462,1.424416401656837,322.6696298096591,231.16077941067422,259.1944108791081,1.4241892668439922,1.411445,1.411445353641636,12.743913202356127,320.9253777661821,1.361375,1.3613690527733369,68.370515978492,237.5830988195049,68.37051597928456,1.267067237718267,155.0,155.00233475020667,1.424416401656837,237.5830988195049,155.00233475020667,185.64576417193254,1.2666083967800899,1.251615,1.2516120666970987,14.996330082991172,236.23782762846324,1.200915,1.2009106200967323,108.2725152484089,0.035922135986632596,0.01340552769444648,2.679651021982081,13.74749771421146,0.8267077505472482
82,0.0,82.0,82.0,170.00000230880693,48.564789963513775,54.94334525685156,66.49186708844162,83.6,1.6722000000000001,149.20269118596602,4183.755693886844,189.99999999301065,190.0,25.50727266697136,24.024528421161225,599.9999587739113,599.9999596747952,1.6221683817951642,1219.506405728874,1219.5064081969315,1.622195,1.6221949985758726,331.62956955911415,126.93123753853743,1.572267104992101,914.8933711567422,912.6650094072425,1.571315,1.5713149926622423,327.95951238499896,912.6650094072418,1.5214232231600886,316.5763200795061,1.5212736678244443,327.95951238499896,1.520795,1.520794763998334,145.99970669141717,322.65908384193733,145.99970723563624,1.4255313961674496,231.1826945672204,231.18306378999762,1.4244164094481089,322.65908384193733,231.18306378999765,259.2257626724204,1.4241892761543031,1.411445,1.4114453305667647,12.743945587538441,320.9142941618233,1.361375,1.3613690241627008,68.37039968602845,237.57852474250538,68.37039968694307,1.2670664564929155,155.0,155.0023469409815,1.4244164094481089,237.57852474250538,155.00234694098154,185.63972250004156,1.2666076348797655,1.251615,1.2516120472949832,14.995587584782255,236.23355175361488,1.200915,1.2009105994251361,108.27066923290123,0.03591876528647165,0.013403739986424298,2.679756942678031,13.74749771421146,0.8267290765023616
83,0.0,83.0,83.0,169.9999982578477,48.56478880625506,54.94334394759715,66.49186550399551,83.6,1.6722000000000001,149.20268557510877,4183.755584682383,189.99999915432767,190.0,25.50727244700193,24.024528421313608,599.9999587739113,599.9999597363492,1.6221683847913753,1219.506405728874,1219.50640636883,1.622195,1.6221950015718374,331.6295598637099,126.93123857252664,1.5722671161574926,914.8933668592096,912.6649993052083,1.571315,1.571315003880062,327.95950726746696,912.6649993052092,1.5214232535135515,316.57629905689896,1.5212736981867905,327.95950726746696,1.520795,1.5207947943761653,146.019791068583,322.64871798823793,146.01979161307474,1.4255314631578253,231.20493118085733,231.205302039951,1.4244164785821938,322.64871798823793,231.20530203995068,259.2570174956703,1.424189346590971,1.411445,1.4114453563434164,12.74399024755457,320.9034085319076,1.361375,1.361369050066933,68.37028256224227,237.5740599845985,68.3702825631552,1.2670657270432506,155.0,155.00233416871131,1.4244164785821938,237.5740599845985,155.00233416871134,185.63364400886417,1.266606924365441,1.251615,1.2516120672719895,14.994857093451497,236.2293819675604,1.200915,1.2009106091521289,108.2688213524884,0.0359153927709105,0.013401951358244159,2.6798629401693272,13.74749771421146,0.8267503624684599
84,0.0,84.0,84.0,169.99999883853394,48.564788972142736,54.94334413527271,66.49186573111852,83.6,1.6722000000000001,149.20268628263955,4183.7555986648695,189.99999976712778,190.0,25.507272556162334,24.02452849900825,599.9999587739113,599.9999587632927,1.6221683840487022,1219.506405728874,1219.5064056125696,1.622195,1.6221950008293429,331.62956119459653,126.93123851933147,1.5722671158718888,914.893367290509,912.6649991970497,1.571315,1.571315003585707,327.9595088678248,912.6649991970501,1.5214232563412453,316.5763020958862,1.5212737010133168,327.9595088678248,1.520795,1.5207947972003566,146.03987456264147,322.6382972172113,146.0398751074124,1.4255315016247183,231.22718295225246,231.22755381403775,1.4244165195600424,322.6382972172113,231.22755381403786,259.2883034101834,1.4241893889396129,1.411445,1.4114453579812387,12.744030958374175,320.89245990516565,1.361375,1.3613690537844567,68.37016456766217,237.56956118598438,68.3701645685696,1.2670649785735222,155.0,155.00233152053454,1.4244165195600424,237.56956118598438,155.00233152053454,185.62758132220637,1.2666061949467848,1.251615,1.251612071654084,14.99412329270089,236.22518094959574,1.200915,1.2009106132771443,108.2669715902989,0.03591202008037515,0.013400162367561069,2.6799690253985635,13.74749771421146,0.8267716533241769
85,0.0,85.0,85.0,169.99999949158058,48.564789158701984,54.94334434633486,66.49186598654376,83.6,1.6722000000000001,149.20268713687955,4183.755614822387,190.00000007601585,190.0,25.507272621664185,24.024528515020247,599.9999587739113,599.9999584951213,1.6221683834467941,1219.506405728874,1219.5064055900011,1.622195,1.6221950002275343,331.62956272306855,126.93123839750837,1.572267114899452,914.893367858741,912.664999871691,1.571315,1.5713150026034735,327.95951036256287,912.6649998716908,1.5214232567598938,316.5763057747653,1.5212737014305615,327.95951036256287,1.520795,1.5207947976149077,146.0599572100489,322.62787530548,146.05995775509865,1.4255315367381132,231.24943439241642,231.249805244775,1.4244165571981862,322.62787530548,231.24980524477613,259.31958828477923,1.4241894279509706,1.411445,1.4114453564279574,12.744071523013156,320.88151002461234,1.361375,1.3613690513328454,68.3700457086918,237.56504966712475,68.37004570959364,1.2670642226047908,155.0,155.00233148098712,1.4244165571981862,237.56504966712475,155.00233148098715,185.6215277756429,1.2666054580715775,1.251615,1.2516120698335087,14.993388238068839,236.22096629056665,1.200915,1.2009106094428412,108.26511995487057,0.035908646894362364,0.013398372964289038,2.6800751845071358,13.74749771421146,0.8267929629118093
86,0.0,86.0,86.0,169.99999988984285,48.56478927247565,54.94334447505169,66.49186614231553,83.6,1.6722000000000001,149.2026876743768,4183.755624724637,190.00000015088557,190.0,25.50727264371048,24.02452849560092,599.9999587739113,599.9999585517648,1.6221683831533367,1219.506405728874,1219.5064057928782,1.622195,1.6221949999341063,331.6295636638106,126.93123830373453,1.572267114156385,914.8933682248144,912.6650003772819,1.571315,1.571315001854351,327.959511246643,912.6650003772814,1.5214232569950399,316.5763080656776,1.5212737016648628,327.959511246643,1.520795,1.5207947978475798,146.08003899832914,322.61745366836357,146.0800395436618,1.4255315721414175,231.27168510405656,231.2720559421872,1.424416595132616,322.61745366836357,231.27205594218674,259.35087148026514,1.4241894672596929,1.411445,1.411445355238986,12.7441120207068,320.87056046417706,1.361375,1.3613690485551935,68.36992598976613,237.56053420706456,68.36992599066365,1.2670634662293065,155.0,155.00233169944903,1.424416595132616,237.56053420706456,155.00233169944903,185.61547833652475,1.2666047208022981,1.251615,1.2516120679424194,14.992652859878719,236.21674737497693,1.200915,1.2009106045324052,108.2632664555402,0.03590527298235311,0.01339658306589221,2.680181416839655,13.74749771421146,0.8268142817220298
87,0.0,87.0,87.0,170.0000000902622,48.5647893297305,54.943344539826455,66.49186622070529,83.6,1.6722000000000001,149.2026879544601,4183.755629720964,190.00000012767396,190.0,25.507272644474153,24.024528465321406,599.9999587739113,599.9999586703607,1.6221683830510714,1219.506405728874,1219.5064059684557,1.622195,1.622194999831839,331.6295641425938,126.93123824431403,1.572267113678074,914.893368419986,912.6650006634778,1.571315,1.5713150013729096,327.9595116870859,912.6650006634784,1.5214232573625388,316.5763092437247,1.5212737020319609,327.9595116870859,1.520795,1.5207947982138845,146.10011991163677,322.6070330477439,146.1001204572489,1.4255316081831506,231.2939348647807,231.2943056858404,1.4244166337067556,322.6070330477439,231.29430568584078,259.38215269645843,1.4241895072082553,1.411445,1.4114453547028976,12.744152505357764,320.8596119976403,1.361375,1.3613690464154529,68.3698054146122,237.55601707627258,68.36980541550805,1.2670627106050019,155.0,155.00233171681134,1.4244166337067556,237.55601707627258,155.00233171681134,185.60943190853686,1.2666039842888466,1.251615,1.25161206687599,14.991917412856548,236.21252662491014,1.200915,1.2009106000209595,108.26141109907991,0.03590189831650362,0.013394792660590444,2.6802877227157516,13.74749771421146,0.8268356071768165
88,0.0,88.0,88.0,170.0000017363434,48.56478979997512,54.94334507183355,66.49186686453474,83.6,1.6722000000000001,149.2026904177643,4183.755678562307,189.9999997691102,190.0,25.50727256967019,24.024528210343664,599.9999587739113,599.9999599911572,1.6221683822480144,1219.506405728874,1219.5064085846848,1.622195,1.6221949990285744,331.62956818363216,126.93123760871057,1.5722671063479825,914.8933704956452,912.665010087973,1.571315,1.57131499402592,327.9595110280675,912.6650100879732,1.5214232310636437,316.5763181667488,1.5212736757298913,327.9595110280675,1.520795,1.5207947719067278,146.1201980694058,322.59650665701776,146.12019865362828,1.4255316155148916,231.3162116573992,231.3165810560538,1.4244166442591217,322.59650665701776,231.31658105605388,259.4134865672593,1.4241895192621994,1.411445,1.4114453334026067,12.744185859592694,320.8485496706563,1.361375,1.3613690178786375,68.36968387771759,237.55143354888364,68.36968387874818,1.2670619284001914,155.0,155.00234380724754,1.4244166442591217,237.55143354888364,155.00234380724757,185.60341099606865,1.266603221432067,1.251615,1.251612046776479,14.991174655587969,236.20823945372655,1.200915,1.200910577499607,108.25955387767787,0.035898523155695555,0.01339300192289611,2.6803940865807654,13.74749771421146,0.8268569754139222
89,0.0,89.0,89.0,169.99999818297317,48.564788784865264,54.943343923398,66.49186547470995,83.6,1.6722000000000001,149.2026854733646,4183.755582801594,189.9999991419195,190.0,25.507272441488695,24.024528326970323,599.9999587739113,599.999959717943,1.6221683848469755,1219.506405728874,1219.5064062935353,1.622195,1.6221950016273954,331.62955968609396,126.93123858844002,1.572267116326319,914.8933667878453,912.6649991692557,1.571315,1.5713150040500201,327.95950711723856,912.6649991692559,1.5214232584979186,316.5762986132642,1.5212737031718007,327.95950711723856,1.520795,1.5207947993620594,146.14027747389665,322.5861449256918,146.140278058389,1.4255316809843135,231.33844346911053,231.33881420517548,1.4244167118875763,322.5861449256918,231.33881420517474,259.4447327904257,1.4241895881954458,1.411445,1.4114453578512212,12.744230344224672,320.8376673956491,1.361375,1.3613690445761237,68.3695615444494,237.54696278236415,68.36956154547616,1.267061200588634,155.0,155.00233083427747,1.4244167118875763,237.54696278236415,155.00233083427747,185.59734951695876,1.2666025125666305,1.251615,1.25161206819936,14.990444367270372,236.20406378028753,1.200915,1.2009105900070998,108.2576948307068,0.0358951461849103,0.013391210254929602,2.6805005299425044,13.74749771421146,0.8268782946692832
