,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
857,0.0,857.0,857.0,169.99999999695575,48.56478930307515,54.94334450967016,66.49186618421045,83.6,1.6722000000000001,149.20268785074995,4183.755627480595,279.9999999869741,280.0,37.64106964879401,35.47086927476801,599.9999587739113,599.9999620663443,1.6221371738903019,1219.506405728874,1219.5086385631382,1.622195,1.6221949989899211,337.52003453621745,146.24294704983149,1.5723172232624913,934.4562081680984,935.1150725200932,1.571315,1.5713149982398658,333.67266605613366,935.1150725200895,1.521449294803817,352.39082221450326,1.5212918555104402,333.67266605613366,1.520795,1.5207957913176446,189.20967993949543,319.00371894110896,189.20968058527555,1.4268374241600448,274.29761291258416,274.29769556996314,1.4256118189563765,319.00371894110896,274.29769556996314,310.6585975755668,1.4253661103749697,1.411445,1.4114452795190184,13.920830855951305,316.72150189029634,1.361375,1.3613746951635088,70.23785381474868,243.03112917629772,70.23785381091002,1.2673233591465816,155.0,155.00045637525668,1.4256118189563765,243.03112917629772,155.00045637525668,174.3381823530543,1.2668495160549773,1.251615,1.2516147966518973,15.234719403079966,242.1690429440706,1.200915,1.200914380579646,104.944762231982,0.03083968449417072,0.013777757748497819,2.2383674511575116,2.012651920994923,0.8399918081316984
858,0.0,858.0,858.0,169.99999999685596,48.564789303046645,54.94334450963792,66.49186618417143,83.6,1.6722000000000001,149.20268785058798,4183.755627478103,279.99999998718266,280.0,37.64106801697212,35.47072612917136,599.9999587739113,599.9999620333111,1.6221371739016823,1219.506405728874,1219.5086160885394,1.622195,1.6221949990000424,337.5200344473097,146.24294537109066,1.5723172232655624,934.4562078142629,935.1150720925345,1.571315,1.5713149982436474,333.67266596784793,935.1150720925298,1.5214492931475583,352.3908215583884,1.521291853854122,333.67266596784793,1.520795,1.5207957896613877,189.2144404512614,319.00249697470844,189.21444109556,1.4268375098502077,274.3025663146227,274.30264878029834,1.425611897420684,319.00249697470844,274.30264878029834,310.66417402160454,1.4253661876954482,1.411445,1.4114452789250282,13.92090877041996,316.720243863339,1.361375,1.361374695166717,70.23808570721856,243.03089042750014,70.2380857033868,1.2673233083878703,155.0,155.00045589382177,1.425611897420684,243.03089042750014,155.00045589382177,174.33766775414355,1.2668494663950505,1.251615,1.2516147969146614,15.234669480389096,242.1688283121592,1.200915,1.2009143801674775,104.94289621168537,0.030839359334541808,0.013777544132108233,2.2383785556288966,2.012651920994923,0.8399937062802731
859,0.0,859.0,859.0,169.99999999680145,48.56478930303107,54.943344509620296,66.49186618415011,83.6,1.6722000000000001,149.20268785049532,4183.755627476746,279.99999998735797,280.0,37.641066401566626,35.470584424417844,599.9999587739113,599.9999620005977,1.6221371739129504,1219.506405728874,1219.5085938400837,1.622195,1.6221949990100637,337.5200343594065,146.24294370921606,1.5723172232685723,934.4562074640296,935.1150716693427,1.571315,1.57131499824736,333.67266588055423,935.1150716693375,1.5214492914943856,352.39082090914064,1.5212918522008883,333.67266588055423,1.520795,1.5207957880082135,189.21918997911797,319.001278062639,189.2191906219373,1.426837595357939,274.3075082273748,274.3075905017581,1.425611975717641,319.001278062639,274.3075905017581,310.66973729530423,1.425366264850921,1.411445,1.4114452783321423,13.920986518778822,316.7189889879752,1.361375,1.361374695174444,70.23831718038255,243.03065138654992,70.23831717655989,1.2673232576788096,155.0,155.0004554130884,1.425611975717641,243.03065138654992,155.0004554130884,174.3371550621767,1.2668494167846467,1.251615,1.2516147971780474,15.234619606599331,242.1686133029726,1.200915,1.2009143797599415,104.94103019289243,0.030839034842585596,0.013777330928186081,2.238389641893131,2.012651920994923,0.8399956010195877
860,0.0,860.0,860.0,169.99999999677604,48.564789303023815,54.94334450961208,66.49186618414016,83.6,1.6722000000000001,149.20268785044803,4183.755627476109,279.9999999875087,280.0,37.641064802413766,35.47044414600884,599.9999587739113,599.9999619681989,1.6221371739241124,1219.506405728874,1219.5085718155012,1.622195,1.6221949990199915,337.5200342724593,146.2429420640457,1.5723172232715321,934.4562071173497,935.1150712504435,1.571315,1.5713149982510148,333.6726657942051,935.1150712504387,1.5214492898442673,352.3908202665873,1.5212918505507085,333.6726657942051,1.520795,1.5207957863580903,189.2239285464589,319.00006219762804,189.22392918780216,1.4268376806835903,274.31243867550063,274.31252075900096,1.4256120538475725,319.00006219762804,274.31252075900096,310.67528742595766,1.4253663418417084,1.411445,1.4114452777403719,13.921064101336533,316.7177372566645,1.361375,1.3613746951866734,70.23854823645013,243.03041205844053,70.23854823263562,1.2673232070196923,155.0,155.00045493304367,1.4256120538475725,243.03041205844053,155.00045493304367,174.33664426983032,1.2668493672240444,1.251615,1.2516147974420633,15.234569781981122,242.16839792179704,1.200915,1.2009143793570163,104.93916417724076,0.030838711016838105,0.01377711813697809,2.2384007098020247,2.012651920994923,0.8399974923504735
861,0.0,861.0,861.0,169.99999999677647,48.564789303023936,54.943344509612224,66.49186618414033,83.6,1.6722000000000001,149.20268785043996,4183.75562747611,279.999999987648,280.0,37.641063219352695,35.470305279591074,599.9999587739113,599.9999619361065,1.6221371739351638,1219.506405728874,1219.508550012544,1.622195,1.6221949990298212,337.5200341864509,146.24294043541653,1.5723172232744327,934.4562067741846,935.1150708357811,1.571315,1.5713149982546035,333.6726657087872,935.115070835777,1.5214492881971398,352.39081963063956,1.5212918489035185,333.6726657087872,1.520795,1.5207957847109543,189.22865617663447,318.99884937236897,189.22865681650308,1.4268377658274622,274.31735768362216,274.3174395766518,1.425612131810753,318.99884937236897,274.3174395766518,310.68082444278843,1.425366418668081,1.411445,1.4114452771496822,13.92114151839885,316.7164886618406,1.361375,1.361374695203333,70.23877887761857,243.03017244803542,70.23877887381231,1.267323156410771,155.0,155.00045445370122,1.425612131810753,243.03017244803542,155.00045445370122,174.33613536978297,1.266849317713483,1.251615,1.2516147977066905,15.234520006792485,242.16818217381572,1.200915,1.2009143789586996,104.93729816636463,0.030838387855847728,0.013776905758711355,2.2384117592114707,2.012651920994923,0.8399993802737563
862,0.0,862.0,862.0,169.99999999678533,48.56478930302647,54.943344509615095,66.4918661841438,83.6,1.6722000000000001,149.20268785044632,4183.755627476313,279.9999999877745,280.0,37.64106165222134,35.470167810954266,599.9999587739113,599.9999619043249,1.6221371739461155,1219.506405728874,1219.5085284289953,1.622195,1.6221949990395632,337.52003410133017,146.2429388231716,1.572317223277304,934.4562064344851,935.1150704253213,1.571315,1.5713149982581556,333.672665624251,935.1150704253172,1.5214492865530322,352.3908190011656,1.521291847259348,333.672665624251,1.520795,1.5207957830668355,189.23337289295657,318.997639579719,189.23337353135963,1.4268378507899486,274.3222652763,274.3223469792666,1.4256122096075485,318.997639579719,274.3223469792666,310.6863483749705,1.4253664953304008,1.411445,1.4114452765601186,13.921218770282184,316.7152431960894,1.361375,1.3613746952244574,70.23900910607908,243.02993256042691,70.23900910228086,1.2673231058523915,155.0,155.00045397502433,1.4256122096075485,243.02993256042691,155.00045397502433,174.33562835470045,1.266849268253293,1.251615,1.2516147979719756,15.234470281317414,242.16796606443017,1.200915,1.2009143785650083,104.9354321618959,0.03083806535817383,0.013776693793594199,2.2384227899812017,2.012651920994923,0.8400012647902649
863,0.0,863.0,863.0,169.9999999968066,48.56478930303254,54.94334450962196,66.49186618415212,83.6,1.6722000000000001,149.20268785047205,4183.7556274768385,279.9999999878978,280.0,37.641060100861864,35.47003172603138,599.9999587739113,599.9999618728482,1.6221371739569588,1219.506405728874,1219.5085070626537,1.622195,1.622194999049209,337.52003401709777,146.2429372271446,1.5723172232801284,934.4562060982144,935.1150700189974,1.571315,1.5713149982616534,333.67266554059466,935.1150700189927,1.5214492849118668,352.39081837808726,1.5212918456181184,333.67266554059466,1.520795,1.5207957814256556,189.23807871868576,318.99643281232915,189.23807935562002,1.4268379355713154,274.32716147807474,274.32724299138846,1.4256122872381995,318.99643281232915,274.32724299138846,310.69185925163174,1.4253665718289048,1.411445,1.4114452759716196,13.921295857285187,316.7140008517949,1.361375,1.3613746952499275,70.23923892400516,243.02969240029725,70.23923892021674,1.2673230553447388,155.0,155.0004534970554,1.4256122872381995,243.02969240029725,155.0004534970554,174.33512321736947,1.2668492188436473,1.251615,1.2516147982378516,15.234420605795718,242.16774959863397,1.200915,1.2009143781758953,104.9335661654624,0.03083774352238799,0.013776482241816978,2.238433801974749,2.012651920994923,0.8400031459009563
864,0.0,864.0,864.0,169.99999999682552,48.564789303037955,54.943344509628076,66.49186618415953,83.6,1.6722000000000001,149.20268785049618,4183.755627477305,279.99999998801354,280.0,37.641058565114804,35.46989701089535,599.9999587739113,599.9999618416822,1.6221371739677053,1219.506405728874,1219.5084859113465,1.622195,1.62219499905877,337.5200339337093,146.24293564718,1.5723172232829377,934.4562057653341,935.1150696167742,1.571315,1.5713149982651298,333.6726654577719,935.11506961677,1.5214492832736892,352.3908177612766,1.521291843979876,333.6726654577719,1.520795,1.5207957797874603,189.24277367704738,318.9952290630645,189.24277431251843,1.4268380201719728,274.3320463134175,274.3321276374834,1.4256123647030885,318.9952290630645,274.3321276374834,310.69735710183915,1.4253666481639713,1.411445,1.41144527538425,13.921372779721386,316.7127616215528,1.361375,1.3613746952798065,70.23946833356457,243.02945197271546,70.23946832978491,1.267323004888169,155.0,155.0004530197453,1.4256123647030885,243.02945197271546,155.0004530197453,174.33461995051076,1.266849169484887,1.251615,1.2516147985043775,15.234370980509393,242.16753278179522,1.200915,1.200914377791382,104.9317001786888,0.030837422347069137,0.013776271103550774,2.238444795059305,2.012651920994923,0.8400050236067381
865,0.0,865.0,865.0,169.99999999684582,48.56478930304375,54.94334450963464,66.49186618416746,83.6,1.6722000000000001,149.2026878505238,4183.755627477829,279.9999999881265,280.0,37.64105704482453,35.46976365175996,599.9999587739113,599.9999618108227,1.6221371739783483,1219.506405728874,1219.5084649729133,1.622195,1.6221949990682398,337.5200338511653,146.24293408311559,1.5723172232857212,934.4562054358036,935.1150692185987,1.571315,1.5713149982685735,333.67266537578337,935.1150692185945,1.5214492816384475,352.3908171506734,1.5212918423445687,333.67266537578337,1.520795,1.5207957781521981,189.2474577912194,318.99402832468417,189.24745842522714,1.4268381045921787,274.3369198067738,274.3370009419959,1.4256124420024472,318.99402832468417,274.3370009419959,310.7028419546071,1.425366724335828,1.411445,1.4114452747979316,13.921449537896313,316.7115254978594,1.361375,1.3613746953139476,70.23969733690979,243.02921128231787,70.23969733313822,1.267322954482877,155.0,155.00045254314418,1.4256124420024472,243.02921128231787,155.00045254314418,174.33411854690416,1.2668491201771943,1.251615,1.2516147987714965,15.234321405697804,242.16731561891186,1.200915,1.20091437741146,104.92983420319544,0.0308371018308076,0.013776060378949493,2.238455769105675,2.012651920994923,0.8400068979085665
866,0.0,866.0,866.0,169.99999999687032,48.56478930305075,54.94334450964256,66.49186618417704,83.6,1.6722000000000001,149.20268785055603,4183.755627478393,279.99999998824285,280.0,37.64105553983654,35.46963163497648,599.9999587739113,599.9999617802619,1.6221371739888852,1219.506405728874,1219.5084442452207,1.622195,1.6221949990776152,337.5200337694618,146.24293253479414,1.572317223288478,934.4562051095944,935.1150688244376,1.571315,1.5713149982719838,333.67266529464956,935.1150688244342,1.5214492800061163,352.3908165462798,1.5212918407121714,333.67266529464956,1.520795,1.5207957765198437,189.25213108433866,318.9928305898592,189.25213171689086,1.4268381888323218,274.34178198256086,274.34186292935436,1.4256125191366387,318.9928305898592,274.34186292935436,310.7083138389075,1.4253668003448337,1.411445,1.4114452742127284,13.921526132105289,316.7102924731272,1.361375,1.3613746953524468,70.23992593619,243.028970334117,70.23992593242556,1.267322904129177,155.0,155.0004520671991,1.4256125191366387,243.028970334117,155.0004520671991,174.33361899941698,1.2668490709208688,1.251615,1.2516147990392343,15.234271881634509,242.16709811521363,1.200915,1.2009143770360935,104.92796824060085,0.030836781972202687,0.01377585006814992,2.238466723988092,2.012651920994923,0.8400087688075089
867,0.0,867.0,867.0,169.99999999688913,48.56478930305612,54.94334450964864,66.4918661841844,83.6,1.6722000000000001,149.2026878505824,4183.755627478871,279.99999998835335,280.0,37.64105404999586,35.46950094703395,599.9999587739113,599.9999617500114,1.6221371739993238,1219.506405728874,1219.508423726153,1.622195,1.6221949990869038,337.5200336885694,146.24293100205563,1.5723172232912221,934.4562047866664,935.1150684342443,1.571315,1.571314998275375,333.6726652143008,935.11506843424,1.521449278376703,352.3908159479108,1.5212918390826908,333.6726652143008,1.520795,1.5207957748904037,189.2567935794985,318.991635851457,189.2567942105967,1.4268382728926736,274.34663286512955,274.34671362389093,1.425612596105908,318.991635851457,274.34671362389093,310.7137727836717,1.42536687619123,1.411445,1.4114452736285714,13.921602562658508,316.7090625399496,1.361375,1.361374695395139,70.24015413353224,243.0287291326803,70.24015412977616,1.2673228538272605,155.0,155.0004515919601,1.425612596105908,243.0287291326803,155.0004515919601,174.3331213008837,1.2668490217160897,1.251615,1.2516147993075357,15.234222408553988,242.1668802756517,1.200915,1.2009143766652532,104.9261022925182,0.030836462769862544,0.01377564017127109,2.238477659584312,2.012651920994923,0.8400106363046461
868,0.0,868.0,868.0,169.99999999690704,48.56478930306124,54.943344509654416,66.49186618419141,83.6,1.6722000000000001,149.20268785060776,4183.755627479323,279.99999998846454,280.0,37.64105257515105,35.469371574556845,599.9999587739113,599.9999617200605,1.6221371740096593,1219.506405728874,1219.5084034136125,1.622195,1.6221949990961013,337.5200336084897,146.2429294847468,1.5723172232939493,934.4562044669905,935.1150680479717,1.571315,1.5713149982787424,333.67266513476557,935.1150680479684,1.5214492767501826,352.39081535556534,1.5212918374561029,333.67266513476557,1.520795,1.5207957732638544,189.26144529975022,318.99044410212997,189.26144592939576,1.4268383567736347,274.35147247881696,274.3515530499579,1.4256126729106304,318.99044410212997,274.3515530499579,310.71921881776416,1.4253669518753884,1.411445,1.4114452730455407,13.921678829847739,316.7078356907205,1.361375,1.3613746954421766,70.24038193106908,243.02848768309494,70.24038192731928,1.267322803577515,155.0,155.00045111735707,1.4256126729106304,243.02848768309494,155.00045111735707,174.3326254441219,1.26684897256323,1.251615,1.2516147995764888,15.234172986741124,242.16666210555871,1.200915,1.2009143762989907,104.9242363605591,0.030836144222402065,0.013775430688415219,2.2384885757753086,2.012651920994923,0.8400125004009836
869,0.0,869.0,869.0,169.99999999692602,48.564789303066654,54.943344509660555,66.49186618419883,83.6,1.6722000000000001,149.2026878506344,4183.755627479796,279.99999998857703,280.0,37.64105111515167,35.46924350430454,599.9999587739113,599.9999616904072,1.622137174019891,1219.506405728874,1219.5083833055244,1.622195,1.622194999105206,337.52003352921923,146.24292798270886,1.5723172232966554,934.456204150534,935.1150676655963,1.571315,1.5713149982820827,333.67266505602964,935.1150676655931,1.5214492751265232,352.39081476918955,1.521291835832375,333.67266505602964,1.520795,1.5207957716401628,189.26608626810145,318.9892553346987,189.26608689629666,1.4268384404754473,274.3563008478928,274.35638123181485,1.4256127495510216,318.9892553346987,274.35638123181485,310.72465197001185,1.4253670273975207,1.411445,1.4114452724635436,13.921754933977182,316.70661191800065,1.361375,1.3613746954933585,70.24060933090655,243.02824598977838,70.2406093271668,1.2673227533800666,155.0,155.00045064345855,1.4256127495510216,243.02824598977838,155.00045064345855,174.33213142210278,1.2668489234624032,1.251615,1.251614799845989,15.234123616414186,242.16644360970383,1.200915,1.2009143759372278,104.92237044632897,0.030835826328447218,0.0137752216196683,2.2384994724454916,2.012651920994923,0.8400143610977471
870,0.0,870.0,870.0,169.99999999693944,48.5647893030705,54.9433445096649,66.49186618420408,83.6,1.6722000000000001,149.2026878506537,4183.755627480132,279.99999998868645,280.0,37.64104966984753,35.469116723169115,599.9999587739113,599.9999616610539,1.6221371740300252,1219.506405728874,1219.5083633998345,1.622195,1.6221949991142248,337.52003345073393,146.2429264957919,1.572317223299356,934.4562038372554,935.115067287065,1.571315,1.5713149982854113,333.6726649780795,935.115067287061,1.5214492735057457,352.39081418869876,1.5212918342115282,333.6726649780795,1.520795,1.5207957700193502,189.27071650752217,318.98806954196806,189.27071713427387,1.4268385239984882,274.36111799658863,274.36119819369566,1.4256128260274326,318.98806954196806,274.36119819369566,310.7300722691763,1.425367102757974,1.411445,1.4114452718826265,13.921830875347485,316.70539121432563,1.361375,1.3613746955487307,70.24083633514796,243.02800405756616,70.24083633141629,1.2673227032352237,155.0,155.00045017023226,1.4256128260274326,243.02800405756616,155.00045017023226,174.33163922772735,1.2668488744139041,1.251615,1.2516148001160707,15.234074297833411,242.16622479319875,1.200915,1.2009143755799676,104.92050455143206,0.030835509086628667,0.01377501296510008,2.2385103494822474,2.012651920994923,0.8400162183961041
871,0.0,871.0,871.0,169.99999999695316,48.56478930307442,54.94334450966934,66.49186618420946,83.6,1.6722000000000001,149.20268785067327,4183.755627480475,279.99999998879673,280.0,37.641048239091546,35.46899121817491,599.9999587739113,599.9999616319939,1.622137174040057,1219.506405728874,1219.5083436945051,1.622195,1.6221949991231521,337.5200333730397,146.24292502384122,1.57231722330204,934.456203527134,935.1150669123418,1.571315,1.5713149982887165,333.67266490091146,935.1150669123376,1.5214492718878074,352.3908136140448,1.5212918325935203,333.67266490091146,1.520795,1.5207957684013746,189.27533604093549,318.98688671663837,189.27533666624493,1.4268386073430586,274.36592394911804,274.3660039598131,1.4256129023401394,318.98688671663837,274.3660039598131,310.73547974399145,1.4253671779570203,1.411445,1.41144527130277,13.921906654250193,316.7041735721424,1.361375,1.3613746956082624,70.24106294588604,243.02776189113726,70.24106294216188,1.267322653143243,155.0,155.00044969767688,1.4256129023401394,243.02776189113726,155.00044969767688,174.3311488539559,1.2668488254179775,1.251615,1.2516148003867322,15.234025031245269,242.16600566102898,1.200915,1.2009143752272091,104.91863867746868,0.030835192495586125,0.013774804724764233,2.2385212067762286,2.012651920994923,0.8400180722972516
872,0.0,872.0,872.0,169.99999999697127,48.564789303079586,54.94334450967518,66.49186618421652,83.6,1.6722000000000001,149.20268785069757,4183.75562748088,279.9999999889114,280.0,37.64104682273785,35.46886697647662,599.9999587739113,599.9999616032198,1.622137174049984,1219.506405728874,1219.508324187521,1.622195,1.6221949991319857,337.52003329613746,146.24292356670713,1.5723172233047018,934.4562032201327,935.1150665413882,1.571315,1.5713149982919934,333.672664824547,935.1150665413849,1.5214492702726825,352.3908130452218,1.5212918309783248,333.672664824547,1.520795,1.5207957667862093,189.2799448912228,318.9857068514725,189.27994551509306,1.4268386905094725,274.3707187296282,274.37079855431926,1.425612978489431,318.9857068514725,274.37079855431926,310.7408744231172,1.425367252994945,1.411445,1.4114452707239649,13.921982270980182,316.7029589839585,1.361375,1.3613746956719162,70.24128916520269,243.027519495121,70.24128916148803,1.2673226031043527,155.0,155.00044922580045,1.425612978489431,243.027519495121,155.00044922580045,174.33066029378145,1.266848776474837,1.251615,1.2516148006579468,15.233975816890233,242.16578621811604,1.200915,1.2009143748789108,104.91677282603374,0.030834876553966977,0.013774596898698858,2.2385320442211722,2.012651920994923,0.8400199228024935
873,0.0,873.0,873.0,169.99999999698088,48.56478930308233,54.94334450967828,66.49186618422029,83.6,1.6722000000000001,149.20268785071244,4183.755627481159,279.99999998901905,280.0,37.641045420639806,35.46874398535851,599.9999587739113,599.9999615747435,1.6221371740598178,1219.506405728874,1219.508304876887,1.622195,1.6221949991407376,337.52003321999115,146.2429221242418,1.5723172233073635,934.4562029162205,935.1150661741691,1.571315,1.571314998295264,333.6726647489038,935.1150661741653,1.5214492686604086,352.39081248203547,1.5212918293659798,333.6726647489038,1.520795,1.5207957651738921,189.28454308123148,318.98452993938355,189.28454370366686,1.4268387734980383,274.3755023622232,274.37558200130377,1.4256130544755883,318.98452993938355,274.37558200130377,310.746256335177,1.4253673278720256,1.411445,1.411445270146183,13.92205772584254,316.70174744239955,1.361375,1.3613746957395725,70.24151499515916,243.02727687392857,70.24151499144958,1.2673225531187389,155.0,155.00044875463323,1.4256130544755883,243.02727687392857,155.00044875463323,174.33017354024608,1.2668487275846574,1.251615,1.25161480092967,15.233926654987462,242.16556646919952,1.200915,1.200914374535039,104.91490699871997,0.03083456126042308,0.013774389486926573,2.2385428617136536,2.012651920994923,0.8400217699131745
874,0.0,874.0,874.0,169.99999999698602,48.5647893030838,54.943344509679946,66.49186618422229,83.6,1.6722000000000001,149.20268785072028,4183.755627481289,279.99999998912455,280.0,37.641044032654406,35.46862223223212,599.9999587739113,599.9999615465538,1.6221371740695567,1219.506405728874,1219.5082857606308,1.622195,1.6221949991494053,337.5200331446002,146.2429206962975,1.572317223310024,934.4562026153627,935.1150658106502,1.571315,1.5713149982985277,333.6726646740265,935.1150658106461,1.5214492670509674,352.3908119245316,1.5212918277564669,333.6726646740265,1.520795,1.5207957635644056,189.2891306337555,318.9833559730688,189.2891312547569,1.4268388563091408,274.38027487097963,274.38035432485026,1.4256131302989725,318.9833559730688,274.38035432485026,310.7516255087515,1.425367402588619,1.411445,1.4114452695694948,13.92213301912415,316.7005389399206,1.361375,1.3613746958113804,70.24174043782759,243.0270340325496,70.24174043412926,1.2673225031868016,155.0,155.00044828410688,1.4256131302989725,243.0270340325496,155.00044828410688,174.3296885862935,1.2668486787478244,1.251615,1.2516148012020056,15.23387754581873,242.16534641954783,1.200915,1.200914374195658,104.91304119711643,0.030834246613612795,0.013774182489454266,2.2385536591532738,2.012651920994923,0.8400236136305169
875,0.0,875.0,875.0,169.9999999969972,48.564789303087,54.943344509683556,66.49186618422667,83.6,1.6722000000000001,149.2026878507355,4183.755627481544,279.9999999892353,280.0,37.641042658641204,35.46850170463691,599.9999587739113,599.999961518641,1.6221371740791917,1219.506405728874,1219.5082668367884,1.622195,1.6221949991579796,337.520033069982,146.24291928272496,1.5723172233126623,934.456202317538,935.1150654507733,1.571315,1.571314998301763,333.67266459992345,935.1150654507701,1.5214492654443057,352.39081137265975,1.5212918261497326,333.67266459992345,1.520795,1.5207957619576955,189.29370757155854,318.9821849452704,189.2937081911289,1.4268389389430545,274.3850362799383,274.38511554900566,1.425613205959833,318.9821849452704,274.38511554900566,310.7569819723431,1.4253674771449707,1.411445,1.4114452689938566,13.922208151114113,316.6993334690135,1.361375,1.3613746958872481,70.24196549525425,243.02679097538848,70.24196549156211,1.2673224533086977,155.0,155.00044781424543,1.425613205959833,243.02679097538848,155.00044781424543,174.32920542507716,1.2668486299644828,1.251615,1.2516148014748814,15.23382848960142,242.1651260738325,1.200915,1.2009143738606922,104.91117542280685,0.03083393261220445,0.013773975906274907,2.2385644364426156,2.012651920994923,0.8400254539559944
876,0.0,876.0,876.0,169.9999999970048,48.564789303089164,54.943344509686014,66.49186618422964,83.6,1.6722000000000001,149.20268785074646,4183.755627481736,279.9999999893426,280.0,37.64104129845801,35.46838239023651,599.9999587739113,599.999961491013,1.6221371740887318,1219.506405728874,1219.5082481034292,1.622195,1.6221949991664704,337.5200329961071,146.24291788338272,1.5723172233152958,934.4562020227078,935.1150650945297,1.571315,1.5713149983049872,333.6726645265503,935.1150650945262,1.5214492638404469,352.3908108263271,1.5212918245458003,333.6726645265503,1.520795,1.5207957603537854,189.29827391735543,318.98101684890975,189.29827453550087,1.4268390214000708,274.3897866130674,274.3898656977255,1.4256132814584348,318.98101684890975,274.3898656977255,310.76232575442623,1.4253675515413429,1.411445,1.411445268419228,13.922283122114854,316.6981310223263,1.361375,1.3613746959670552,70.24219016947488,243.0265477068419,70.24219016579002,1.2673224034846289,155.0,155.0004473450843,1.4256132814584348,243.0265477068419,155.0004473450843,174.32872404965312,1.2668485812348222,1.251615,1.2516148017482644,15.233779486557797,242.16490543680732,1.200915,1.2009143735301306,104.90930967737405,0.030833619254870128,0.013773769737366983,2.2385751934868874,2.012651920994923,0.840027290891017
877,0.0,877.0,877.0,169.99999999700952,48.564789303090514,54.94334450968754,66.4918661842315,83.6,1.6722000000000001,149.2026878507535,4183.755627481856,279.99999998944764,280.0,37.641039951965844,35.468264276819376,599.9999587739113,599.9999614636642,1.622137174098179,1219.506405728874,1219.5082295586349,1.622195,1.622194999174878,337.52003292296916,146.24291649812628,1.5723172233179243,934.456201730843,935.1150647418776,1.571315,1.5713149983082009,333.67266445390464,935.1150647418739,1.5214492622393812,352.39081028547446,1.5212918229446606,333.67266445390464,1.520795,1.5207957587526657,189.3028296938223,318.979851676742,189.30283031054313,1.4268391036805397,274.39452589431886,274.39460479496734,1.4256133567951035,318.979851676742,274.39460479496734,310.76765688341914,1.4253676257780563,1.411445,1.4114452678456442,13.922357932412144,316.6969315923546,1.361375,1.3613746960508362,70.2424144625195,243.0263042314891,70.242414458844,1.2673223537148546,155.0,155.00044687660323,1.4256133567951035,243.0263042314891,155.00044687660323,174.3282444531754,1.2668485325590892,1.251615,1.251614802022165,15.23373053692434,242.1646845133011,1.200915,1.2009143732039445,104.90744396239423,0.030833306540287275,0.01377356398269394,2.2385859301941298,2.012651920994923,0.8400291244370951
878,0.0,878.0,878.0,169.9999999970143,48.56478930309188,54.94334450968909,66.49186618423336,83.6,1.6722000000000001,149.20268785076036,4183.75562748197,279.9999999895534,280.0,37.64103861902722,35.46814735229671,599.9999587739113,599.999961436589,1.6221371741075303,1219.506405728874,1219.5082112005068,1.622195,1.6221949991832005,337.52003285056753,146.24291512681313,1.572317223320546,934.4562014419181,935.1150643927638,1.571315,1.5713149983114019,333.6726643819947,935.1150643927602,1.5214492606410994,352.39080975006397,1.5212918213463047,333.6726643819947,1.520795,1.5207957571543282,189.30737492359853,318.9786894216163,189.30737553889608,1.4268391857847855,274.39925414758784,274.39933286462616,1.4256134319701381,318.9786894216163,274.39933286462616,310.77297538766754,1.425367699855407,1.411445,1.4114452672731073,13.922432582299749,316.69573517170187,1.361375,1.3613746961385877,70.24263837640757,243.02606055389538,70.24263837273915,1.267322303999649,155.0,155.0004464087852,1.4256134319701381,243.02606055389538,155.0004464087852,174.3277666287495,1.266848483937545,1.251615,1.2516148022966036,15.233681640941299,242.16446330818567,1.200915,1.2009143728821565,104.90557827944134,0.03083299446713943,0.013773358642204974,2.238596646475139,2.012651920994923,0.8400309545956665
