,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
148,0.0,148.0,148.0,169.9999999994331,48.564789303782874,54.94334451047083,66.49186618517942,83.6,1.6722000000000001,149.20268785416414,4183.755627541514,269.9999999999976,270.0,36.29291688353225,34.186401214195065,599.9999587739113,599.9999587739181,1.622141233055007,1219.506405728874,1219.50640573131,1.622195,1.6221950000003467,336.86552910569674,144.13357906303006,1.572311603170668,932.2918149491512,932.6593838177196,1.571315,1.5713149998193219,333.03785197783986,932.6593838177197,1.521445769652665,348.48612413197156,1.5212892145826844,333.03785197783986,1.520795,1.5207950743231364,188.90026043634685,317.7201985518374,188.90026043639557,1.4267326158152172,274.32196069046483,274.3219682832765,1.4255166401403159,317.7201985518374,274.3219682832765,311.09871451721455,1.4252726896867882,1.411445,1.4114450261774947,13.827663509293542,315.4202776453961,1.361375,1.3613749880636365,70.16747190905089,241.7050543073475,70.16747190907307,1.2701670097020887,230.0,230.00025066022422,1.4255166401403159,241.7050543073475,230.00025066022422,264.96730516929944,1.2696544850803038,1.251615,1.2516149719135945,18.039513166709263,240.092330118675,1.200915,1.2009148443966706,179.49462150434056,0.018083775251910728,0.007080029909375634,2.554194753889886,2.010099177987712,0.908830345349547
149,0.0,149.0,149.0,169.9999999994341,48.56478930378315,54.94334451047115,66.4918661851798,83.6,1.6722000000000001,149.20268785416485,4183.75562754152,269.9999999999992,270.0,36.29291688353079,34.186401214039016,599.9999587739113,599.9999587739162,1.6221412330550058,1219.506405728874,1219.5064057312857,1.622195,1.6221950000003456,336.86552910569844,144.13357906302937,1.5723116031710607,932.2918149491534,932.6593838177231,1.571315,1.5713149998197147,333.0378519778481,932.6593838177224,1.5214457694785273,348.4861241319924,1.5212892144085286,333.0378519778481,1.520795,1.5207950741489582,188.90069841083388,317.7200894815165,188.90069841088146,1.42673262381025,274.3224156912346,274.3224232660224,1.425516647458215,317.7200894815165,274.3224232660224,311.09922490633113,1.425272696897165,1.411445,1.4114450261152973,13.82767078186764,315.4201653745301,1.361375,1.36137498809311,70.1676139930644,241.70499894701626,70.16761399308983,1.2701670014709834,230.0,230.00025061478115,1.425516647458215,241.70499894701626,230.00025061478112,264.96727280266794,1.2696544769728502,1.251615,1.251614971936475,18.039505036375083,240.09227666632225,1.200915,1.2009148444530173,179.49440782787175,0.01808375600925659,0.007080016163655617,2.554196994928812,2.010099177987712,0.9088304887375451
150,0.0,150.0,150.0,169.99999999943253,48.56478930378271,54.943344510470645,66.49186618517919,83.6,1.6722000000000001,149.2026878541626,4183.755627541476,269.9999999999994,270.0,36.29291688352906,34.18640121388447,599.9999587739113,599.9999587739158,1.622141233055007,1219.506405728874,1219.5064057312618,1.622195,1.6221950000003467,336.8655291056946,144.13357906302798,1.5723116031714592,932.2918149491527,932.6593838177231,1.571315,1.5713149998201135,333.0378519778454,932.6593838177228,1.5214457693047896,348.48612413198765,1.521289214234773,333.0378519778454,1.520795,1.5207950739751805,188.90113534620804,317.7199806729103,188.90113534625584,1.4267326317865172,274.3228696117347,274.32287716853625,1.4255166547589357,317.7199806729103,274.32287716853625,311.09973408141997,1.4252727040906144,1.411445,1.4114450260532483,13.827678037366065,315.4200533731103,1.361375,1.3613749881218686,70.16775606564943,241.7049436075053,70.16775606567151,1.2701669932455932,230.0,230.00025056981843,1.4255166547589357,241.7049436075053,230.00025056981843,264.9672405520534,1.2696544688710236,1.251615,1.2516149719590683,18.039496911955275,240.09222322921002,1.200915,1.20091484450884,179.4941942421608,0.018083736794991367,0.007080002445990267,2.5541992298651004,2.010099177987712,0.9088306319118591
151,0.0,151.0,151.0,169.99999999943276,48.56478930378277,54.943344510470716,66.49186618517928,83.6,1.6722000000000001,149.20268785416323,4183.755627541497,269.9999999999996,270.0,36.29291688352748,34.186401213731514,599.9999587739113,599.9999587739162,1.622141233055006,1219.506405728874,1219.5064057312381,1.622195,1.6221950000003458,336.8655291056953,144.1335790630253,1.5723116031718514,932.2918149491563,932.6593838177265,1.571315,1.5713149998205058,333.0378519778401,932.6593838177262,1.521445769131416,348.4861241319824,1.5212892140613816,333.0378519778401,1.520795,1.5207950738017673,188.90157124490352,317.7198721252559,188.90157124494834,1.4267326397440359,274.32332245452557,274.32332999338524,1.4255166620424915,317.7198721252559,274.32332999338524,311.10024204538945,1.42527271126715,1.411445,1.4114450259913338,13.827685275816126,315.4199416403332,1.361375,1.3613749881498942,70.16789812676292,241.70488828815033,70.16789812678651,1.2701669850257686,230.0,230.00025052536134,1.4255166620424915,241.70488828815033,230.00025052536134,264.96720841724715,1.2696544607746765,1.251615,1.2516149719813345,18.03948879334194,240.0921698066531,1.200915,1.2009148445641078,179.49398074721492,0.018083717609076014,0.007079988756250471,2.5542014587397546,2.010099177987712,0.9088307748733292
152,0.0,152.0,152.0,169.9999999994329,48.56478930378282,54.94334451047077,66.49186618517935,83.6,1.6722000000000001,149.20268785416314,4183.755627541489,270.0000000000001,270.0,36.29291688352593,34.186401213580076,599.9999587739113,599.9999587739158,1.622141233055006,1219.506405728874,1219.5064057312147,1.622195,1.6221950000003458,336.8655291056954,144.13357906302403,1.572311603172246,932.2918149491583,932.659383817726,1.571315,1.5713149998209006,333.0378519778439,932.6593838177262,1.5214457689584324,348.4861241319886,1.5212892138883802,333.0378519778439,1.520795,1.5207950736287437,188.90200610935761,317.71976383800677,188.90200610940332,1.426732647682866,274.3237742221252,274.32378174308786,1.4255166693089385,317.71976383800677,274.3237817430878,311.10074880107476,1.425272718426827,1.411445,1.4114450259295621,13.827692497264898,315.4198301756462,1.361375,1.3613749881771966,70.16804017636235,241.7048329884419,70.16804017638628,1.2701669768114388,230.0,230.00025048139568,1.4255166693089385,241.7048329884419,230.00025048139568,264.96717639791484,1.2696544526837408,1.251615,1.251614972003289,18.039480680451803,240.09211639817667,1.200915,1.2009148446188327,179.4937673430401,0.01808369845147005,0.007079975094308248,2.554203681593166,2.010099177987712,0.9088309176227611
153,0.0,153.0,153.0,169.99999999943134,48.56478930378237,54.94334451047027,66.49186618517874,83.6,1.6722000000000001,149.20268785416067,4183.755627541438,269.99999999999994,270.0,36.29291688352418,34.18640121343008,599.9999587739113,599.9999587739153,1.6221412330550073,1219.506405728874,1219.5064057311915,1.622195,1.622195000000347,336.8655291056912,144.13357906302298,1.5723116031726458,932.2918149491612,932.6593838177273,1.571315,1.571314999821301,333.0378519778451,932.6593838177272,1.5214457687858478,348.48612413199396,1.5212892137157779,333.0378519778451,1.520795,1.520795073456119,188.90243994200142,317.7196558105452,188.90243994204707,1.4267326556030557,274.3242249170655,274.3242324201701,1.4255166765583214,317.7196558105452,274.3242324201701,311.1012543513468,1.4252727255696898,1.411445,1.4114450258679367,13.827699701753016,315.41971897842035,1.361375,1.3613749882037884,70.1681822144056,241.70477770786394,70.16818221442978,1.2701669686025403,230.0,230.0002504379097,1.4255166765583214,241.70477770786394,230.0002504379097,264.9671444937366,1.2696544445981552,1.251615,1.251614972024954,18.039472573201152,240.09206300329885,1.200915,1.20091484467304,179.49355402964403,0.018083679322132677,0.007079961460036678,2.5542058984652996,2.010099177987712,0.908831060160944
154,0.0,154.0,154.0,169.9999999994323,48.564789303782646,54.943344510470574,66.4918661851791,83.6,1.6722000000000001,149.20268785416258,4183.755627541489,270.00000000000006,270.0,36.29291688352273,34.18640121328174,599.9999587739113,599.9999587739162,1.6221412330550058,1219.506405728874,1219.5064057311681,1.622195,1.6221950000003456,336.86552910569395,144.13357906302096,1.5723116031730364,932.2918149491671,932.659383817732,1.571315,1.5713149998216915,333.0378519778394,932.6593838177319,1.5214457686136207,348.4861241319893,1.521289213543533,333.0378519778394,1.520795,1.5207950732838524,188.90287274525184,317.71954804205853,188.90287274529928,1.4267326635046333,274.32467454191226,274.3246820272011,1.4255166837906654,317.71954804205853,274.3246820272011,311.10175869910495,1.4252727326957635,1.411445,1.4114450258064595,13.827706889304014,315.4196080478075,1.361375,1.3613749882297006,70.1683242408506,241.70472244587535,70.1683242408752,1.270166960398969,230.0,230.00025039488278,1.4255166837906654,241.70472244587535,230.00025039488278,264.96711270447406,1.269654436517818,1.251615,1.2516149720463199,18.039464471498068,240.09200962144936,1.200915,1.2009148447267035,179.49334080703255,0.018083660221021185,0.0070799478533100715,2.5542081093954065,2.010099177987712,0.9088312024887202
155,0.0,155.0,155.0,169.99999999943157,48.56478930378243,54.94334451047034,66.49186618517881,83.6,1.6722000000000001,149.2026878541613,4183.75562754146,270.00000000000017,270.0,36.292916883521045,34.1864012131347,599.9999587739113,599.9999587739159,1.6221412330550067,1219.506405728874,1219.506405731145,1.622195,1.6221950000003462,336.8655291056919,144.13357906301982,1.5723116031734345,932.2918149491659,932.6593838177248,1.571315,1.57131499982209,333.03785197783947,932.6593838177262,1.5214457684418012,348.4861241319822,1.521289213371696,333.03785197783947,1.520795,1.5207950731119932,188.90330452153356,317.71944053215634,188.9033045215802,1.426732671387643,274.32512309912534,274.32513056664027,1.4255166910060104,317.71944053215634,274.3251305666402,311.1022618471367,1.4252727398050864,1.411445,1.41144502574511,13.827714059976293,315.4194973834112,1.361375,1.3613749882548607,70.16846625565252,241.70466720182503,70.16846625567764,1.27016695220061,230.0,230.0002503523724,1.4255166910060104,241.70466720182503,230.0002503523724,264.9670810298028,1.2696544284426168,1.251615,1.2516149720673724,18.0394563752444,240.09195625205982,1.200915,1.200914844779846,179.49312767521167,0.01808364114809403,0.007079934274004258,2.554210314422356,2.010099177987712,0.9088313446068629
156,0.0,156.0,156.0,169.9999999994309,48.56478930378225,54.94334451047012,66.49186618517855,83.6,1.6722000000000001,149.20268785416044,4183.755627541446,270.00000000000006,270.0,36.292916883519425,34.1864012129892,599.9999587739113,599.9999587739159,1.622141233055007,1219.506405728874,1219.5064057311222,1.622195,1.6221950000003467,336.86552910569026,144.1335790630187,1.572311603173832,932.2918149491688,932.6593838177236,1.571315,1.5713149998224878,333.03785197783714,932.6593838177234,1.5214457682703628,348.4861241319763,1.5212892132002398,333.03785197783714,1.520795,1.5207950729405153,188.90373527325457,317.7193332800263,188.90373527330198,1.4267326792521504,274.32557059126174,274.3255780410465,1.4255166982044196,317.7193332800263,274.3255780410465,311.1027637983264,1.425272746897722,1.411445,1.4114450256839284,13.827721213793609,315.41938698439105,1.361375,1.3613749882793804,70.16860825877514,241.70461197536275,70.16860825879981,1.2701669440074352,230.0,230.0002503102905,1.4255166982044196,241.70461197536275,230.0002503102905,264.96704946942884,1.2696544203725257,1.251615,1.2516149720881526,18.039448284373094,240.09190289473472,1.200915,1.2009148448324747,179.49291463418655,0.018083622103308168,0.007079920721995934,2.554212513584492,2.010099177987712,0.9088314865161721
157,0.0,157.0,157.0,169.99999999942833,48.56478930378151,54.94334451046929,66.49186618517754,83.6,1.6722000000000001,149.202687854157,4183.755627541387,269.99999999999847,270.0,36.29291688351755,34.18640121284511,599.9999587739113,599.9999587739179,1.6221412330550091,1219.506405728874,1219.5064057311008,1.622195,1.6221950000003489,336.8655291056841,144.13357906301735,1.5723116031742332,932.291814949169,932.6593838177281,1.571315,1.571314999822889,333.0378519778295,932.6593838177284,1.5214457680993163,348.48612413196577,1.521289213029176,333.0378519778295,1.520795,1.5207950727694297,188.90416500282356,317.7192262851313,188.90416500286958,1.4267326870981687,274.326017020811,274.32602445290576,1.4255167053859015,317.7192262851313,274.3260244529057,311.1032645554989,1.4252727539736774,1.411445,1.4114450256228763,13.827728350801038,315.41927685018965,1.361375,1.3613749883031694,70.1687502501715,241.70455676577265,70.16875025019718,1.270166935819287,230.0,230.0002502687097,1.4255167053859015,241.70455676577265,230.0002502687097,264.96701802310787,1.269654412307389,1.251615,1.251614972108614,18.039440198774905,240.09184954880672,1.200915,1.200914844884569,179.49270168396367,0.018083603086620294,0.007079907197163212,2.5542147069196135,2.010099177987712,0.9088316282174604
158,0.0,158.0,158.0,169.99999999943256,48.56478930378272,54.94334451047065,66.49186618517919,83.6,1.6722000000000001,149.20268785416243,4183.755627541479,270.0000000000013,270.0,36.29291688351653,34.186401212702556,599.9999587739113,599.9999587739148,1.6221412330550051,1219.506405728874,1219.5064057310774,1.622195,1.6221950000003449,336.86552910569384,144.13357906301462,1.57231160317462,932.2918149491749,932.6593838177356,1.571315,1.5713149998232763,333.0378519778428,932.6593838177362,1.5214457679286206,348.48612413200163,1.5212892128584627,333.0378519778428,1.520795,1.5207950725986945,188.9045937126383,317.71911954677284,188.9045937126847,1.4267326949257024,274.32646239029003,274.3264698047364,1.4255167125504578,317.71911954677284,274.3264698047364,311.1037641214861,1.4252727610329547,1.411445,1.411445025561921,13.827735471033664,315.41916698011175,1.361375,1.3613749883262067,70.16889222979928,241.70450157250053,70.1688922298222,1.2701669276360843,230.0,230.0002502276439,1.4255167125504578,241.70450157250053,230.00025022764387,264.9669866905041,1.269654404247129,1.251615,1.2516149721287646,18.03943211836434,240.09179621378476,1.200915,1.2009148449361473,179.4924888245466,0.018083584097986202,0.007079893699385135,2.554216894465054,2.010099177987712,0.9088317697115156
159,0.0,159.0,159.0,169.99999999943165,48.56478930378246,54.94334451047036,66.49186618517885,83.6,1.6722000000000001,149.20268785416158,4183.755627541473,270.00000000000074,270.0,36.292916883514906,34.18640121256142,599.9999587739113,599.9999587739156,1.622141233055006,1219.506405728874,1219.506405731055,1.622195,1.6221950000003456,336.8655291056919,144.13357906301337,1.572311603175017,932.291814949177,932.6593838177355,1.571315,1.5713149998236737,333.03785197783617,932.659383817735,1.5214457677583348,348.48612413198896,1.5212892126881594,333.03785197783617,1.520795,1.5207950724283694,188.90502140509875,317.7190130643717,188.90502140514536,1.4267327027348797,274.32690670218636,274.3269140990239,1.4255167196982128,317.7190130643717,274.3269140990239,311.1042624991095,1.4252727680756772,1.411445,1.4114450255011466,13.827742574530566,315.41905737353136,1.361375,1.3613749883486252,70.16903419762333,241.70444639524544,70.16903419764819,1.2701669194578182,230.0,230.00025018699324,1.4255167196982128,241.70444639524544,230.00025018699324,264.9669554713315,1.2696543961917381,1.251615,1.2516149721486598,18.039424043078345,240.09174288930808,1.200915,1.2009148449872373,179.49227605594183,0.018083565137361455,0.007079880228541987,2.55421907625767,2.010099177987712,0.9088319109990969
160,0.0,160.0,160.0,169.99999999943049,48.56478930378212,54.943344510469984,66.4918661851784,83.6,1.6722000000000001,149.20268785415993,4183.755627541442,269.99999999999983,270.0,36.29291688351324,34.18640121242167,599.9999587739113,599.9999587739165,1.622141233055007,1219.506405728874,1219.5064057310342,1.622195,1.6221950000003467,336.86552910568895,144.13357906301104,1.5723116031754156,932.2918149491782,932.6593838177356,1.571315,1.5713149998240723,333.0378519778327,932.6593838177367,1.5214457675884345,348.4861241319844,1.5212892125182418,333.0378519778327,1.520795,1.5207950722584305,188.9054480825949,317.7189068372744,188.90544808264204,1.4267327105257164,274.32734995899466,274.32735733826974,1.425516726829179,317.7189068372744,274.32735733826974,311.10475969118124,1.4252727751018568,1.411445,1.4114450254405293,13.827749661327493,315.41894802978135,1.361375,1.3613749883703832,70.16917615359985,241.70439123338292,70.16917615362468,1.2701669112843363,230.0,230.0002501467851,1.425516726829179,241.70439123338292,230.0002501467851,264.9669243653617,1.2696543881410662,1.251615,1.2516149721682477,18.039415972818553,240.0916895747554,1.200915,1.2009148450377805,179.49206337815238,0.018083546204701772,0.007079866784515606,2.5542212523337784,2.010099177987712,0.9088320520810422
161,0.0,161.0,161.0,169.99999999943225,48.56478930378263,54.94334451047056,66.49186618517908,83.6,1.6722000000000001,149.20268785416192,4183.755627541469,270.0000000000011,270.0,36.29291688351197,34.18640121228327,599.9999587739113,599.9999587739148,1.6221412330550053,1219.506405728874,1219.5064057310128,1.622195,1.622195000000345,336.8655291056928,144.13357906301042,1.5723116031758078,932.2918149491808,932.6593838177404,1.571315,1.5713149998244649,333.0378519778434,932.6593838177404,1.5214457674189004,348.4861241320092,1.52128921234869,333.0378519778434,1.520795,1.5207950720888568,188.90587374750746,317.71880086487033,188.90587374755708,1.426732718298202,274.32779216319983,274.32779952495036,1.4255167339433426,317.71880086487033,274.32779952495036,311.10525570051726,1.4252727821114792,1.411445,1.4114450253800133,13.827756731465968,315.418838948252,1.361375,1.3613749883914041,70.16931809768472,241.70433608627863,70.16931809770963,1.2701669031155538,230.0,230.0002501070858,1.4255167339433426,241.70433608627863,230.0002501070858,264.9668933722509,1.269654380095031,1.251615,1.2516149721875403,18.039407907490812,240.0916362696027,1.200915,1.2009148450878309,179.4918507911836,0.018083527299960832,0.007079853367188226,2.5542234227292666,2.010099177987712,0.9088321929580974
162,0.0,162.0,162.0,169.999999999432,48.564789303782554,54.943344510470475,66.49186618517898,83.6,1.6722000000000001,149.20268785416155,4183.755627541462,270.00000000000074,270.0,36.29291688351039,34.18640121214628,599.9999587739113,599.9999587739153,1.6221412330550058,1219.506405728874,1219.5064057309912,1.622195,1.6221950000003456,336.865529105692,144.1335790630088,1.5723116031762043,932.2918149491841,932.6593838177374,1.571315,1.5713149998248614,333.0378519778418,932.6593838177375,1.521445767249762,348.486124132003,1.5212892121795343,333.0378519778418,1.520795,1.5207950719196794,188.90629840222033,317.7186951465073,188.90629840226833,1.4267327260524596,274.3282333172867,274.32824066155575,1.4255167410408234,317.7186951465073,274.32824066155575,311.10575052991237,1.4252727891046635,1.411445,1.4114450253196846,13.827763784978853,315.4187301282558,1.361375,1.361374988411841,70.16946002984294,241.70428095367305,70.16946002986843,1.270166894951457,230.0,230.00025006776772,1.4255167410408234,241.70428095367305,230.00025006776772,264.96686249172285,1.2696543720536209,1.251615,1.2516149722065828,18.039399847038062,240.0915829735098,1.200915,1.2009148451373874,179.49163829503897,0.018083508423092812,0.007079839976443372,2.554225587479626,2.010099177987712,0.9088323336310413
