,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
97,0.0,97.0,97.0,170.00000014844576,48.5647893463521,54.94334455863115,66.49186624346254,83.6,1.6722000000000001,149.2026880559717,4183.755631210776,270.0000000304242,270.0,36.29291689980613,34.18640124717201,599.9999587739113,599.9999588291719,1.622141232913305,1219.506405728874,1219.5064059144454,1.622195,1.62219499985867,336.865529458917,144.13357902035787,1.5723116018481955,932.2918150635531,932.6593839474733,1.571315,1.5713149984938057,333.03785233214563,932.6593839474734,1.5214474614714106,348.4861249415787,1.521290906575052,333.03785233214563,1.520795,1.5207967665307636,181.89351391099663,319.72606559242223,181.8935142717585,1.42662128100486,266.9757420736313,266.97600619703485,1.4254144095849857,319.72606559242223,266.97600619703485,302.5928974936093,1.4251718587753082,1.411445,1.41144569645358,13.726162321728186,317.49302999861237,1.361375,1.3613722074578913,70.03519769381967,242.63712008836382,70.0351976941433,1.2673060380722716,155.0,155.0010913123599,1.4254144095849857,242.63712008836382,155.0010913123599,175.19402142965296,1.266833287244215,1.251615,1.251613777652253,15.219509591962055,241.7377429437934,1.200915,1.2009119559514472,106.57182328519671,0.03151378615075316,0.013834408620513019,2.277927955953678,2.012651920994923,0.8375862184306672
98,0.0,98.0,98.0,170.00000013864974,48.56478934355362,54.943344555465124,66.49186623963104,83.6,1.6722000000000001,149.20268804591356,4183.755630973066,270.00000000461176,270.0,36.292916893176006,34.18640123979047,599.9999587739113,599.9999588299358,1.6221412329395422,1219.506405728874,1219.5064058802259,1.622195,1.6221949998848941,336.8655294372147,144.13357901585204,1.5723116017705752,932.2918150569594,932.6593839441873,1.571315,1.5713149984162758,333.0378523082423,932.6593839441869,1.5214474598089096,348.4861248923739,1.521290904912403,333.0378523082423,1.520795,1.5207967648679455,181.9084838138763,319.72124029535314,181.90848417410274,1.4266214853166197,266.9915744632655,266.9918381100834,1.4254145979510482,319.72124029535314,266.9918381100834,302.6117897569597,1.4251720448017215,1.411445,1.411445695606797,13.726349194924659,317.4880281120882,1.361375,1.36137221432878,70.0351137259092,242.63486591153426,70.03511372622712,1.267305712340456,155.0,155.0010890364442,1.4254145979510482,242.63486591153426,155.0010890364442,175.1924756959051,1.2668329705698598,1.251615,1.25161378076137,15.219189808489686,241.7355671969453,1.200915,1.2009119613665795,106.56912843541599,0.0315121186044056,0.013833390513948126,2.277975061329478,2.012651920994923,0.8375975303527529
99,0.0,99.0,99.0,170.00000012295104,48.56478933906889,54.94334455039135,66.49186623349082,83.6,1.6722000000000001,149.20268802646478,4183.7556305884245,269.99999998950796,270.0,36.292916888291266,34.18640123560445,599.9999587739113,599.9999588219023,1.6221412329646365,1219.506405728874,1219.5064058402857,1.622195,1.6221949999099796,336.8655294009567,144.1335790160548,1.572311601716046,932.2918150448625,932.6593839331206,1.571315,1.5713149983619408,333.03785227076764,932.6593839331205,1.5214474581379982,348.48612480916387,1.5212909032413562,333.03785227076764,1.520795,1.5207967631967552,181.92342719720438,319.71642568267066,181.9234275568945,1.4266216893917758,267.00737827180427,267.00764144248546,1.4254147860951965,319.71642568267066,267.00764144248546,302.6306455576577,1.4251722306078438,1.411445,1.4114456947561917,13.726535851652066,317.483037367104,1.361375,1.3613722212046948,70.03503014704127,242.6326170907404,70.03503014735466,1.2673053874288331,155.0,155.0010867447128,1.4254147860951965,242.6326170907404,155.0010867447128,175.19093435272939,1.2668326546932813,1.251615,1.2516137838684707,15.21887082481066,241.73339658606315,1.200915,1.2009119668196109,106.56643476407628,0.031510455170539804,0.013832374831033042,2.2780220718025834,2.012651920994923,0.8376088147587953
100,0.0,100.0,100.0,170.00000010466727,48.564789333845674,54.943344544482116,66.49186622633951,83.6,1.6722000000000001,149.20268800250724,4183.755630139033,269.99999998178527,270.0,36.29291688489623,34.18640123371801,599.9999587739113,599.9999588108903,1.6221412329869576,1219.506405728874,1219.5064058030023,1.622195,1.622194999932295,336.86552935812193,144.13357901931738,1.5723116016796583,932.2918150301526,932.6593839179715,1.571315,1.5713149983257988,333.0378522273926,932.6593839179718,1.5214474564653309,348.486124710455,1.5212909015685598,333.0378522273926,1.520795,1.5207967615238265,181.9383440895219,319.7116217534072,181.9383444486776,1.426621893232704,267.0231535267457,267.02341622175726,1.425414974019696,319.7116217534072,267.02341622175726,302.6494649469505,1.4251724161959214,1.411445,1.4114456939026157,13.726722293305738,317.47805776108015,1.361375,1.3613722280781124,70.03494695744058,242.6303736151495,70.0349469577488,1.2673050633273235,155.0,155.00108444475,1.425414974019696,242.6303736151495,155.00108444475003,175.18939739802767,1.266832339604441,1.251615,1.2516137869649324,15.218552639508554,241.73123110026597,1.200915,1.2009119722920147,106.56374227184504,0.031508795840165554,0.013831361567425857,2.2780689873925137,2.012651920994923,0.8376200717127087
101,0.0,101.0,101.0,170.00000008609913,48.56478932854122,54.943344538480964,66.49186621907698,83.6,1.6722000000000001,149.20268797747113,4183.755629681847,269.99999997895526,270.0,36.292916882703786,34.1864012333821,599.9999587739113,599.9999587999408,1.6221412330057552,1219.506405728874,1219.5064057721,1.622195,1.6221949999510894,336.8655293142737,144.13357902431906,1.5723116016569334,932.2918150148597,932.6593839013389,1.571315,1.5713149983033334,333.0378521834915,932.6593839013385,1.5214474547947563,348.48612460921856,1.521290899897857,333.0378521834915,1.520795,1.520796759852993,181.9532345194118,319.7068285025474,181.95323487803068,1.4266220968423808,267.03890025679306,267.03916247662363,1.425415161727448,319.7068285025474,267.03916247662363,302.6682479754777,1.4251726015688426,1.411445,1.4114456930479367,13.726908520905967,317.4730892876053,1.361375,1.3613722349464297,70.03486415734761,242.6281354771729,70.03486415765063,1.267304740032912,155.0,155.0010821409886,1.425415161727448,242.6281354771729,155.0010821409886,175.1878648251434,1.2668320253003555,1.251615,1.2516137900489839,15.21823525137167,241.72907073225454,1.200915,1.2009119777738135,106.5610509593867,0.03150714060402761,0.013830350718627822,2.278115808125623,2.012651920994923,0.8376313012739801
102,0.0,102.0,102.0,170.00000006874996,48.56478932358498,54.94334453287377,66.49186621229123,83.6,1.6722000000000001,149.20268795364177,4183.755629254173,269.9999999792023,270.0,36.292916881438074,34.18640123400453,599.9999587739113,599.9999587904662,1.6221412330208422,1219.506405728874,1219.5064057486368,1.622195,1.6221949999661753,336.8655292730762,144.1335790300601,1.5723116016439507,932.2918150003284,932.6593838849797,1.571315,1.5713149982905994,333.03785214256067,932.6593838849793,1.5214474531278401,348.48612451395815,1.5212908982308098,333.03785214256067,1.520795,1.5207967581858104,181.96809851549287,319.70204592168693,181.96809887357662,1.426622300222885,267.0546184916346,267.0548802367841,1.4254153492204806,319.70204592168693,267.0548802367841,302.68699469361644,1.425172786728628,1.411445,1.4114456921934504,13.727094535177509,317.46813193699995,1.361375,1.3613722418085976,70.03478174701605,242.62590266992254,70.03478174731629,1.2673044175449233,155.0,155.0010798362166,1.4254153492204806,242.62590266992254,155.00107983621663,175.18633662513426,1.266831711780381,1.251615,1.2516137931211921,15.217918659188756,241.72691547560473,1.200915,1.200911983259269,106.55836082735574,0.031505489452771,0.013829342280047669,2.2781625340364635,2.012651920994923,0.8376425035002348
103,0.0,103.0,103.0,170.00000005349239,48.56478931922627,54.94334452794259,66.49186620632356,83.6,1.6722000000000001,149.20268793239086,4183.755628877714,269.99999998122456,270.0,36.29291688085227,34.1864012351387,599.9999587739113,599.9999587829669,1.6221412330324003,1219.506405728874,1219.5064057322525,1.622195,1.622194999977733,336.8655292366829,144.1335790358341,1.5723116016374565,932.2918149873623,932.6593838700155,1.571315,1.571314998284328,333.0378521066148,932.6593838700147,1.5214474514645682,348.48612442968397,1.5212908965674024,333.0378521066148,1.520795,1.5207967565222593,181.98293610639266,319.69727399933305,181.9829364639424,1.4266225033751643,267.0703082618135,267.0705695327991,1.4254155364997152,319.69727399933305,267.0705695327991,302.7057051517462,1.4251729716761947,1.411445,1.4114456913396074,13.727280336587322,317.4631856965513,1.361375,1.3613722486637052,70.034699726704,242.623675185639,70.03469972699907,1.267304095862941,155.0,155.00107753238981,1.4254155364997152,242.623675185639,155.00107753238984,175.18481278804427,1.2668313990441364,1.251615,1.2516137961825302,15.217602861606228,241.7247653230725,1.200915,1.200911988744704,106.55567187639552,0.03150384237702071,0.013828336247036261,2.2782091651678433,2.012651920994923,0.8376536784485551
104,0.0,104.0,104.0,170.0000000406885,48.56478931556851,54.94334452380441,66.49186620131557,83.6,1.6722000000000001,149.20268791434864,4183.755628561579,269.99999998409993,270.0,36.29291688073409,34.18640123646521,599.9999587739113,599.9999587774646,1.6221412330408558,1219.506405728874,1219.5064057219065,1.622195,1.622194999986189,336.8655292060206,144.1335790411975,1.5723116016349825,932.2918149763282,932.6593838570408,1.571315,1.571314998282043,333.03785207646854,932.659383857041,1.5214474498042703,348.4861243585706,1.521290894906964,333.03785207646854,1.520795,1.5207967548616663,181.9977473207753,319.6925127221232,181.99774767778914,1.4266227062995152,267.0859695984438,267.08623039578447,1.425415723565436,319.6925127221232,267.08623039578447,302.72437940015215,1.4251731564118264,1.411445,1.4114456904863826,13.727465925443827,317.4582505517405,1.361375,1.3613722555107757,70.0346180966701,242.6214530157816,70.03461809696068,1.2673037749864093,155.0,155.0010752309322,1.425415723565436,242.6214530157816,155.0010752309322,175.1832933032319,1.2668310870911048,1.251615,1.2516137992339436,15.217287857161255,241.7226202667313,1.200915,1.2009119942276916,106.5529841071384,0.03150219936741122,0.013827332614903246,2.278255701570223,2.012651920994923,0.8376648261757267
105,0.0,105.0,105.0,170.00000003036132,48.5647893126183,54.94334452046672,66.49186619727632,83.6,1.6722000000000001,149.20268789964214,4183.75562830644,269.99999998721137,270.0,36.292916880912365,34.18640123777074,599.9999587739113,599.9999587737342,1.62214123304674,1219.506405728874,1219.506405716322,1.622195,1.6221949999920742,336.8655291811945,144.13357904590342,1.5723116016347314,932.2918149673067,932.6593838462688,1.571315,1.571314998281946,333.03785205215985,932.6593838462685,1.5214474481459181,348.4861243009069,1.5212908932484657,333.03785205215985,1.520795,1.5207967532030024,182.01253218731196,319.68776207470466,182.01253254378895,1.4266229089958553,267.10160253317724,267.10186285740537,1.4254159104175639,319.68776207470466,267.10186285740537,302.743017489246,1.425173340935446,1.411445,1.411445689633556,13.727651301889798,317.4533264860754,1.361375,1.3613722623488826,70.0345368571821,242.61923615114057,70.03453685746813,1.267303454914463,155.0,155.0010729328714,1.4254159104175639,242.61923615114057,155.00107293287144,175.18177815979513,1.2668307759204624,1.251615,1.2516138022761731,15.216973644289311,241.7204802978831,1.200915,1.2009119997064737,106.5502975202054,0.031500560414602544,0.013826331378928363,2.2783021433010133,2.012651920994923,0.8376759467386127
106,0.0,106.0,106.0,170.00000002231837,48.56478931032063,54.94334451786727,66.4918661941305,83.6,1.6722000000000001,149.2026878880714,4183.755628107611,269.99999999017524,270.0,36.292916881256104,34.1864012389262,599.9999587739113,599.9999587714462,1.6221412330506029,1219.506405728874,1219.5064057142336,1.622195,1.6221949999959382,336.8655291617836,144.13357904985497,1.572311601635486,932.291814960177,932.6593838376293,1.571315,1.5713149982828216,333.0378520332287,932.6593838376284,1.521447446488481,348.48612425574055,1.521290891590877,333.0378520332287,1.520795,1.5207967515452385,182.02729073468686,319.68302204064895,182.02729109062955,1.426623111463904,267.1172070979909,267.11746694964154,1.4254160970558292,319.68302204064895,267.11746694964154,302.7616194694199,1.425173525246787,1.411445,1.4114456887808087,13.727836465978305,317.448413482045,1.361375,1.3613722691770425,70.03445600850377,242.61702458187554,70.03445600878362,1.2673031356459856,155.0,155.0010706389885,1.4254160970558292,242.61702458187554,155.0010706389885,175.18026734647697,1.266830465531136,1.251615,1.2516138053097867,15.216660221349265,241.71834540730922,1.200915,1.2009120051798436,106.547612116205,0.03149892550928378,0.013825332534367464,2.2783484904238445,2.012651920994923,0.837687040193988
107,0.0,107.0,107.0,170.00000001624133,48.564789308584565,54.943344515903185,66.4918661917536,83.6,1.6722000000000001,149.20268787924027,4183.755627957309,269.99999999277264,270.0,36.29291688166953,34.18640123986562,599.9999587739113,599.99995877026,1.6221412330529654,1219.506405728874,1219.506405714521,1.622195,1.6221949999983014,336.86552914705663,144.1335790530549,1.5723116016365064,932.2918149546944,932.6593838309207,1.571315,1.571314998283934,333.0378520189126,932.6593838309203,1.5214474448311284,348.48612422140394,1.521290889933368,333.0378520189126,1.520795,1.5207967498875457,182.0420229916067,319.6782926028307,182.04202334701458,1.42662331370345,267.13278332507696,267.1330427046871,1.425416283480037,319.6782926028307,267.1330427046871,302.78018539106284,1.4251737093456582,1.411445,1.4114456879279582,13.72802141770002,317.44351152142065,1.361375,1.3613722759945037,70.03437555090449,242.61481829805902,70.03437555117915,1.267302817179758,155.0,155.00106834980883,1.425416283480037,242.61481829805902,155.00106834980883,175.17876085180376,1.2668301559219515,1.251615,1.2516138083352744,15.216347586677115,241.71621558564271,1.200915,1.200912010646987,106.5449278957331,0.0314972946421768,0.013824336076458277,2.278394743007886,2.012651920994923,0.8376981065985296
108,0.0,108.0,108.0,170.0000000117949,48.564789307314335,54.94334451446612,66.49186619001448,83.6,1.6722000000000001,149.2026878727089,4183.755627847277,269.99999999492263,270.0,36.29291688209103,34.18640124056769,599.9999587739113,599.9999587698475,1.622141233054251,1219.506405728874,1219.5064057162651,1.622195,1.6221949999995884,336.8655291362313,144.13357905556276,1.5723116016373284,932.2918149506102,932.6593838258395,1.571315,1.5713149982848236,333.0378520084322,932.6593838258392,1.5214474431730853,348.4861241960866,1.5212908882751648,333.0378520084322,1.520795,1.5207967482291507,182.05672898678273,319.67357374339207,182.05672934165568,1.426623515714209,267.14833124682514,267.1485901549396,1.4254164696899254,319.67357374339207,267.1485901549396,302.7987153045651,1.4251738932318045,1.411445,1.411445687074819,13.728206156985445,317.43862058527174,1.361375,1.3613722828005759,70.0342954846475,242.61261728946346,70.03429548491881,1.2673024995143956,155.0,155.0010660657197,1.4254164696899254,242.61261728946346,155.0010660657197,175.1772586641767,1.2668298470915693,1.251615,1.2516138113529993,15.21603573857,241.7140908232395,1.200915,1.20091201610737,106.54224485937367,0.031495667804037904,0.01382334200042531,2.278440901127156,2.012651920994923,0.8377091460088244
109,0.0,109.0,109.0,170.00000000862673,48.56478930640927,54.943344513442185,66.4918661887753,83.6,1.6722000000000001,149.202687868002,4183.755627768841,269.9999999966077,270.0,36.29291688248028,34.18640124103908,599.9999587739113,599.9999587699479,1.6221412330548246,1219.506405728874,1219.5064057187733,1.622195,1.6221950000001624,336.8655291284777,144.13357905747523,1.5723116016377683,932.2918149476317,932.6593838221164,1.571315,1.5713149982853118,333.0378520009486,932.6593838221169,1.521447441513896,348.48612417791315,1.5212908866158128,333.0378520009486,1.520795,1.5207967465696013,182.07140874895376,319.66886544451984,182.07140910329147,1.4266237174960603,267.1638508956767,267.16410933283004,1.425416655685395,319.66886544451984,267.16410933283004,302.8172092602476,1.4251740769051304,1.411445,1.4114456862213645,13.728390683765967,317.43374065472767,1.361375,1.3613722895947877,70.0342158099943,242.6104215460805,70.03421581026228,1.2673021826485358,155.0,155.00106378693704,1.425416655685395,242.6104215460805,155.00106378693704,175.17576077180462,1.2668295390386715,1.251615,1.2516138143633226,15.215724675348818,241.7119711106931,1.200915,1.2009120215606939,106.53956300769748,0.03149404498565781,0.013822350301482164,2.278486964860145,2.012651920994923,0.8377201584812799
110,0.0,110.0,110.0,170.00000000644323,48.56478930578549,54.94334451273648,66.49186618792127,83.6,1.6722000000000001,149.20268786471567,4183.75562771477,269.999999997873,270.0,36.29291688281845,34.18640124130384,599.9999587739113,599.9999587703443,1.6221412330549423,1219.506405728874,1219.5064057215432,1.622195,1.6221950000002807,336.86552912310054,144.1335790588907,1.5723116016377296,932.29181494552,932.6593838194424,1.571315,1.5713149982853067,333.0378519957727,932.6593838194431,1.5214474398531308,348.48612416523815,1.5212908849548816,333.0378519957727,1.520795,1.5207967449084685,182.08606230687002,319.66416768788406,182.0860626606741,1.4266239190488883,267.1793423041952,267.1796002709354,1.4254168414663573,319.66416768788406,267.1796002709354,302.83566730842114,1.4251742603655542,1.411445,1.4114456853676243,13.728574997929899,317.4288717103935,1.361375,1.3613722963768948,70.03413652721267,242.60823105810744,70.03413652747413,1.2673018665808045,155.0,155.00106151355763,1.4254168414663573,242.60823105810744,155.00106151355763,175.17426716281216,1.2668292317619283,1.251615,1.2516138173665754,15.2154143953529,241.70985643874553,1.200915,1.200912027006855,106.53688234126412,0.03149242617786369,0.0138213609748364,2.278532934289162,2.012651920994923,0.8377311440720393
111,0.0,111.0,111.0,170.00000000499872,48.56478930537284,54.943344512269626,66.49186618735631,83.6,1.6722000000000001,149.2026878625052,4183.7556276789455,269.9999999987875,270.0,36.29291688309941,34.18640124139346,599.9999587739113,599.9999587708755,1.6221412330547889,1219.506405728874,1219.506405724248,1.622195,1.6221950000001277,336.86552911951384,144.13357905990674,1.5723116016372014,932.291814944066,932.6593838175849,1.571315,1.5713149982848003,333.03785199234636,932.6593838175843,1.5214474381904743,348.4861241567542,1.5212908832920577,333.03785199234636,1.520795,1.5207967432454386,182.1006896893041,319.6594804552355,182.10069004257153,1.4266241203725234,267.194805504971,267.19506300184213,1.4254170270326667,319.6594804552355,267.19506300184213,302.8540894993435,1.4251744436129365,1.411445,1.4114456845135637,13.728759099372878,317.42401373299634,1.361375,1.3613723031465716,70.03405763655924,242.60604581561498,70.03405763681599,1.2673015513096924,155.0,155.00105924567978,1.4254170270326667,242.60604581561498,155.00105924567978,175.17277782527523,1.2668289252598748,1.251615,1.2516138203629614,15.215104896913356,241.70774679810188,1.200915,1.2009120324457991,106.53420286061848,0.031490811371521196,0.013820374015691797,2.2785788095001047,2.012651920994923,0.8377421028371348
112,0.0,112.0,112.0,170.00000000407755,48.56478930510968,54.94334451197191,66.491866186996,83.6,1.6722000000000001,149.20268786106743,4183.755627656094,269.99999999941224,270.0,36.292916883322356,34.18640124134061,599.9999587739113,599.9999587714474,1.6221412330545057,1219.506405728874,1219.5064057267007,1.622195,1.622194999999845,336.86552911720264,144.13357906061637,1.5723116016362493,932.2918149430932,932.6593838163315,1.571315,1.571314998283862,333.0378519901479,932.6593838163319,1.521447436525773,348.48612415124643,1.5212908816271877,333.0378519901479,1.520795,1.5207967415803605,182.11529092505484,319.6548037283382,182.11529127778815,1.4266243214668957,267.21024053062206,267.2104975581638,1.425417212384279,319.6548037283382,267.2104975581638,302.87247588326676,1.425174626647239,1.411445,1.4114456836592497,13.728942987989212,317.4191667032269,1.361375,1.3613723099036776,70.03397913829033,242.60386580891927,70.03397913854356,1.2673012368337135,155.0,155.00105698331848,1.425417212384279,242.60386580891927,155.0010569833185,175.1712927472567,1.2668286195310683,1.251615,1.251613823352681,15.21479617838728,241.70564217965628,1.200915,1.2009120378775537,106.53152456629634,0.03148920055753188,0.013819389419250963,2.27862459058185,2.012651920994923,0.8377530348323778
113,0.0,113.0,113.0,170.00000000353594,48.56478930495495,54.94334451179686,66.49186618678415,83.6,1.6722000000000001,149.20268786019486,4183.755627642631,269.99999999982373,270.0,36.29291688349478,34.18640124117706,599.9999587739113,599.9999587719846,1.6221412330541642,1219.506405728874,1219.5064057288005,1.622195,1.622194999999504,336.8655291158208,144.13357906109022,1.572311601634904,932.2918149424764,932.6593838155118,1.571315,1.571314998282524,333.03785198885,932.6593838155111,1.521447434858809,348.4861241479074,1.5212908799600535,333.03785198885,1.520795,1.5207967399130162,182.1298660429397,319.6501374885877,182.12986639513804,1.4266245223319007,267.22564741387436,267.2259039726382,1.4254173975211173,319.6501374885877,267.2259039726382,302.89082651043594,1.4251748094683905,1.411445,1.411445682804745,13.729126663645452,317.4143306014648,1.361375,1.361372316648208,70.03390103266202,242.60169102860127,70.03390103291024,1.2673009231513885,155.0,155.0010547264291,1.4254173975211173,242.60169102860127,155.0010547264291,175.16981191682288,1.2668283145740717,1.251615,1.2516138263359105,15.214488238161294,241.70354257452502,1.200915,1.2009120433021598,106.52884745881829,0.03148759372683307,0.01381840718071602,2.278670277626129,2.012651920994923,0.8377639401134569
114,0.0,114.0,114.0,170.00000000324474,48.564789304871766,54.94334451170275,66.49186618667026,83.6,1.6722000000000001,149.20268785970197,4183.755627635385,270.0000000000724,270.0,36.29291688362276,34.18640124092987,599.9999587739113,599.9999587724607,1.622141233053826,1219.506405728874,1219.5064057305249,1.622195,1.6221949999991658,336.86552911505703,144.1335790613934,1.5723116016332506,932.2918149420973,932.6593838150051,1.571315,1.5713149982808745,333.0378519881447,932.6593838150054,1.5214474331895194,348.48612414602906,1.5212908782905932,333.0378519881447,1.520795,1.520796738243344,182.1444150718095,319.64548171773146,182.14441542347544,1.4266247229674216,267.2410261874181,267.2412822779436,1.4254175824430895,319.64548171773146,267.2412822779436,302.9091414310767,1.4251749920763053,1.411445,1.4114456819500685,13.729310126236793,317.40950540841123,1.361375,1.361372323380058,70.03382331992356,242.599521465162,70.0338233201676,1.2673006102611863,155.0,155.0010524750104,1.4254175824430895,242.599521465162,155.0010524750104,175.16833532198328,1.2668280103873972,1.251615,1.251613829312775,15.214181074622246,241.70144797386007,1.200915,1.2009120487197247,106.52617153869414,0.03148599087039737,0.013817427295290622,2.278715870727158,2.012651920994923,0.8377748187357766
115,0.0,115.0,115.0,170.00000000312696,48.564789304838115,54.94334451166468,66.4918661866242,83.6,1.6722000000000001,149.20268785947425,4183.7556276324185,270.0000000002126,270.0,36.292916883715684,34.18640124062191,599.9999587739113,599.9999587728545,1.6221412330535097,1219.506405728874,1219.5064057318873,1.622195,1.6221949999988496,336.8655291147238,144.1335790615736,1.5723116016313265,932.2918149418911,932.6593838147137,1.571315,1.5713149982789514,333.0378519878537,932.6593838147136,1.521447431517763,348.48612414516344,1.5212908766186648,333.0378519878537,1.520795,1.5207967365712032,182.1589380405331,319.64083639711214,182.15893839166438,1.4266249233733297,267.2563768840478,267.2566325068872,1.4254177671500954,319.64083639711214,267.2566325068872,302.927420695443,1.4251751744708898,1.411445,1.4114456810952627,13.729493375627122,317.4046911043809,1.361375,1.3613723300992606,70.0337460003254,242.59735710929598,70.0337460005664,1.2673002981615544,155.0,155.00105022901303,1.4254177671500954,242.59735710929598,155.00105022901303,175.16686295086828,1.2668277069695333,1.251615,1.2516138322833605,15.213874686172746,241.6993583688828,1.200915,1.2009120541302931,106.52349680642149,0.031484391979232175,0.013816449758181455,2.2787613699813583,2.012651920994923,0.8377856707546946
116,0.0,116.0,116.0,170.00000000311604,48.564789304835,54.943344511661145,66.49186618661992,83.6,1.6722000000000001,149.20268785941482,4183.75562763213,270.00000000027563,270.0,36.29291688378028,34.18640124027142,599.9999587739113,599.9999587731719,1.6221412330532328,1219.506405728874,1219.5064057329291,1.622195,1.622194999998573,336.8655291146598,144.1335790616672,1.572311601629188,932.2918149417989,932.659383814582,1.571315,1.571314998276812,333.0378519878103,932.6593838145817,1.5214474298434717,348.48612414493925,1.5212908749442013,333.0378519878103,1.520795,1.520796734896526,182.17343497801033,319.6362015081852,182.1734353286065,1.4266251235494753,267.2716995365849,267.27195469228013,1.4254179516420122,319.6362015081852,267.27195469228013,302.9456643538218,1.4251753566520275,1.411445,1.4114456802403366,13.729676411690983,317.399887669794,1.361375,1.3613723368058086,70.03366907411163,242.59519795176848,70.03366907434906,1.267299986850951,155.0,155.00104798839854,1.4254179516420122,242.59519795176848,155.00104798839854,175.16539479154426,1.2668274043189809,1.251615,1.2516138352477482,15.213569071232724,241.69727375097665,1.200915,1.2009120595339329,106.52082326248467,0.0314827970443765,0.013815474564598286,2.278806775487117,2.012651920994923,0.8377964962253841
117,0.0,117.0,117.0,170.00000000317712,48.56478930485245,54.94334451168089,66.4918661866438,83.6,1.6722000000000001,149.2026878594694,4183.755627633624,270.0000000002959,270.0,36.2929168838245,34.18640123989274,599.9999587739113,599.9999587734119,1.6221412330529916,1219.506405728874,1219.506405733695,1.622195,1.6221949999983316,336.86552911477816,144.13357906170089,1.572311601626862,932.2918149417814,932.6593838145337,1.571315,1.5713149982744836,333.0378519879433,932.6593838145334,1.5214474281665513,348.4861241451366,1.5212908732671084,333.0378519879433,1.520795,1.520796733219219,182.1879059131728,319.63157703235964,182.1879062632336,1.4266253234956594,267.28699417787715,267.28724886697654,1.4254181359186682,319.63157703235964,267.28724886697654,302.96387245647,1.4251755386195524,1.411445,1.411445679385252,13.729859234300479,317.3950950850463,1.361375,1.3613723434996257,70.03359254152072,242.59304398316354,70.03359254175099,1.2672996763277387,155.0,155.00104575317815,1.4254181359186682,242.59304398316354,155.00104575317815,175.16393083218884,1.2668271024341449,1.251615,1.2516138382059427,15.213264228202128,241.69519411132868,1.200915,1.2009120649306946,106.51815090735852,0.031481206056902224,0.013814501709755407,2.278852087344641,2.012651920994923,0.8378072952028708
118,0.0,118.0,118.0,170.0000000032697,48.56478930487889,54.94334451171081,66.49186618668003,83.6,1.6722000000000001,149.20268785957828,4183.755627635889,270.000000000284,270.0,36.29291688385205,34.186401239495744,599.9999587739113,599.9999587735939,1.6221412330527956,1219.506405728874,1219.5064057342431,1.622195,1.6221949999981355,336.8655291149799,144.13357906169816,1.5723116016244059,932.2918149418055,932.6593838145544,1.571315,1.5713149982720247,333.03785198815456,932.6593838145558,1.5214474264869904,348.48612414555686,1.521290871587375,333.03785198815456,1.520795,1.5207967315392705,182.20235087497844,319.62696295092235,182.20235122450498,1.4266255232118183,267.3022608408435,267.3025150639001,1.4254183199800274,319.62696295092235,267.3025150639001,302.9820450537217,1.4251757203734359,1.411445,1.4114456785301177,13.730041843318164,317.39031333038065,1.361375,1.3613723501809007,70.03351640279885,242.5908951946042,70.03351640302573,1.267299366590428,155.0,155.00104352324783,1.4254183199800274,242.5908951946042,155.00104352324783,175.16247106099638,1.2668268013135757,1.251615,1.251613841158039,15.212960155536637,241.69311944155052,1.200915,1.200912070320601,106.51547974150395,0.03147961900791137,0.013813531188871547,2.278897305655774,2.012651920994923,0.8378180677420973
