,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
435,0.0,435.0,435.0,169.9999977026523,48.564788647649486,54.94334376816013,66.4918652868427,83.6,1.6722000000000001,149.2026844680923,4183.755570726837,189.86713832231985,189.8671378821547,25.48935803181588,24.007650861418195,599.9999587739113,599.99995899494,1.6221684206985345,1219.506405728874,1219.5064070309163,1.622195,1.6221950002471348,331.62086254011143,126.90217339509236,1.5722670414380198,914.864354869389,912.6312651186672,1.571315,1.571315002343397,327.95107225491404,912.631265118667,1.5214235839352377,316.52228041329244,1.521274040160805,327.95107225491404,1.520795,1.5207951614716773,153.91868494262167,318.66911255630873,153.91868740721372,1.4255515987436727,239.93572292144083,239.9360591667254,1.4244371224924262,318.66911255630873,239.9360591667254,271.4599598797991,1.4242104347806774,1.411445,1.411445413680022,12.76502110065536,316.7221911290892,1.361375,1.3613692207301615,68.28458705297918,235.74045354901108,68.28458706196005,1.2700967525387539,240.0,240.00434739756483,1.4244371224924262,235.74045354901108,240.00434739756483,284.8359618355419,1.2695982038460798,1.251615,1.2516119767929308,17.98622705314901,233.70245428667047,1.200915,1.2009179979476738,185.40954220660453,0.020439854138179718,0.005654306401981089,3.6149180262000384,5.900763364721657,0.9078361628331675
436,0.0,436.0,436.0,169.99999832563927,48.564788825621434,54.943343969507126,66.49186553051074,83.6,1.6722000000000001,149.2026853651819,4183.755586121182,189.86713820880766,189.8671378821547,25.48935801162965,24.007650793767397,599.9999587739113,599.9999590064544,1.6221684205404658,1219.506405728874,1219.5064069037091,1.622195,1.6221950000890328,331.6208640521733,126.90217317005543,1.5722670413434416,914.8643555218729,912.6312659109016,1.571315,1.5713150022395643,327.95107373118316,912.6312659109022,1.5214235855088647,316.5222841814007,1.5212740417331425,327.95107373118316,1.520795,1.520795163041449,153.93701376635912,318.66030458969885,153.93701623012512,1.4255516651053712,239.95589303407758,239.95622913309893,1.4244371879815343,318.66030458969885,239.95622913309893,271.48786731905415,1.424210500907303,1.411445,1.4114454110491357,12.765089858167267,316.71293665194025,1.361375,1.361369228881821,68.28435879249308,235.7362738468054,68.28435880145112,1.270095904036822,240.0,240.00434435544972,1.4244371879815343,235.7362738468054,240.00434435544972,284.82937023482356,1.2695973742530904,1.251615,1.2516119818232152,17.98539242987518,233.698618306196,1.200915,1.2009178934210163,185.41567828997054,0.020437909483497985,0.005653269027289843,3.615237375903875,5.900763364721657,0.9078466662914206
437,0.0,437.0,437.0,169.99999880902513,48.5647889637128,54.94334412573557,66.49186571957678,83.6,1.6722000000000001,149.20268606676407,4183.755598070321,189.8671381174098,189.8671378821547,25.489357993233796,24.007650739810583,599.9999587739113,599.9999589932298,1.622168420442405,1219.506405728874,1219.5064067418366,1.622195,1.6221949999909437,331.6208652306423,126.90217299118272,1.5722670411937358,914.8643560393328,912.6312665451337,1.571315,1.5713150020825992,327.9510748784234,912.631266545134,1.5214235869373467,316.52228712951023,1.5212740431606402,327.9510748784234,1.520795,1.5207951644669708,153.9553348159969,318.65150163971504,153.9553372789347,1.42555173203265,239.97605435262344,239.97639030479695,1.4244372540318406,318.65150163971504,239.97639030479695,271.515761006315,1.4242105675939258,1.411445,1.4114454089666895,12.765158627236373,316.70368749503047,1.361375,1.3613692359966332,68.284130613118,235.73209679380113,68.28413062205338,1.2700950562005897,240.0,240.00434130901905,1.4244372540318406,235.73209679380113,240.00434130901905,284.82278271320075,1.2695965453125448,1.251615,1.2516119869162567,17.984558396288097,233.69478474731392,1.200915,1.2009177916367062,185.42179780470002,0.020435976360168407,0.005652235764390782,3.6155562527868246,5.900763364721657,0.907857155573744
438,0.0,438.0,438.0,169.99999917617546,48.56478906859856,54.94334424439714,66.49186586317978,83.6,1.6722000000000001,149.20268660385386,4183.7556071493855,189.86713804616025,189.8671378821547,25.48935797729384,24.0076506978403,599.9999587739113,599.9999589673273,1.6221684203863682,1219.506405728874,1219.5064065720244,1.622195,1.6221949999348835,331.6208661297797,126.90217285228573,1.5722670410230695,914.8643564410902,912.6312670418548,1.571315,1.5713150019063595,327.95107575128395,912.6312670418544,1.5214235882438303,316.5222893876811,1.5212740444663952,327.95107575128395,1.520795,1.520795165771244,153.9736480742453,318.64270377339204,153.97365053635122,1.4255517994257367,239.9962068418984,239.99654264664264,1.424437320543063,318.64270377339204,239.99654264664264,271.54364090286117,1.4242106347401668,1.411445,1.4114454073268636,12.765227413303215,316.6944437248444,1.361375,1.3613692423202934,68.28390251507074,235.72792238587922,68.2839025239831,1.2700942089867975,240.0,240.0043382692069,1.424437320543063,235.72792238587922,240.0043382692069,284.81619927735477,1.2695957169812384,1.251615,1.2516119920308146,17.983724950423774,233.69095360578626,1.200915,1.2009176925582858,185.42790103217706,0.020434054484186316,0.005651206462642768,3.6158747020243176,5.900763364721657,0.9078676310431386
439,0.0,439.0,439.0,169.99999856929227,48.56478889522706,54.94334404825483,66.49186562581039,83.6,1.6722000000000001,149.20268603836425,4183.755595896875,189.867136714268,189.8671378821547,25.48935772143446,24.00765042442075,599.9999587739113,599.9999611260947,1.6221684216935703,1219.506405728874,1219.5064081039259,1.622195,1.6221950012416761,331.6208648539246,126.9021727216681,1.5722670393829108,914.8643563376755,912.6312761012582,1.571315,1.5713150002795753,327.9510707138584,912.6312761012584,1.521423574471859,316.52228929412865,1.5212740306965549,327.9510707138584,1.520795,1.5207951520053462,153.991952237484,318.63382221351793,153.99195476718054,1.4255518474122997,240.0163742063337,240.016709310843,1.424437368204947,318.63382221351793,240.016709310843,271.5715510149124,1.4242106831392203,1.411445,1.4114453926630208,12.765290476199453,316.6851122023526,1.361375,1.3613692234151076,68.28367433947129,235.72368661656384,68.28367434888334,1.2700933322312937,240.0,240.0043558135731,1.424437368204947,235.72368661656384,240.0043558135731,284.80964568518425,1.269594859341887,1.251615,1.2516119759732984,17.982883368588666,233.68705868393604,1.200915,1.2009175702891814,185.43398838988364,0.020432143451114552,0.005650180892483454,3.616192798056401,5.900763364721657,0.9078781224079207
440,0.0,440.0,440.0,169.9999972453957,48.5647885170226,54.94334362037657,66.49186510799656,83.6,1.6722000000000001,149.20268412276982,4183.755559473725,189.8671370401275,189.8671378821547,25.48935775208324,24.007650573124288,599.9999587739113,599.9999596827156,1.6221684223703619,1219.506405728874,1219.5064062514466,1.622195,1.6221950019185445,331.6208616482114,126.90217316674794,1.572267044734549,914.8643548471271,912.6312653410577,1.571315,1.5713150056471923,327.95107128148896,912.631265341057,1.5214235918332533,316.52227872941523,1.521274048060452,327.95107128148896,1.520795,1.5207951693738215,154.01025020235778,318.62506151884855,154.0102527311671,1.4255519362404314,240.03650143868612,240.0368368993716,1.4244374559641084,318.62506151884855,240.0368368993716,271.5993897575115,1.4242107714979997,1.411445,1.4114454102977911,12.765361200208547,316.6759093352377,1.361375,1.3613692572994815,68.28344632980378,235.71956699874394,68.28344633919161,1.270092518818609,240.0,240.0043293829562,1.4244374559641084,235.71956699874394,240.0043293829562,284.80304209258867,1.2695940646033712,1.251615,1.2516120072235042,17.982057379867022,233.68328345376605,1.200915,1.2009175031505712,185.44005986268755,0.02043024286891491,0.005649158986639043,3.6165105137304425,5.900763364721657,0.9078885510653673
441,0.0,441.0,441.0,169.99999828296285,48.564788813429836,54.94334395571427,66.49186551381877,83.6,1.6722000000000001,149.20268545720052,4183.755584860289,189.86713775296866,189.8671378821547,25.489357884457203,24.007650664863107,599.9999587739113,599.9999586497769,1.6221684213375804,1219.506405728874,1219.5064054701384,1.622195,1.6221950008859756,331.6208640699232,126.90217299855064,1.5722670438863753,914.8643557266764,912.6312659703889,1.571315,1.5713150047834916,327.9510738576514,912.6312659703901,1.5214235944812262,316.52228449234616,1.52127405070626,327.9510738576514,1.520795,1.5207951720153867,154.02854029009836,318.6162879412526,154.02854281804156,1.425552005264867,240.05662504825744,240.05696037894617,1.4244375240271439,318.6162879412526,240.05696037894617,271.62722537090605,1.4242108401801141,1.411445,1.4114454094606015,12.765430719512638,316.6666909145862,1.361375,1.3613692651822586,68.28321840497283,235.71541264996333,68.2832184143384,1.2700916772532507,240.0,240.0043234434456,1.4244375240271439,235.71541264996333,240.0043234434456,284.7964661001217,1.2695932418333105,1.251615,1.2516120144361047,17.981227397205757,233.6794723426154,1.200915,1.2009174173459838,185.44611583714064,0.02042835293388682,0.0056481407507464896,3.616827879366656,5.900763364721657,0.9078989809424779
442,0.0,442.0,442.0,169.9999991728462,48.56478906764746,54.94334424332113,66.49186586187761,83.6,1.6722000000000001,149.20268664729977,4183.755606903424,189.86713805567825,189.8671378821547,25.48935795066168,24.00765068128222,599.9999587739113,599.9999584391635,1.622168420638038,1219.506405728874,1219.5064055084656,1.622195,1.622195000186533,331.62086617049613,126.90217280473483,1.5722670426492005,914.8643565405379,912.6312669858524,1.571315,1.5713150035329309,327.9510758887041,912.6312669858522,1.5214235951679511,316.5222895979877,1.5212740513910767,327.9510758887041,1.520795,1.5207951726965248,154.04682250981466,318.607516664418,154.0468250368825,1.4255520720574533,240.07674055611668,240.07707574821086,1.4244375898723232,318.607516664418,240.07707574821086,271.65504807318206,1.4242109066465596,1.411445,1.411445406592786,12.765500053773637,316.6574749588155,1.361375,1.3613692676471323,68.28299056818345,235.71125066748527,68.28299057752842,1.2700908298955624,240.0,240.0043218800357,1.4244375898723232,235.71125066748527,240.0043218800357,284.7898998308734,1.2695924132961336,1.251615,1.2516120166426685,17.98039665346507,233.67565282428313,1.200915,1.2009173274161669,185.45215657268034,0.02042647322718229,0.005647126001404254,3.6171449374607367,5.900763364721657,0.90790940382117
443,0.0,443.0,443.0,169.99999971336175,48.56478922205937,54.94334441801367,66.49186607328872,83.6,1.6722000000000001,149.20268739213643,4183.755620334347,189.86713810341544,189.8671378821547,25.489357968248513,24.007650662660662,599.9999587739113,599.9999585460268,1.62216842031337,1219.506405728874,1219.50640574005,1.622195,1.6221949998618874,331.6208674588668,126.90217266132328,1.5722670417381823,914.8643570621612,912.6312676978602,1.571315,1.5713150026136573,327.9510771029011,912.6312676978607,1.521423595750252,316.52229276321395,1.5212740519722405,327.9510771029011,1.520795,1.5207951732754754,154.06509684635952,318.59874902162295,154.06509937255515,1.4255521395904929,240.09684757337112,240.0971826217189,1.424437656464386,318.59874902162295,240.0971826217189,271.6828573076573,1.4242109738607,1.411445,1.4114454045767366,12.76556928396344,316.64826291985725,1.361375,1.3613692699421933,68.28276281963764,235.70708899094967,68.28276282895763,1.2700899830692924,240.0,240.00432058938176,1.424437656464386,235.70708899094967,240.00432058938176,284.78333822537843,1.269591585287062,1.251615,1.2516120191483633,17.97956613869878,233.67183326910862,1.200915,1.2009172392197671,185.45818231649648,0.020424603431883792,0.005646114606651642,3.6174617156764284,5.900763364721657,0.907919815518278
444,0.0,444.0,444.0,170.0000000056615,48.56478930556217,54.943344512483826,66.49186618761553,83.6,1.6722000000000001,149.20268780894818,4183.755627607955,189.8671380549303,189.8671378821547,25.489357964067104,24.007650636100834,599.9999587739113,599.999958691048,1.6221684202045956,1219.506405728874,1219.506405911878,1.622195,1.6221949997531033,331.6208681644544,126.90217256676178,1.5722670411313653,914.8643573622917,912.6312681206499,1.571315,1.5713150020022575,327.9510777598725,912.6312681206509,1.521423596445749,316.52229451587107,1.5212740526671549,327.9510777598725,1.520795,1.520795173969225,154.08336328235592,318.5899857803335,154.08336580767298,1.4255522079705638,240.11694586223487,240.11728076381817,1.424437723904345,318.5899857803335,240.11728076381817,271.7106527778226,1.4242110419225098,1.411445,1.4114454034532116,12.765638469298235,316.6390555906758,1.361375,1.3613692728558364,68.28253515900968,235.70292962736679,68.28253516830866,1.2700891376781607,240.0,240.0043188302161,1.424437723904345,235.70292962736679,240.0043188302161,284.776780297814,1.2695907587021795,1.251615,1.2516120225792648,17.978736122914675,233.66801578997575,1.200915,1.2009171538546253,185.46419330696708,0.020422743285994763,0.005645106462114263,3.61777823377769,5.900763364721657,0.9079302152179489
445,0.0,445.0,445.0,170.00000015203725,48.56478934737809,54.9433445597919,66.49186624486725,83.6,1.6722000000000001,149.2026880271052,4183.755631255746,189.86713798975597,189.8671378821547,25.489357953483424,24.007650613129965,599.9999587739113,599.9999587874507,1.6221684201956408,1219.506405728874,1219.5064059809856,1.622195,1.6221949997441307,331.6208685243774,126.90217250802802,1.5722670407224346,914.8643575256285,912.6312683557196,1.571315,1.5713150015909283,327.9510780911406,912.6312683557194,1.5214235971930758,316.52229542281316,1.5212740534142242,327.9510780911406,1.520795,1.5207951747157464,154.10162180099678,318.5812273526299,154.10162432543552,1.425552276876226,240.13703528595948,240.13737003904058,1.4244377918674982,318.5812273526299,240.13737003904058,271.7384343282196,1.4242111105066737,1.411445,1.4114454028622057,12.76570764446805,316.6298533865257,1.361375,1.361369276241542,68.28230758608012,235.69877297207952,68.28230759535549,1.2700882934978774,240.0,240.00431664357174,1.4244377918674982,235.69877297207952,240.00431664357174,284.77022603762936,1.2695899333154466,1.251615,1.25161202664454,17.977906670906485,233.66420080180728,1.200915,1.2009170712812294,185.4701897756141,0.020420892548107382,0.005644101474814536,3.6180945079089684,5.900763364721657,0.9079406029584027
446,0.0,446.0,446.0,170.0000002164235,48.56478936577166,54.9433445806013,66.49186627005058,83.6,1.6722000000000001,149.20268813012513,4183.755632865756,189.86713793625017,189.8671378821547,25.489357943018142,24.007650596740444,599.9999587739113,599.9999588313232,1.6221684202255549,1219.506405728874,1219.5064059757533,1.622195,1.6221949997740284,331.6208686880142,126.90217247401226,1.5722670404372183,914.864357607992,912.6312684789455,1.571315,1.5713150013045625,327.95107823808263,912.6312684789458,1.5214235979371042,316.5222958452123,1.5212740541581764,327.95107823808263,1.520795,1.5207951754594982,154.1198723861701,318.5724739582431,154.11987490972643,1.425552346059749,240.15711576405963,240.15745036758145,1.4244378601043348,318.5724739582431,240.15745036758145,271.7662018745361,1.4242111793633452,1.411445,1.4114454025349226,12.765776828422615,316.6206565257504,1.361375,1.3613692798739243,68.28208010080469,235.69461902680328,68.28208011005975,1.2700874502185255,240.0,240.00431418331416,1.4244378601043348,235.69461902680328,240.00431418331416,284.76367559467644,1.2695891088167544,1.251615,1.2516120310249081,17.977077791846206,233.66038830585723,1.200915,1.2009169912745419,185.4761719476812,0.020419050986518448,0.00564309955805903,3.6184105519381755,5.900763364721657,0.9079509789526009
447,0.0,447.0,447.0,170.0000002346237,48.564789370971006,54.94334458648353,66.4918662771692,83.6,1.6722000000000001,149.20268816614728,4183.755633328073,189.86713789975633,189.8671378821547,25.48935793471568,24.007650586459963,599.9999587739113,599.9999588407155,1.6221684202666147,1219.506405728874,1219.5064059329457,1.622195,1.6221949998150758,331.62086873966024,126.90217245676828,1.5722670402342183,914.8643576420377,912.6312685358325,1.571315,1.5713150011011345,327.951078279818,912.631268535832,1.5214235986593163,316.52229598845116,1.5212740548804147,327.951078279818,1.520795,1.5207951761817324,154.1381150222104,318.5637257221631,154.13811754488216,1.4255524153876178,240.17718724438313,240.17752169761548,1.424437928480352,318.5637257221631,240.17752169761548,271.7939553651113,1.4242112483578357,1.411445,1.4114454023261598,12.765846031675965,316.6114651316445,1.361375,1.3613692836039823,68.28185270327755,235.6904677260136,68.28185271250852,1.2700866076318988,240.0,240.004311570673,1.424437928480352,235.6904677260136,240.004311570673,284.75712909501186,1.269588284998048,1.251615,1.2516120355161318,17.976249481916227,233.65657823324298,1.200915,1.2009169136365563,185.48214004235217,0.020417218375935076,0.0056421006296844085,3.6187263779939203,5.900763364721657,0.907961343422746
448,0.0,448.0,448.0,170.00000022678586,48.56478936873192,54.94334458395037,66.49186627410359,83.6,1.6722000000000001,149.20268816308055,4183.7556331432115,189.86713787774022,189.8671378821547,25.489357928792938,24.00765058083284,599.9999587739113,599.9999588328058,1.6221684203073126,1219.506405728874,1219.5064058788473,1.622195,1.6221949998557654,331.62086872719107,126.90217245069041,1.5722670400901955,914.8643576469842,912.6312685528391,1.571315,1.5713150009571053,327.951078261454,912.6312685528387,1.5214235993621263,316.5222959701483,1.5212740555833082,327.951078261454,1.520795,1.5207951768847345,154.1563496936845,318.5549827231712,154.1563522154696,1.4255524847998307,240.19724968877185,240.19758399114392,1.4244379969349648,318.5549827231712,240.19758399114392,271.821694762456,1.4242113174294495,1.411445,1.4114454021690015,12.765915260448013,316.6022792818998,1.361375,1.3613692873536798,68.28162539368216,235.68631901222105,68.28162540289301,1.2700857656231948,240.0,240.00430888134167,1.4244379969349648,235.68631901222105,240.00430888134167,284.7505866189595,1.2695874617447025,1.251615,1.2516120400090602,17.97542173564226,233.652770523958,1.200915,1.2009168382212707,185.48809427289572,0.02041539449661753,0.005641104611332963,3.61904199677543,5.900763364721657,0.9079716965696092
449,0.0,449.0,449.0,170.0000002048904,48.56478936247694,54.94334457687384,66.49186626553966,83.6,1.6722000000000001,149.20268813799927,4183.75563260849,189.86713786610386,189.8671378821547,25.48935792487384,24.007650578396056,599.9999587739113,599.9999588187354,1.6221684203432958,1219.506405728874,1219.5064058279845,1.622195,1.6221949998917438,331.62086867937643,126.90217245174694,1.572267039990415,914.8643576348136,912.6312685460066,1.571315,1.571315000857558,327.9510782102776,912.6312685460069,1.5214236000545678,316.522295861473,1.521274056275865,327.9510782102776,1.520795,1.5207951775774617,154.17457638527125,318.5462450160993,154.17457890616524,1.4255525542735838,240.2173030663498,240.2176372173873,1.424438065444994,318.5462450160993,240.2176372173873,271.84942003527254,1.424211386554937,1.411445,1.4114454020362184,12.765984518718687,316.5930990307742,1.361375,1.361369291088234,68.28139817226842,235.68217284529612,68.28139818145438,1.2700849241355046,240.0,240.00430615844007,1.424438065444994,235.68217284529612,240.00430615844007,284.7440482131385,1.2695866389999544,1.251615,1.2516120444516454,17.974594548308964,233.6489651363091,1.200915,1.200916764921273,185.4940348468071,0.020413579134259164,0.005640111428054623,3.6193574177842405,5.900763364721657,0.9079820385731099
450,0.0,450.0,450.0,170.0000001764838,48.56478935436187,54.94334456769294,66.49186625442901,83.6,1.6722000000000001,149.20268810192127,4183.755631910999,189.8671378612714,189.8671378821547,25.489357922475918,24.007650577970313,599.9999587739113,599.9999588043815,1.6221684203732258,1219.506405728874,1219.506405786587,1.622195,1.6221949999216712,331.6208686145326,126.90217245701416,1.5722670399240026,914.8643576134172,912.6312685256916,1.571315,1.5713150007915013,327.9510781437605,912.6312685256911,1.5214236007450475,316.52229570806554,1.5212740569664758,327.9510781437605,1.520795,1.5207951782682725,154.19279508169907,318.53751264180397,154.19279760170258,1.425552623801825,240.23734735045426,240.237681349741,1.4244381340031302,318.53751264180397,240.237681349741,271.87713115525344,1.42421145572694,1.411445,1.4114454019177358,12.766053809204259,316.58392441889373,1.361375,1.3613692947946832,68.28117103932128,235.67802919696325,68.28117104848621,1.2700840831426239,240.0,240.00430342586432,1.4244381340031302,235.67802919696325,240.00430342586432,284.73751390393903,1.2695858167377163,1.251615,1.2516120488217215,17.97376791599481,233.64516204128626,1.200915,1.2009166936528208,185.49996196595075,0.02041177208002928,0.005639121008021216,3.619672649513125,5.900763364721657,0.9079923695975173
451,0.0,451.0,451.0,170.00000014641302,48.56478934577139,54.94334455797417,66.49186624266746,83.6,1.6722000000000001,149.2026880620779,4183.755631170944,189.8671378605987,189.8671378821547,25.489357921167734,24.007650578690704,599.9999587739113,599.9999587922683,1.6221684203970503,1219.506405728874,1219.5064057560892,1.622195,1.6221949999454945,331.62086854455424,126.90217246440773,1.5722670398822178,914.8643575881043,912.6312684988453,1.571315,1.5713150007501178,327.95107807324337,912.631268498845,1.5214236014390468,316.5222955397865,1.5212740576606107,327.95107807324337,1.520795,1.5207951789626168,154.21100576770863,318.52878563145066,154.21100828681534,1.4255526933830691,240.25738251727842,240.2577163644345,1.4244382026077087,318.52878563145066,240.2577163644345,271.90482809591657,1.42421152494376,1.411445,1.4114454018099636,12.766123133796325,316.5747554774193,1.361375,1.361369298470058,68.28094399517774,235.6738880459639,68.28094400431911,1.2700832426334612,240.0,240.00430069664833,1.4244382026077087,235.6738880459639,240.00430069664833,284.73098370648546,1.2695849949469942,1.251615,1.2516120531116572,17.972941835336933,233.6413612173341,1.200915,1.200916624345928,185.5058758267072,0.020409973130609545,0.0056381332822894445,3.6199876996029055,5.900763364721657,0.9080026897955302
452,0.0,452.0,452.0,170.00002414906766,48.56479620273531,54.943352315539606,66.49187563079276,83.6,1.6722000000000001,149.20271831500406,4183.756142210601,189.86714775744252,189.8671378821547,25.489359802635132,24.007650916428545,599.9999587739113,599.9999456270591,1.6221684016397697,1219.506405728874,1219.5064011821564,1.622195,1.6221949811916236,331.6209236220266,126.90216809631536,1.5722669898453052,914.8643729749681,912.631261903687,1.571315,1.5713149502595032,327.95116474421025,912.6312619036879,1.5214234781255733,316.52245936066873,1.5212739342567956,327.95116474421025,1.520795,1.5207950554000271,154.22920764969408,318.5197600135737,154.229210231235,1.4255526887258172,240.27747724019525,240.27782290720802,1.4244381990020885,318.5197600135737,240.27782290720802,271.93255908620574,1.4242115223268659,1.411445,1.4114453496162356,12.766172710630297,316.5653356089258,1.361375,1.3613692872857532,68.28071695303561,235.66972317942782,68.28071696271519,1.2700823911098202,240.0,240.0043104831166,1.4244381990020885,235.66972317942782,240.0043104831166,284.7244606689881,1.2695841622282347,1.251615,1.2516120488817335,17.972113346501175,233.63754295754615,1.200915,1.200916550847865,185.51177677818782,0.020408181986578285,0.005637148073271183,3.620302628441621,5.900763364721657,0.9080130183591184
453,0.0,453.0,453.0,169.99999768727798,48.56478864325743,54.94334376319122,66.49186528082937,83.6,1.6722000000000001,149.20268488547683,4183.7555712021685,189.86713647883442,189.8671378821547,25.489357639766,24.007650408029654,599.9999587739113,599.9999605311656,1.6221684227528086,1219.506405728874,1219.5064067544622,1.622195,1.622195002300818,331.62086280998557,126.90217289267021,1.5722670428323993,914.864355526046,912.6312677414254,1.571315,1.5713150037380426,327.95107170937314,912.631267741426,1.5214235995401006,316.52228217243817,1.521274055767372,327.95107170937314,1.520795,1.5207951770801462,154.24740191749072,318.51127742495834,154.24740450448468,1.4255528275242084,240.29744387370852,240.2977773234105,1.4244383352172016,318.51127742495834,240.2977773234105,271.9602130827282,1.4242116588539486,1.411445,1.4114454014028717,12.766257451076957,316.5563626530121,1.361375,1.361369299237182,68.28048998894538,235.66557858513178,68.2804899985724,1.2700815527462075,240.0,240.0043009615147,1.4244383352172016,235.66557858513178,240.0043009615147,284.71794425454124,1.2695833425996732,1.251615,1.2516120563284343,17.971286271238895,233.63373008058954,1.200915,1.2009164797969638,185.51766468083073,0.020406398455876124,0.005636165498806175,3.6206173257684697,5.900763364721657,0.908023317779913
454,0.0,454.0,454.0,169.9999980071762,48.564788734644424,54.94334386658109,66.49186540595072,83.6,1.6722000000000001,149.20268518797576,4183.7555781354795,189.86713733108874,189.8671378821547,25.48935778809428,24.007650574795584,599.9999587739113,599.9999589712679,1.6221684220075232,1219.506405728874,1219.5064052532666,1.622195,1.6221950015557793,331.6208634952795,126.90217296006156,1.5722670437844388,914.8643556396681,912.6312660297831,1.571315,1.5713150046850124,327.95107321524114,912.631266029782,1.521423606070215,316.5222832863265,1.521274062296965,327.95107321524114,1.520795,1.5207951836085198,154.2655888002437,318.50257867156773,154.26559138629713,1.425552904492003,240.3174484184965,240.31778176923189,1.4244384111061346,318.50257867156773,240.31778176923189,271.987863158239,1.4242117353349932,1.411445,1.4114454075841016,12.766327750891593,316.5472234194699,1.361375,1.361369316115152,68.28026313779999,235.66147260636112,68.28026314740329,1.270080730027449,240.0,240.00428726395674,1.4244384111061346,235.66147260636112,240.00428726395674,284.7114116907634,1.2695825384591009,1.251615,1.251612072971282,17.970465487818778,233.62996519864313,1.200915,1.2009164325270787,185.52353989380825,0.02040462240340138,0.005635185398385714,3.6209318701824076,5.900763364721657,0.9080335920366063
455,0.0,455.0,455.0,169.99999892647998,48.56478899726674,54.943344163696516,66.49186576551674,83.6,1.6722000000000001,149.20268636973498,4183.755600799655,189.86713788907304,189.8671378821547,25.48935790115959,24.007650644695715,599.9999587739113,599.9999583885781,1.6221684210683744,1219.506405728874,1219.506405049101,1.622195,1.6221950006168049,331.62086563485025,126.90217281309823,1.5722670426828247,914.86435641264,912.6312668318451,1.571315,1.5713150035697356,327.9510753665427,912.6312668318452,1.521423607068748,316.5222883991328,1.5212740632935369,327.9510753665427,1.520795,1.5207951846013164,154.28376759474955,318.4938805124463,154.2837701798683,1.4255529730600023,240.33744513352534,240.3377783455629,1.4244384786175495,318.4938805124463,240.3377783455629,272.01550099621153,1.4242118034421705,1.411445,1.4114454056677999,12.766397774370608,316.53808461887803,1.361375,1.361369319089135,68.28003638150433,235.65734710326268,68.28003639108485,1.2700798910060656,240.0,240.00428456543133,1.4244384786175495,235.65734710326268,240.00428456543133,284.7048968676552,1.2695817180834916,1.251615,1.2516120755987172,17.969642484774397,233.62617943505887,1.200915,1.200916371651959,185.5294025757404,0.0204028538481882,0.005634207804954091,3.6212462433934753,5.900763364721657,0.9080438676733071
456,0.0,456.0,456.0,169.99999956391136,48.56478917936509,54.94334436971188,66.49186601483439,83.6,1.6722000000000001,149.20268721809722,4183.755616622263,189.86713807460654,189.8671378821547,25.4893579484074,24.007650652251602,599.9999587739113,599.9999583928319,1.6221684205433615,1219.506405728874,1219.506405321237,1.622195,1.622195000091859,331.62086713322515,126.90217267778827,1.5722670416802962,914.864356983603,912.6312675879384,1.571315,1.5713150025576428,327.9510767929815,912.6312675879383,1.5214236073737615,316.5222920316288,1.5212740635971878,327.9510767929815,1.520795,1.520795184902349,154.30193829307822,318.4851854418702,154.3019408772569,1.4255530412682296,240.35743330654898,240.35776637334197,1.4244385457794946,318.4851854418702,240.35776637334197,272.04312529263376,1.4242118712013887,1.411445,1.4114454035496182,12.766467651770474,316.5289491501187,1.361375,1.3613693202136448,68.27980972153723,235.65321853039373,68.27980973109307,1.2700790501833805,240.0,240.0042836726821,1.4244385457794946,235.65321853039373,240.0042836726821,284.6983886705118,1.269580895915953,1.251615,1.2516120766484444,17.968819267508486,233.6223900887453,1.200915,1.200916309526369,185.5352529032688,0.020401092491185265,0.005633232606213848,3.621560464000978,5.900763364721657,0.9080541360361256
