Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
585,0.0,585.0,585.0,3015.7885403358546,48.56478930929613,54.9433445167082,66.49186619272781,83.6,1.6722,2646.84562500774,4183.755628023595,189.86713787778623,189.8671378821547,25.48935811645383,24.00765105738981,599.9999587739113,599.9999587721,1.6221684204462652,1219.506405728874,1219.50640563123,1.622195,1.6221949999947574,331.6208682483093,126.90217254461676,1.5722670390643243,914.8643574905584,912.631268396583,1.571315,1.571314999933528,327.9510777790128,912.6312683965828,1.521423422788298,316.52229485207994,1.5212738789925977,327.9510777790128,1.520795,1.5207950002741275,172.18166768866865,311.141058315249,172.1816676886714,1.4256860841993273,259.73715616662935,259.7371562442866,1.4245641188789322,311.141058315249,259.7371562442866,297.60711054600563,1.4243368171990587,1.411445,1.411445000112712,12.89181708634679,308.83216758071933,1.361375,1.3613750079210174,68.46664648509751,232.0840160594253,68.4666464854569,1.2693728218694913,240.0,240.0000785354885,1.4245641188789322,232.0840160594253,240.0000785354885,279.2376937532563,1.268890320391045,1.251615,1.2516149932827063,17.275327108339013,230.33397283532628,1.200915,1.200917278665398,181.637055104541,0.0191755665385225,0.0048339691768908,3.966836741573152,5.900763364721657,0.9164496406320682
586,0.0,586.0,586.0,3015.7885400882133,48.56478930530823,54.94334451219654,66.49186618726785,83.6,1.6722,2646.845624671305,4183.755627678123,189.8671378762357,189.8671378821547,25.48935811773088,24.00765105790936,599.9999587739113,599.9999587727118,1.6221684204555382,1219.506405728874,1219.5064056674655,1.622195,1.6221950000040308,331.6208682153584,126.90217255027235,1.5722670390914937,914.864357478122,912.6312683814722,1.571315,1.5713149999609122,327.9510777469419,912.6312683814712,1.521423422813011,316.52229477253223,1.521273879017344,327.9510777469419,1.520795,1.520795000298936,172.1816720383357,311.14105680051097,172.18167203833897,1.425686084231797,259.7371608147029,259.73716089210774,1.424564118908139,311.14105680051097,259.73716089210774,297.6071163041768,1.424336817227841,1.411445,1.411445000099545,12.89181712829568,308.8321660025712,1.361375,1.361375007838467,68.46669823949718,232.0840055733858,68.46669823986048,1.2693728206337165,240.0,240.0000786338625,1.424564118908139,232.0840055733858,240.0000786338625,279.2376975267379,1.268890319159886,1.251615,1.2516149931768248,17.275325983061364,230.33396225836228,1.200915,1.200917275935996,181.6417176881141,0.0191755490997503,0.004833963284212,3.966837969659111,5.900763364721657,0.9164496661709096
587,0.0,587.0,587.0,3015.7885399370225,48.564789302873535,54.94334450944207,66.4918661839344,83.6,1.6722,2646.8456244604117,4183.755627466153,189.8671378770088,189.8671378821547,25.489358119049538,24.00765105768599,599.9999587739113,599.9999587714925,1.6221684204596545,1219.506405728874,1219.5064056937588,1.622195,1.622195000008148,331.6208681950621,126.90217255438036,1.5722670391129103,914.8643574701874,912.631268370596,1.571315,1.571314999982463,327.9510777278795,912.631268370596,1.52142342284419,316.5222947232217,1.5212738790485447,327.9510777278795,1.520795,1.5207950003301764,172.1816763806541,311.14105531150256,172.18167638065694,1.4256860842926664,259.7371654483765,259.7371655255479,1.4245641189656026,311.14105531150256,259.7371655255479,297.60712204514846,1.4243368172848536,1.411445,1.4114450001131125,12.891817171741147,308.83216445076323,1.361375,1.361375007809673,68.46674998390964,232.0839951262848,68.46674998427233,1.2693728194833618,240.0,240.00007868447435,1.4245641189656026,232.0839951262848,240.00007868447435,279.23770125102885,1.2688903180140632,1.251615,1.251614993153604,17.27532486045913,230.3339517221934,1.200915,1.200917273317779,181.6463778209717,0.0191755318103787,0.0048339574349095,3.966839193059143,5.900763364721657,0.9164496916194422
588,0.0,588.0,588.0,3015.788539867765,48.56478930175824,54.94334450818029,66.49186618240742,83.6,1.6722,2646.8456243593537,4183.75562736831,189.8671378786973,189.8671378821547,25.48935812027578,24.007651056728125,599.9999587739113,599.9999587702602,1.6221684204602431,1219.506405728874,1219.506405714,1.622195,1.6221950000087375,331.620868185623,126.9021725570094,1.572267039126989,914.8643574663146,912.631268364478,1.571315,1.5713149999966054,327.95107771949546,912.6312683644776,1.5214234228716732,316.52229470011224,1.5212738790760392,327.95107771949546,1.520795,1.5207950003576902,172.1816807156826,311.1410538416674,172.1816807156858,1.4256860843606978,259.7371700695453,259.73717014651686,1.424564119030118,311.1410538416674,259.73717014651686,297.60712777091027,1.4243368173488973,1.411445,1.4114450001325591,12.891817216338142,308.8321629185344,1.361375,1.36137500780572,68.466801718346,232.08398470368,68.46680171870793,1.2693728183776822,240.0,240.0000787074483,1.424564119030118,232.08398470368,240.0000787074483,279.23770494756894,1.2688903169128622,1.251615,1.2516149931731986,17.275323739663673,230.3339412117403,1.200915,1.2009172707835032,181.65103550892945,0.0191755146672529,0.0048339516280749,3.966840411865928,5.900763364721657,0.9164497169813226
589,0.0,589.0,589.0,3015.7885398537396,48.56478930153238,54.94334450792476,66.49186618209819,83.6,1.6722,2646.845624334159,4183.755627347723,189.86713788040583,189.8671378821547,25.48935812131092,24.007651055113904,599.9999587739113,599.9999587697024,1.622168420458953,1219.506405728874,1219.5064057301008,1.622195,1.6221950000074483,331.62086818356306,126.9021725584854,1.5722670391347822,914.8643574653048,912.631268362092,1.571315,1.5713150000044145,327.9510777181539,912.631268362092,1.5214234228922223,316.52229469492056,1.521273879096592,327.9510777181539,1.520795,1.5207950003782484,172.18168504346636,311.1410523844017,172.18168504346752,1.4256860844266797,259.73717468011813,259.7371747569204,1.4245641190925156,311.1410523844017,259.7371747569204,297.6071334836228,1.4243368174108098,1.411445,1.4114450001491614,12.891817261648342,308.8321613991382,1.361375,1.3613750078104525,68.46685344281138,232.0839742934424,68.46685344317328,1.269372817292782,240.0,240.00007871560268,1.4245641190925156,232.0839742934424,240.00007871560268,279.2377086302804,1.268890315832421,1.251615,1.2516149932127691,17.27532261965181,230.33393071436572,1.200915,1.2009172683150051,181.6556907576767,0.0191754976670561,0.0048339458627673,3.966841626165546,5.900763364721657,0.9164497422598848
590,0.0,590.0,590.0,3015.788539870195,48.564789301797376,54.94334450822457,66.49186618246101,83.6,1.6722,2646.845624352123,4183.755627369963,189.86713788171852,189.8671378821547,25.48935812211632,24.00765105296554,599.9999587739113,599.99995876985,1.6221684204569893,1219.506405728874,1219.5064057429558,1.622195,1.622195000005485,331.6208681856175,126.9021725591703,1.5722670391381215,914.864357465951,912.6312683621,1.571315,1.5713150000077425,327.9510777206117,912.6312683620994,1.521423422905975,316.52229469980534,1.5212738791103435,327.9510777206117,1.520795,1.5207950003919977,172.18168936403586,311.14105093464605,172.18168936403973,1.4256860844878525,259.7371792815635,259.7371793582185,1.4245641191500704,311.14105093464605,259.7371793582185,297.60713918500386,1.4243368174678732,1.411445,1.4114450001605685,12.891817307304931,308.8321598874277,1.361375,1.3613750078161178,68.46690515731957,232.0839638878075,68.46690515768181,1.2693728162159497,240.0,240.00007871617467,1.4245641191500704,232.0839638878075,240.00007871617467,279.2377123071484,1.2688903147600508,1.251615,1.2516149932603515,17.275321499699015,230.3339202219421,1.200915,1.2009172659011118,181.66034357277383,0.0191754808063438,0.0048339401380201,3.966842836038471,5.900763364721657,0.9164497674575136
591,0.0,591.0,591.0,3015.7885398992653,48.5647893022655,54.94334450875418,66.49186618310193,83.6,1.6722,2646.845624389036,4183.755627410077,189.86713788253985,189.8671378821547,25.48935812270066,24.007651050416733,599.9999587739113,599.9999587704655,1.6221684204550582,1219.506405728874,1219.506405753047,1.622195,1.6221950000035543,331.6208681894104,126.90217255937544,1.572267039138717,914.8643574673472,912.6312683633374,1.571315,1.571315000008315,327.95107772457817,912.6312683633377,1.521423422914303,316.5222947089848,1.521273879118669,327.95107772457817,1.520795,1.5207950004003168,172.18169367741078,311.14104948912285,172.18169367741265,1.425686084544279,259.7371838748251,259.7371839513468,1.4245641192028693,311.14104948912285,259.7371839513468,297.607144876192,1.4243368175201785,1.411445,1.4114450001671217,12.891817353056778,308.8321583800799,1.361375,1.3613750078195064,68.46695686187059,232.08395348209544,68.46695686223187,1.269372815140841,240.0,240.0000787130604,1.4245641192028693,232.08395348209544,240.0000787130604,279.2377159824822,1.268890313689421,1.251615,1.2516149933100806,17.27532037934032,230.3339097295876,1.200915,1.200917263535085,181.66499395965573,0.0191754640815967,0.0048339344528545,3.9668440415598334,5.900763364721657,0.916449792575977
592,0.0,592.0,592.0,3015.788539929937,48.56478930275944,54.943344509312986,66.4918661837782,83.6,1.6722,2646.845624429593,4183.755627452633,189.86713788293775,189.8671378821547,25.489358123098395,24.00765104758981,599.9999587739113,599.9999587712778,1.6221684204534892,1219.506405728874,1219.5064057607422,1.622195,1.6221950000019858,331.6208681934648,126.90217255932482,1.5722670391378744,914.8643574689056,912.6312683650234,1.571315,1.571315000007447,327.95107772866254,912.6312683650226,1.5214234229188182,316.5222947188773,1.5212738791231804,327.95107772866254,1.520795,1.5207950004048212,172.18169798360475,311.1410480460081,172.1816979836077,1.4256860845971004,259.7371884604365,259.73718853683226,1.4245641192520668,311.1410480460081,259.73718853683226,297.6071505578451,1.4243368175688824,1.411445,1.4114450001701258,12.891817398756666,308.83215687524665,1.361375,1.3613750078199554,68.46700855647285,232.0839430743504,68.4670085568339,1.2693728140647964,240.0,240.00007870802455,1.4245641192520668,232.0839430743504,240.00007870802455,279.23771965824943,1.2688903126178783,1.251615,1.2516149933594836,17.27531925839476,230.33389923522344,1.200915,1.20091726121296,181.66964192363216,0.0191754474892709,0.0048339288062897,3.966845242801384,5.900763364721657,0.9164498176165606
593,0.0,593.0,593.0,3015.7885399566485,48.56478930318959,54.94334450979962,66.49186618436713,83.6,1.6722,2646.845624465773,4183.755627489802,189.8671378830376,189.8671378821547,25.48935812335272,24.00765104458431,599.9999587739113,599.9999587720826,1.6221684204523672,1219.506405728874,1219.5064057664044,1.622195,1.6221950000008638,331.62086819702495,126.90217255916556,1.572267039136445,914.8643574703158,912.6312683666772,1.571315,1.5713150000059952,327.951077732178,912.6312683666775,1.5214234229208643,316.52229472760774,1.5212738791252234,327.951077732178,1.520795,1.520795000406858,172.1817022826237,311.1410466044138,172.18170228262758,1.4256860846475212,259.7371930386543,259.73719311492727,1.4245641192988745,311.1410466044138,259.73719311492727,297.60715623030615,1.4243368176151985,1.411445,1.4114450001708698,12.891817444328437,308.8321553720306,1.361375,1.3613750078177482,68.46706024112486,232.0839326638216,68.46706024148611,1.2693728129868198,240.0,240.0000787018709,1.4245641192988745,232.0839326638216,240.0000787018709,279.2377233353231,1.268890311544428,1.251615,1.2516149934076235,17.275318136804387,230.3338887380396,1.200915,1.2009172589321884,181.6742874698903,0.0191754310258339,0.0048339231973508,3.966846439832299,5.900763364721657,0.916449842580448
594,0.0,594.0,594.0,3015.788539977329,48.5647893035226,54.94334451017639,66.49186618482308,83.6,1.6722,2646.8456244943372,4183.755627518633,189.867137882962,189.8671378821547,25.4893581235045,24.007651041474563,599.9999587739113,599.9999587727633,1.622168420451652,1219.506405728874,1219.5064057704055,1.622195,1.622195000000149,331.6208681998011,126.90217255898608,1.572267039134933,914.864357471445,912.631268368068,1.571315,1.5713150000044656,327.9510777348797,912.6312683680676,1.5214234229214618,316.52229473444373,1.5212738791258182,327.9510777348797,1.520795,1.520795000407448,172.1817065744771,311.1410451641084,172.18170657447934,1.425686084696577,259.7371976095525,259.73719768570373,1.4245641193443308,311.1410451641084,259.73719768570373,297.6071618936817,1.4243368176601654,1.411445,1.4114450001704173,12.891817489748105,308.83215387019817,1.361375,1.3613750078136433,68.46711191583454,232.08392225088645,68.4671119161957,1.269372811906854,240.0,240.00007869479225,1.4245641193443308,232.08392225088645,240.00007869479225,279.2377270138839,1.2688903104690112,1.251615,1.251614993454364,17.27531701464735,230.3338782383816,1.200915,1.200917256691088,181.67893060349792,0.0191754146877945,0.0048339176250748,3.966847632720617,5.900763364721657,0.9164498674686822
595,0.0,595.0,595.0,3015.7885399919305,48.56478930375775,54.94334451044241,66.49186618514501,83.6,1.6722,2646.845624514904,4183.755627539028,189.86713788280528,189.8671378821547,25.489358123587333,24.007651038312343,599.9999587739113,599.9999587732776,1.622168420451254,1219.506405728874,1219.506405773105,1.622195,1.6221949999997511,331.6208682017763,126.90217255882472,1.5722670391335876,914.8643574722694,912.6312683691212,1.571315,1.5713150000031075,327.9510777367778,912.6312683691216,1.5214234229212813,316.52229473932755,1.521273879125636,327.9510777367778,1.520795,1.520795000407262,172.181710859172,311.14104372515186,172.18171085917436,1.4256860847449626,259.7372021731216,259.7372022491505,1.4245641193891294,311.14104372515186,259.7372022491505,297.6071675479824,1.4243368177044766,1.411445,1.4114450001694607,12.891817535015893,308.83215236980783,1.361375,1.3613750078083169,68.46716358060063,232.083911836079,68.46716358096026,1.2693728108250455,240.0,240.00007868685967,1.4245641193891294,232.083911836079,240.00007868685967,279.2377306939688,1.2688903093917714,1.251615,1.2516149934997542,17.27531589201714,230.3338677367664,1.200915,1.200917254488277,181.6835713294068,0.0191753984717192,0.0048339120885138,3.966848821533837,5.900763364721657,0.9164498922824036
596,0.0,596.0,596.0,3015.7885400013997,48.56478930391024,54.94334451061493,66.4918661853538,83.6,1.6722,2646.8456245285433,4183.7556275522775,189.8671378826305,189.8671378821547,25.489358123626538,24.00765103513152,599.9999587739113,599.999958773629,1.6221684204510751,1219.506405728874,1219.5064057748243,1.622195,1.6221949999995722,331.62086820306905,126.90217255870012,1.572267039132499,914.8643574728254,912.631268369862,1.571315,1.5713150000020106,327.951077738003,912.631268369862,1.5214234229207286,316.52229474254466,1.521273879125082,327.951077738003,1.520795,1.5207950004067057,172.18171513671533,311.14104228773886,172.18171513671967,1.4256860847930954,259.73720672931404,259.7372068052197,1.4245641194336882,311.14104228773886,259.7372068052197,297.60717319315825,1.42433681774855,1.411445,1.4114450001684058,12.891817580144238,308.8321508710566,1.361375,1.3613750078023297,68.46721523542452,232.0839014201049,68.4672152357849,1.2693728097416352,240.0,240.0000786780882,1.4245641194336882,232.0839014201049,240.0000786780882,279.2377343755174,1.268890308312946,1.251615,1.2516149935439158,17.275314769030324,230.33385723390316,1.200915,1.2009172523225702,181.68820965245555,0.0191753823742444,0.0048339065867373,3.96685000633968,5.900763364721657,0.9164499170227736
597,0.0,597.0,597.0,3015.7885400069576,48.56478930399973,54.94334451071618,66.49186618547633,83.6,1.6722,2646.845624536791,4183.75562756007,189.8671378824726,189.8671378821547,25.489358123639573,24.007651031952957,599.9999587739113,599.9999587738457,1.6221684204510327,1219.506405728874,1219.5064057758336,1.622195,1.6221949999995298,331.6208682038375,126.90217255861216,1.5722670391316746,914.8643574731724,912.631268370337,1.571315,1.5713150000011809,327.95107773871985,912.6312683703372,1.521423422920036,316.522294744471,1.5212738791243887,327.95107773871985,1.520795,1.5207950004060111,172.18171940711613,311.1410408520551,172.18171940711787,1.4256860848412378,259.7372112780828,259.7372113538645,1.4245641194782668,311.1410408520551,259.7372113538645,297.607178829162,1.4243368177926452,1.411445,1.411445000167499,12.89181762514624,308.832149374132,1.361375,1.3613750077961897,68.46726688031268,232.08389100387572,68.46726688067288,1.2693728086569314,240.0,240.00007866841003,1.4245641194782668,232.08389100387572,240.00007866841003,279.23773805841955,1.26889030723284,1.251615,1.2516149935870124,17.275313645827683,230.3338467306867,1.200915,1.2009172501928964,181.6928455773729,0.0191753663920826,0.0048339011188337,3.966851187206148,5.900763364721657,0.9164499416909752
598,0.0,598.0,598.0,3015.788540009752,48.56478930404473,54.94334451076709,66.49186618553794,83.6,1.6722,2646.8456245411576,4183.755627564005,189.86713788234616,189.8671378821547,25.48935812363768,24.00765102878875,599.9999587739113,599.9999587739634,1.6221684204510656,1219.506405728874,1219.506405776347,1.622195,1.6221949999995626,331.62086820423303,126.90217255855518,1.572267039131081,914.8643574733652,912.6312683706216,1.571315,1.5713150000005844,327.9510777390784,912.631268370622,1.5214234229193229,316.52229474548506,1.521273879123675,327.9510777390784,1.520795,1.5207950004052964,172.18172367038437,311.1410394183363,172.1817236703877,1.425686084889475,259.73721581937605,259.7372158950331,1.4245641195229497,311.1410394183363,259.7372158950331,297.6071844559298,1.4243368178368456,1.411445,1.4114450001668064,12.891817670039218,308.83214787927005,1.361375,1.3613750077901436,68.46731851526438,232.0838805879785,68.4673185156251,1.2693728075710822,240.0,240.0000786578914,1.4245641195229497,232.0838805879785,240.0000786578914,279.23774174267743,1.268890306151598,1.251615,1.2516149936290886,17.27531252250958,230.33383622771072,1.200915,1.2009172480981578,181.6974791087811,0.0191753505220269,0.0048338956839109,3.966852364201818,5.900763364721657,0.9164499662882878
