Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
844,0.0,844.0,844.0,3015.7885439815964,48.564789368005385,54.9433445831284,66.49186627310885,83.6,1.6722,2646.8456299734157,4183.755633082091,199.9999999967229,200.0,26.85575370071269,25.311038745372883,599.9999587739113,599.999961401296,1.622165505089505,1219.506405728874,1219.508953248256,1.622195,1.622194999057165,332.28406619196784,129.11423352639272,1.572272627459456,917.0758813996076,915.198854644838,1.571315,1.5713150007240706,328.59429471007826,915.1988546448342,1.5214267508664687,320.6319093877526,1.5212763278728862,328.59429471007826,1.520795,1.5207955346136603,160.81080033896575,317.1698846692754,160.81080461908408,1.4256939800202717,247.05226069650652,247.0525634536773,1.4245682346302129,317.1698846692754,247.0525634536773,280.6369074813814,1.424339763161931,1.411445,1.4114454421925875,12.894320969343507,315.0979323276819,1.361375,1.3613709507358382,68.43815022150149,235.72058861172655,68.43815021945862,1.2667008475548012,155.0,155.0017404886495,1.4245682346302129,235.72058861172655,155.0017404886495,181.3831734774116,1.2662505526515333,1.251615,1.251612967551303,14.637585100230275,234.57478280832095,1.200915,1.200911526501635,106.75252549242724,0.0335968970783922,0.0125066170857587,2.686329712344751,13.74749771421146,0.839491415149295
845,0.0,845.0,845.0,3015.788543526858,48.56478936068249,54.943344574843714,66.49186626308281,83.6,1.6722,2646.8456294251487,4183.755632455433,199.9999999822392,200.0,26.85575239129817,25.310875368028324,599.9999587739113,599.9999613876811,1.622165505131142,1219.506405728874,1219.5089279970753,1.622195,1.6221949990980764,332.2840660635039,129.11423215304202,1.5722726273720498,917.0758811000138,915.1988542756176,1.571315,1.571315000637526,328.5942945791053,915.1988542756136,1.5214267513929889,320.6319087055677,1.5212763283996038,328.5942945791053,1.520795,1.5207955351407667,160.8274461021806,317.1625355711401,160.82745037923016,1.4256940779578249,247.0704187405146,247.07072126314984,1.424568328273064,317.1625355711401,247.07072126314984,280.66132551554193,1.4243398567190484,1.411445,1.4114454420921845,12.894414626863917,315.0902238964469,1.361375,1.3613709525558,68.43817903569177,235.7175246832069,68.43817903369546,1.2667003335927756,155.0,155.00173906686743,1.424568328273064,235.7175246832069,155.00173906686743,181.3788336740913,1.2662500516706172,1.251615,1.251612969040545,14.637082630072127,234.5719256779851,1.200915,1.2009115269610824,106.75048927200204,0.0335944210266752,0.0125052261449821,2.6864305081084296,13.74749771421146,0.839507094860676
846,0.0,846.0,846.0,3015.788542959763,48.56478935155026,54.943344564512046,66.49186625057953,83.6,1.6722,2646.845628689826,4183.755631670146,199.99999997523983,200.0,26.855751092182896,25.31071362292437,599.9999587739113,599.9999613656028,1.622165505168169,1219.506405728874,1219.508902909705,1.622195,1.622194999134385,332.2840659192098,129.11423079282633,1.5722726273201846,917.075880793935,915.198853896039,1.571315,1.571315000586638,328.5942944341079,915.1988538960346,1.521426751936073,320.63190798492616,1.5212763289429012,328.5942944341079,1.520795,1.5207955356844824,160.84407931914842,317.1551937583115,160.844083593122,1.4256941759096062,247.08856270221736,247.08886499000184,1.4245684219243304,317.1551937583115,247.08886499000184,280.68572258490354,1.4243399502829273,1.411445,1.4114454419910367,12.894508291890538,315.08252315538385,1.361375,1.3613709544217762,68.43820721798637,235.7144617398937,68.43820721603711,1.2666998199821256,155.0,155.0017376212601,1.4245684219243304,235.7144617398937,155.0017376212601,181.37449983624973,1.266249551034644,1.251615,1.251612970538282,14.636580496361962,234.569069258926,1.200915,1.2009115274749638,106.74845269009457,0.0335919465392271,0.0125038357279553,2.686531338869426,13.74749771421146,0.8395227664864503
847,0.0,847.0,847.0,3015.7885423753537,48.56478934213923,54.94334455386496,66.49186623769454,83.6,1.6722,2646.8456279065267,4183.755630859079,199.99999997315885,200.0,26.855749804108456,25.310553495225573,599.9999587739113,599.9999613400382,1.6221655051996378,1219.506405728874,1219.508878013668,1.622195,1.6221949991651423,332.2840657721524,129.11422944479247,1.572272627293599,917.0758804871332,915.198853513626,1.571315,1.5713150005610594,328.59429428757096,915.198853513621,1.5214267524987857,320.6319072584645,1.521276329505831,328.59429428757096,1.520795,1.5207955362478365,160.86069998284364,317.1478592658232,160.86070425374112,1.4256942738793186,247.10669256459585,247.10699461727023,1.4245685155874843,317.1478592658232,247.10699461727023,280.71009867544427,1.424340043856997,1.411445,1.411445441890134,12.894601966862984,315.0748301391599,1.361375,1.3613709563254013,68.43823477217056,235.71139980010275,68.43823477026615,1.2666993067191872,155.0,155.00173615871427,1.4245685155874843,235.71139980010275,155.00173615871427,181.3701719722379,1.2662490507398787,1.251615,1.2516129720384606,14.636078701418144,234.5662135688772,1.200915,1.2009115280278184,106.74641574922752,0.0335894736310265,0.0125024458428794,2.686632204062443,13.74749771421146,0.8395384299447116
848,0.0,848.0,848.0,3015.7885418313754,48.56478933337927,54.94334454395446,66.49186622570095,83.6,1.6722,2646.8456271621103,4183.755630103066,199.99999997405504,200.0,26.85574852750732,25.31039496980709,599.9999587739113,599.9999613135969,1.6221655052255808,1219.506405728874,1219.5088533262722,1.622195,1.6221949991903817,332.28406563037936,129.11422810829535,1.5722726272840308,917.0758801833292,915.1988531334072,1.571315,1.5713150005524743,328.5942941470797,915.1988531334028,1.5214267530810195,320.6319065465041,1.5212763300882786,328.5942941470797,1.520795,1.5207955368306998,160.87730808625227,317.14053212037027,160.87731235407148,1.4256943718697008,247.1248083130599,247.12511013039935,1.4245686092650978,317.14053212037027,247.12511013039935,280.73445377435195,1.424340137443798,1.411445,1.4114454417902438,12.894695653554278,315.06714487424455,1.361375,1.3613709582615334,68.43826170203715,235.7083388816552,68.43826170017905,1.266698793804376,155.0,155.0017346838022,1.4245686092650978,235.7083388816552,155.0017346838022,181.3658500868773,1.2662485507866696,1.251615,1.2516129735392936,14.635577247376077,234.5633586254341,1.200915,1.2009115286099643,106.74437845193896,0.0335870023162928,0.0125010564977738,2.6867331031000425,13.74749771421146,0.8395540851537161
849,0.0,849.0,849.0,3015.788541358454,48.56478932576357,54.94334453533851,66.49186621527402,83.6,1.6722,2646.845626504832,4183.755629445188,199.99999997653435,200.0,26.855747262619893,25.31023803141208,599.9999587739113,599.9999612875083,1.6221655052465698,1219.506405728874,1219.5088288580764,1.622195,1.6221949992106732,332.2840654982611,129.11422678296483,1.57227262728511,917.0758798847038,915.1988527584826,1.571315,1.5713150005544831,328.59429401662885,915.1988527584778,1.521426753680766,320.631905860224,1.5212763306882304,328.59429401662885,1.520795,1.5207955374310504,160.89390362234428,317.13321234168586,160.8939078870842,1.425694469882281,247.1429099349809,247.1432115167829,1.424568702958581,317.13321234168586,247.1432115167829,280.7587878699389,1.4243402310447193,1.411445,1.4114454416915254,12.89478935319388,315.0594673802061,1.361375,1.3613709602264388,68.43828801138996,235.7052790009852,68.438288009577,1.266698281239441,155.0,155.00173319971051,1.424568702958581,235.7052790009852,155.00173319971051,181.36153418316275,1.2662480511767062,1.251615,1.251612975040573,14.635076136133351,234.5605044448691,1.200915,1.2009115292148325,106.7423408007821,0.0335845326086538,0.0124996677005162,2.6868340353773448,13.74749771421146,0.8395697320333111
850,0.0,850.0,850.0,3015.7885409683004,48.56478931948072,54.943344528230455,66.49186620667192,83.6,1.6722,2646.845625955466,4183.755628901987,199.99999997965384,200.0,26.85574600956894,25.31008266474757,599.9999587739113,599.9999612622213,1.6221655052634287,1219.506405728874,1219.508804615222,1.622195,1.6221949992268414,332.2840653775758,129.11422546866194,1.572272627292192,917.0758795923168,915.1988523904909,1.571315,1.5713150005624268,328.59429389779194,915.1988523904868,1.521426754295224,320.63190520448154,1.521276331302884,328.59429389779194,1.520795,1.5207955380460834,160.91048658406606,317.12589994456,160.91049084572316,1.4256945679176851,247.16099741909596,247.1612987651849,1.4245687966684768,317.12589994456,247.1612987651849,280.7831009512246,1.4243403246602886,1.411445,1.4114454415936588,12.89488306662978,315.0517976717533,1.361375,1.361370962216898,68.43831370402756,235.7022201725904,68.43831370226151,1.2666977690262988,155.0,155.0017317088421,1.4245687966684768,235.7022201725904,155.0017317088421,181.3572242630361,1.2662475519118537,1.251615,1.2516129765425337,14.634575369320224,234.5576510416053,1.200915,1.2009115298377244,106.74030279832256,0.0335820645212425,0.0124982794588631,2.686935000275411,13.74749771421146,0.8395853705053469
851,0.0,851.0,851.0,3015.7885406599075,48.56478931451453,54.943344522612,66.49186619987252,83.6,1.6722,2646.845625516042,4183.755628472322,199.99999998280867,200.0,26.855744768404072,25.309928854543397,599.9999587739113,599.9999612377961,1.6221655052770594,1219.506405728874,1219.5087806009897,1.622195,1.6221949992397882,332.2840652683458,129.1142241654111,1.572272627302129,917.0758793064532,915.198852030024,1.571315,1.5713150005731562,328.5942937904137,915.1988520300204,1.5214267549216387,320.6319045795977,1.5212763319294844,328.5942937904137,1.520795,1.520795538673042,160.9270569643386,317.11859494037793,160.92706122290926,1.4256946659762044,247.17907075509,247.17937186530096,1.4245688903950204,317.11859494037793,247.17937186530096,280.80739300772615,1.4243404182907295,1.411445,1.4114454414962867,12.894976794442847,315.0441357601889,1.361375,1.361370964230313,68.43833878375257,235.69916240994172,68.43833878202948,1.2666972571669497,155.0,155.00173021291675,1.4245688903950204,235.69916240994172,155.00173021291675,181.35292032755504,1.266247052994063,1.251615,1.251612978045653,14.63407494840996,234.55479842903893,1.200915,1.2009115304752915,106.73826444713764,0.0335795980667588,0.0124968917804614,2.687035997163689,13.74749771421146,0.8396010004935319
852,0.0,852.0,852.0,3015.7885404252297,48.564789310735385,54.943344518336495,66.49186619469836,83.6,1.6722,2646.845625177773,4183.755628145171,199.9999999856563,200.0,26.85574353913288,25.309776585587684,599.9999587739113,599.9999612141039,1.6221655052883006,1219.506405728874,1219.508756816823,1.622195,1.6221949992503522,332.28406516960126,129.11422287333644,1.5722726273129066,917.075879026923,915.1988516771172,1.571315,1.571315000584662,328.5942936934194,915.1988516771132,1.521426755557552,320.6319039835029,1.521276332565574,328.5942936934194,1.520795,1.5207955393094716,160.9436147560578,317.11129733819854,160.94361901154156,1.4256947640579487,247.1971299332826,247.19743080745465,1.42456898413828,317.11129733819854,247.19743080745465,280.83166402922245,1.424340511936103,1.411445,1.4114454413990674,12.895070537035648,315.0364816545301,1.361375,1.3613709662645077,68.43836325436222,235.696105725666,68.43836325268238,1.2666967456633258,155.0,155.00172871320044,1.42456898413828,235.696105725666,155.00172871320044,181.34862237711275,1.2662465544252226,1.251615,1.2516129795504662,14.63357487475636,234.55194661976492,1.200915,1.200911531125211,106.73622574981844,0.0335771332575181,0.0124955046728578,2.687137025401847,13.74749771421146,0.8396166219231902
853,0.0,853.0,853.0,3015.7885402530396,48.56478930796251,54.94334451519944,66.49186619090192,83.6,1.6722,2646.845624926583,4183.755627904964,199.9999999880398,200.0,26.855742321737544,25.309625842747742,599.9999587739113,599.999961190952,1.6221655052978616,1219.506405728874,1219.508733262999,1.622195,1.6221949992592422,332.28406507990536,129.11422159260644,1.5722726273233298,917.0758787532768,915.1988513313794,1.571315,1.5713150005957566,328.5942936053403,915.198851331376,1.52142675620091,320.63190341289,1.5212763332091004,328.5942936053403,1.520795,1.5207955399533213,160.96015995208853,317.10400714540884,160.9601642044841,1.425694862163021,247.2151749444251,247.2154755824082,1.4245690778983298,317.10400714540884,247.2154755824082,280.8559140056395,1.424340605596478,1.411445,1.4114454413017978,12.895164294680184,315.0288353621459,1.361375,1.3613709683178092,68.4383871196479,235.6930501320916,68.43838711801332,1.2666962345173245,155.0,155.00172721054648,1.4245690778983298,235.6930501320916,155.00172721054648,181.34433041150007,1.2662460562071864,1.251615,1.2516129810575276,14.633075149658836,234.54909562607736,1.200915,1.2009115317858887,106.73418670896484,0.0335746701054885,0.0124941181435063,2.687238084341194,13.74749771421146,0.8396322347212005
854,0.0,854.0,854.0,3015.788540131237,48.56478930600107,54.94334451298037,66.49186618821643,83.6,1.6722,2646.845624746564,4183.755627734948,199.99999998991996,200.0,26.85574111618301,25.309476610982813,599.9999587739113,599.9999611681585,1.6221655053063069,1219.506405728874,1219.508709939055,1.622195,1.622194999267023,332.2840649976749,129.11422032339686,1.5722726273327838,917.0758784849676,915.1988509921948,1.571315,1.5713150006058347,328.5942935245756,915.1988509921906,1.5214267568501263,320.63190286394627,1.521276333858478,328.5942935245756,1.520795,1.5207955406030087,160.97669254526724,317.0967243684918,160.9766967945686,1.4256949602915607,247.23320577951367,247.23350618115896,1.4245691716752864,317.0967243684918,247.23350618115896,280.88014292693464,1.4243406992719665,1.411445,1.4114454412043878,12.89525806757852,315.0211968895092,1.361375,1.361370970388924,68.4384103833938,235.689995641414,68.43841038180237,1.266695723730818,155.0,155.00172570553698,1.4245691716752864,235.689995641414,155.00172570553698,181.34004443000117,1.2662455583417846,1.251615,1.2516129825673965,14.632575774388368,234.54624546017703,1.200915,1.20091153245638,106.73214732718776,0.0335722086223242,0.0124927321997739,2.6873391733260483,13.74749771421146,0.8396478388155955
855,0.0,855.0,855.0,3015.7885400483988,48.56478930466708,54.94334451147117,66.49186618639001,83.6,1.6722,2646.8456246222663,4183.755627619239,199.99999999132925,200.0,26.855739922421854,25.30932887535268,599.9999587739113,599.9999611455773,1.622165505314059,1219.506405728874,1219.508686844055,1.622195,1.622194999274117,332.2840649213942,129.11421906586676,1.572272627341035,917.0758782214244,915.1988506589564,1.571315,1.5713150006146723,328.59429344961313,915.1988506589528,1.521426757504045,320.6319023330468,1.5212763345125524,328.59429344961313,1.520795,1.5207955412573817,160.99321252841918,317.089449013434,160.99321677462785,1.4256950584438337,247.25122242967015,247.2515225948317,1.4245692654693969,317.089449013434,247.2515225948317,280.904350783003,1.4243407929628118,1.411445,1.4114454411069193,12.895351855892525,315.01356624261587,1.361375,1.361370972477041,68.43843304937856,235.6869422662579,68.43843304783289,1.2666952133057383,155.0,155.00172419845762,1.4245692654693969,235.6869422662579,155.00172419845762,181.33576443142053,1.2662450608309048,1.251615,1.2516129840806496,14.63207675025524,234.54339613466612,1.200915,1.2009115331361755,106.73010760710842,0.0335697488193932,0.0124913468489473,2.687440291694575,13.74749771421146,0.8396634341355077
856,0.0,856.0,856.0,3015.7885399948063,48.564789303804055,54.9433445104948,66.49186618520842,83.6,1.6722,2646.8456245402863,4183.755627544313,199.9999999923391,200.0,26.85573874039726,25.30918262102408,599.9999587739113,599.9999611231055,1.6221655053214068,1219.506405728874,1219.5086639767578,1.622195,1.6221949992808131,332.284064849761,129.11421782013517,1.5722726273480407,917.0758779621352,915.198850331028,1.571315,1.5713150006222338,328.5942933791679,915.1988503310246,1.521426758161739,320.631901816978,1.5212763351703984,328.5942933791679,1.520795,1.5207955419155172,161.00971989434373,317.08218108570776,161.00972413745458,1.4256951566200269,247.26922488615176,247.26952481468263,1.4245693592808322,317.08218108570776,247.26952481468263,280.928537563768,1.4243408866691825,1.411445,1.4114454410094357,12.895445659746985,315.00594342695933,1.361375,1.3613709745814986,68.4384551213705,235.6838900192319,68.43845511986567,1.2666947032438984,155.0,155.00172268950158,1.4245693592808322,235.6838900192319,155.00172268950158,181.3314904142608,1.2662445636763164,1.251615,1.2516129855977516,14.631578078564855,234.540547662188,1.200915,1.200911533825067,106.72806755135812,0.0335672907078041,0.0124899620982382,2.6875414387797822,13.74749771421146,0.8396790206110509
857,0.0,857.0,857.0,3015.788539962349,48.56478930328138,54.94334450990347,66.4918661844928,83.6,1.6722,2646.845624489262,4183.755627498858,199.99999999302992,200.0,26.85573757004273,25.309037833275912,599.9999587739113,599.9999611006871,1.6221655053285482,1219.506405728874,1219.5086413357117,1.622195,1.622194999287309,332.2840647816789,129.11421658628814,1.572272627353897,917.0758777066532,915.198850007878,1.571315,1.5713150006286227,328.5942933121806,915.1988500078746,1.5214267588225592,320.63190131308846,1.521276335831367,328.5942933121806,1.520795,1.5207955425767687,161.02621463583137,317.07492059064964,161.02621887584374,1.4256952548203774,247.28721314024395,247.28751283200123,1.424569453109816,317.07492059064964,247.28751283200123,280.9527032590731,1.424340980391299,1.411445,1.411445440912043,12.895539479256035,314.9983284478972,1.361375,1.361370976701867,68.43847660312339,235.68083891318565,68.43847660166362,1.2666941935470617,155.0,155.0017211787381,1.424569453109816,235.68083891318565,155.0017211787381,181.3272223767586,1.266244066879738,1.251615,1.2516129871190926,14.63107976064526,234.53770005561117,1.200915,1.2009115345230117,106.7260271625756,0.0335648342984232,0.0124885779547866,2.6876426139101244,13.74749771421146,0.8396945981733411
