,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.95561616576987,221.13661735611325,29.572981935360946,600.2911550042861,1.622109597736478,1219.8643204756982,1.6221462885268487,286.3719040012696,139.4305152299237,1.572038818497011,927.1664831799352,927.0072138186815,1.5713160169832274,283.345984799904,926.5466877978714,1.5213764596454165,229.1344593462461,1.521258945155091,283.3719924416875,1.52084792173535,117.44230600846372,264.62593679970604,117.41139018805569,1.420948472362563,222.6035781189814,1.4201910308383228,264.3954932679065,222.24323954971143,257.8262392760064,1.420075141475129,1.4114480338881705,262.8524770366953,1.3614492031885854,44.94795299334932,172.5446331241619,44.97236965969076,1.260963901438907,158.46433663949122,172.44922906733126,157.8903574693593,222.95452574993095,1.2607092197375156,1.2516233724329273,170.2435752216245,1.2009348302620826,96.25445062465975,0.0075821657538806524,0.002207341441531967
19,128.38226234428217,218.96286285600593,29.45812615780185,600.2958992246303,1.6220911476634556,1219.8621125762995,1.622128315610735,288.05259398804657,140.69375325001164,1.572068437182719,929.8465157957883,930.2296568551333,1.5713297671435877,285.1115271214212,929.954517464304,1.5215920975772124,238.19977224906717,1.5214712621886255,285.2987622289302,1.5210743093618808,117.62073817777834,269.5984318749765,117.59603698320596,1.421297437649896,220.46363357979024,1.4205257632710284,269.5133596880752,220.20530141854778,253.96227418863873,1.4203853356517513,1.4114938961608414,267.8551663038172,1.3616123405049543,45.010173233143604,174.69902706407817,45.043230425409156,1.261269026785226,159.4551171130109,174.76009606501216,159.1967284218659,223.98394827955303,1.2610335139890572,1.2516612532180158,172.66907438851513,1.2010739915433235,96.26039732758512,0.007703791836021401,0.0021544334761480605
20,125.90013053139813,218.31519151848846,29.310724337173927,600.2899896527986,1.6221356922385624,1219.8544364286588,1.6221719911778971,282.92642487910484,138.56393174236956,1.5719700496739324,928.0308029557643,928.3579822397203,1.571259814871641,279.995212615643,928.1646402086586,1.5210614314498565,221.49480760364978,1.5209531181070493,280.20043955722565,1.5205536484661926,117.63942300107497,263.4876532331263,117.57374249520457,1.4207985061717057,223.0645548241426,1.420052244575025,263.60605514972343,222.7000052451958,257.58782481604555,1.4199302937615708,1.4113879031604109,261.91007535986375,1.361143743161797,45.02591018136806,171.2150053465221,45.05372603776719,1.2608148015864256,160.2608555871401,171.11276505614066,160.16963381551597,224.9358549887134,1.2605759069922235,1.251562870631342,169.09201210855198,1.2006667526965114,96.13243505374749,0.007805405487154833,0.0020984358337746496
21,113.61408298400573,216.5672367276535,29.129931983856537,600.2755791043387,1.6222330983767317,1219.8008574609664,1.622268053731109,256.3513875247648,146.76692448926227,1.5716730431658412,936.2649503410375,937.3447979248634,1.571090007127216,253.84508056756957,937.5859754969645,1.519811446223711,150.2652045183724,1.519725788852697,253.48212689643282,1.5193610147209957,117.22497039497816,234.9878596687149,117.10383587857052,1.4188136720082671,235.29706717816427,1.4182207270808016,234.8370654894441,235.13967816899037,274.21392974485843,1.4181145735571874,1.4111261723353454,233.36495616416295,1.3600050785308697,45.127700291005276,154.14612121875092,45.03070847764605,1.2588421899715847,162.01869776007283,154.27459018387611,161.88805223739683,227.82748608991784,1.2586798185561707,1.2512996065543827,152.28282885449633,1.199664987051929,96.01274888272842,0.007518919867267537,0.0021752643500675627
22,125.18231377580304,212.90390795399802,28.594391183244717,600.3242841376111,1.6220011811652104,1219.9171633899307,1.622036951870834,281.9733097961527,138.64925667974313,1.5722360047631196,925.9862997153231,925.6901766676208,1.5715392545557716,279.07967226875564,925.1892914752653,1.5224007015993377,215.2251557372789,1.5222815591980456,279.4050879255247,1.5218794181745559,116.8180577468954,258.70046526128675,116.82730424324829,1.4208277641800129,224.55014901810983,1.4201550040047592,258.1883919933563,224.2890505387813,261.3828295696259,1.4200208184868008,1.4116952139790748,256.4354038449949,1.3625144055875829,44.82919523225381,169.23362376362454,44.824127659905805,1.2609370980181545,160.19316165476718,169.3710514524651,159.6228343689432,224.1999197168438,1.2607035053150288,1.2518774697107853,167.31113779994214,1.2019550767304863,96.7312455465868,0.00739131767065244,0.0019355435831164359
23,128.06836465780867,210.1211159122479,28.26065826142461,600.3002411674638,1.6220882843151687,1219.8166739254846,1.6221233375890856,288.2006429134214,130.94598382127927,1.572077726463702,920.289113524098,919.5224183721704,1.571350244396087,285.14922693161435,919.2529815868908,1.5216625306635576,225.44291257147896,1.5215377388753757,285.34786380476936,1.521130474781727,117.16599019071084,265.11553694660614,117.18607779006838,1.4210737836759055,222.19146156490868,1.4203197830783616,264.8428341854945,221.82686666360146,258.3389200965774,1.4201784408981086,1.4115096528883977,263.0397857239457,1.3617280469371797,45.039947653191945,173.23066646389415,45.07662482667155,1.2611848242064818,162.12401120834826,173.07329745770124,161.56711034332784,225.86780755047778,1.2609169464324355,1.2516962626552737,171.13004691224003,1.2011968555611092,96.81661246555089,0.0074790595984821975,0.0020660970691262813
24,117.21978161022561,210.33489526154654,28.142063610971473,600.2474565600164,1.6222259099641174,1219.7191722297096,1.622258931420855,263.6938124886949,145.8051732472573,1.5717143195341725,934.4384362703877,935.3335722044023,1.5711024856891855,260.995518465062,935.217981017407,1.5200686091522977,171.39234473400316,1.519970723593362,260.84426011134894,1.5195880392496695,117.04387458772342,242.0019475352488,116.98380753251273,1.4192861185845331,231.75906180233414,1.4186528719458622,241.79352438008289,231.58729104882215,270.6928519567637,1.4185363072936175,1.4111655835500987,240.219531334522,1.3601862227680241,44.98031092556954,158.52742565337445,44.96126510666913,1.2592919073187443,163.55526128159565,158.82971216290045,163.77230195957267,228.94258262025895,1.2591339079141535,1.2513135923859198,156.37479178459978,1.1997923614141175,97.2146733845689,0.007474417681477552,0.002013878268791406
25,122.61234153323448,208.10318691888057,28.000232478338546,600.3143943477775,1.622060324750939,1219.8625384103248,1.6220966343038243,276.0085010188782,132.56519053020435,1.5720868218607513,922.5379819752413,922.3174903680532,1.5714218729151008,272.94371977974635,922.061272806833,1.5217769009844326,193.25889675801582,1.521670326303738,273.0527775990072,1.521286888963971,116.74609684894493,251.87928753245558,116.76397450705097,1.4203079004500352,227.05060737854492,1.4196478151084733,251.662184392011,226.93171367707575,265.45682192758636,1.4195064067268963,1.4115662352014475,249.7379370559395,1.361901484468931,44.8330696668901,165.37633520119158,44.86729841694973,1.2604258337422343,162.8610329671218,165.16739275162186,162.71251747210664,226.4922497728018,1.2601682535687313,1.2517488792542266,163.33287963362682,1.2014033983729344,96.5026420231201,0.007423800005521717,0.001880555405727778
26,121.94080535067019,206.9099829569378,27.697162966591982,600.3007319772536,1.6221211932117925,1219.8382577224897,1.622156044324026,272.84869967262887,142.02710344854262,1.5719272174137047,931.6018357300935,932.2166622443316,1.5712673798880574,270.1718164127746,932.3168712131608,1.5211913222199172,197.61769688422837,1.5210886545477968,270.3671060483618,1.520711544143723,116.50144582733458,251.22115791230544,116.49809353092495,1.420127671469169,226.8847361407503,1.4194676101274764,250.7417321017295,226.71374984451668,265.05169312911596,1.4193146875044307,1.4114058370217328,249.6647014251946,1.3612657727916022,44.70999839079609,164.54235641244054,44.7449356808347,1.2601459454186095,163.69329101649294,164.76153318406094,164.5653660967645,228.03336560231187,1.2599655660388749,1.2515534836315574,162.534138145422,1.2007608854039604,96.78430171205082,0.007428451723518905,0.0018017075404973327
27,125.46723068987782,205.94687216652366,27.732149118535546,600.3060388290933,1.622077216421454,1219.8638774749218,1.6221092512962785,281.15327806435187,139.115275722962,1.5720720159675399,927.751734867494,927.6437242636165,1.571369988898858,278.22612219464656,927.3958948105202,1.5216922991630317,215.7182307122767,1.5215863172108914,278.510494606548,1.5211835818334327,116.71584676806039,258.9592945203087,116.6728765328575,1.420710881550391,223.94490363088465,1.4200109883819527,258.87461196287893,223.63943985383233,260.6556804691986,1.41987547603808,1.4115231073772379,257.48866145893936,1.361788560057339,44.85472243006244,169.5049300801717,44.91871388919083,1.260838950930914,164.13063863820213,169.4706492780848,164.57327766151002,228.10246357893655,1.260611394645325,1.2517011959571627,167.50043462114596,1.2012608081067677,97.02921246736514,0.007470943005740978,0.001778932596029522
