air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,123.5555272565419,195.3970673723912,26.073123447221857,599.9866335108114,1.6221668124376734,1219.440592625452,1.622203872254233,277.33130742011997,134.47864048075616,1.5719925452218029,923.5105308206658,922.9785011531148,1.5713078890595207,273.46603058452405,922.8034225883865,1.5212780864915818,197.27674675192654,1.5211935413170532,273.7574719701249,1.5208220674274022,114.47433950447953,252.84510809326423,114.5454179907653,1.4202566785552044,223.9544788892777,1.419603735030364,253.1881064697995,224.11303238537613,262.07389890195185,1.419451389608659,1.411453812822994,251.38059838723788,1.361376656729022,42.0814077780916,164.44574888441892,42.05677307584881,1.2614103279258158,230.64561506824867,163.73063524913889,230.67798148903125,288.4206240880394,1.2611158912591727,1.2516114227977968,161.98647684123725,1.2008869835986815,157.04924641306678,0.011081020997260113,0.002200067097076791
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,123.5552501561707,195.39489838310487,26.07309088082479,599.9868847390878,1.6221667757386846,1219.4409673796924,1.6222038332533208,277.33020290787914,134.47835111063057,1.5719925422740015,923.509782196015,922.9779629090154,1.5713078869395276,273.46501624915703,922.8031839494153,1.521278063073235,197.27240994393782,1.5211934988307836,273.7567086257178,1.520822077460784,114.47369680595511,252.84400105747633,114.54498375838581,1.4202566155538539,223.95427378078531,1.419603652275317,253.1867276190671,224.11309391792386,262.0735128010764,1.419451332572427,1.4114538119121085,251.37938942629708,1.3613766362622195,42.07791196640936,164.44312289861807,42.05341318420824,1.2614100763715208,230.64494087422258,163.7278974599264,230.67776186521974,288.42110846048627,1.26111566037929,1.251611420081136,161.98355032004363,1.2008869592378597,157.0422324266725,0.011080024640064232,0.0021999322947400283
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,123.55498958404903,195.39273469697085,26.07304722038037,599.987149650201,1.6221667373315147,1219.4413701603944,1.6222037924856219,277.32915035217303,134.47803634365886,1.571992538556252,923.5090436669248,922.9774089879035,1.5713078836974395,273.46408575030205,922.8028956665705,1.5212780372865329,197.26821937065864,1.5211934550221746,273.7560178820016,1.5208220862007054,114.47306852417643,252.84291905727545,114.54455586937442,1.4202565530335376,223.95406966475338,1.419603572152195,253.1853992602749,224.11315511965142,262.07315160993477,1.4194512739891003,1.411453810286696,251.37823277107574,1.3613766155913494,42.07451618930923,164.44058488511624,42.05014094191481,1.2614098305674162,230.644210497361,163.72524916414773,230.6774911661032,288.4215179299773,1.2611154346042242,1.251611417046462,161.98071495606422,1.2008869332716934,157.03558518466485,0.01107906442528335,0.0021997824782331184
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,123.55474352264406,195.3905710108368,26.072987455673665,599.987431788818,1.6221666967034256,1219.4418063756643,1.62220374939814,277.3281366766926,134.47768694462425,1.5719925341565486,923.5083113504872,922.9768167452052,1.5713078794077744,273.4632294078671,922.8025377081137,1.521278009335006,197.26412256620083,1.5211934094994224,273.75538919459024,1.5208220936592554,114.47245667748787,252.84185599155214,114.54413518873588,1.4202564905839616,223.9538708418438,1.4196034941372313,253.18412223495517,224.11322029122078,262.0728119317452,1.4194512142970224,1.4114538078703946,251.37712206865245,1.3613765946683953,42.071219811651005,164.4381267311942,42.04695444354794,1.261409589720372,230.6433932924809,163.72268858714557,230.67714896155968,288.42183252239124,1.261115213093942,1.2516114137479653,161.97796300717937,1.2008869060032896,157.02925311361446,0.011078141403826807,0.0021996212439469006
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,123.55451530864471,195.38839671839818,26.07291480755713,599.987732906173,1.6221666533770898,1219.4422775768894,1.6222037036422778,277.3271589174745,134.4773221535617,1.571992529476364,923.5075968954263,922.9761966322623,1.571307874415045,273.4624389246303,922.8021274929479,1.521277979601045,197.26011283279144,1.5211933628747205,273.75481876059035,1.5208221006463574,114.47186905093213,252.8408215379282,114.54372834817316,1.4202564289266777,223.95367896615738,1.419603418374462,253.18290243383427,224.11329141755283,262.0724767825982,1.4194511550175029,1.4114538048104737,251.3760676954655,1.3613765743816528,42.068019022593475,164.43574691571703,42.04385241882723,1.2614093547557061,230.6425147972348,163.72021344721765,230.67675057418063,288.4220772053798,1.261114996688477,1.25161141039813,161.9752967211013,1.2008868782072553,157.02323334833082,0.011077252385795077,0.0021994531887813626
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,123.55430346770005,195.386211819655,26.072830707520747,599.9880486874781,1.6221666079346486,1219.44277592014,1.622203655790631,277.3262111465919,134.4769419704712,1.571992524625691,923.5068979719971,922.9755451652941,1.5713078689384865,273.461706694805,922.8016676339084,1.521277948374527,197.25615221638373,1.5211933152215327,273.7542889484056,1.5208221068235357,114.47130593284412,252.8398186417669,114.54333678936085,1.42025636817487,223.95349635343513,1.4196033446412863,253.1817402776784,224.11337048356842,262.0721410673208,1.4194510968467349,1.4114538012378388,251.37507198091942,1.36137655463509,42.064908741014996,164.43343453721835,42.040829151490904,1.2614091256073248,230.64158011915316,163.7178171527796,230.67628068137455,288.4222619660039,1.2611147854524465,1.25161140711532,161.97270785621882,1.2008868508153636,157.0175402147665,0.011076395772828502,0.0021992793155643257
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,123.55410047286077,195.3840269209118,26.072740881524442,599.988368361587,1.6221665619001513,1219.4432821073203,1.6222036074713877,277.325296502359,134.47656255698206,1.571992519934507,923.5062114738732,922.9748832469842,1.571307863453288,273.46101664252393,922.8011764208436,1.52127791640173,197.2522418332732,1.5211932672989794,273.75377763211117,1.520822112057818,114.47076328653503,252.83885003804826,114.54295791728472,1.4202563085266118,223.95332300367704,1.4196032725579741,253.18062608886564,224.11345153450495,262.0718076165647,1.4194510403519864,1.4114537974361188,251.3741273015085,1.3613765349245388,42.06188388579394,164.431191116833,42.03788464153898,1.2614089031344513,230.64063522601055,163.71548474600536,230.675785250916,288.4224017848545,1.261114580225884,1.2516114039665605,161.970193915074,1.200886824456281,157.0122052300173,0.011075573147487318,0.0021991032181536484
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,123.55390391860698,195.38191096314836,26.072655707870574,599.9886766526731,1.6221665173472108,1219.4437699098378,1.6222035608027323,277.3244169026344,134.4761977659195,1.5719925158317836,923.505546720034,922.9742370056869,1.5713078586538742,273.4603518276259,922.80069217534,1.5212778858474794,197.24842521898404,1.521193221800715,273.75326873583975,1.5208221172074812,114.47023880532556,252.83791972405092,114.54258913693057,1.4202562508873793,223.95315627032195,1.4196032026090089,253.1795602881622,224.11352762313922,262.0714764303299,1.4194509872350616,1.411453794068024,251.37323429252493,1.361376516102283,42.058943504220004,164.42901766865086,42.035022064672425,1.2614086879319333,230.63972608558146,163.71321622689493,230.67530514304894,288.42253161664433,1.2611143817195871,1.251611401211396,161.96775289970054,1.200886801049685,157.00721979851156,0.011074784237216223,0.002198927429285106
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,123.55371295136713,195.37994879680133,26.07258556486151,599.9889635175127,1.6221664757984602,1219.4442217984677,1.622203517243454,277.3235753113816,134.4758791509408,1.571992512306521,923.5049200186925,922.9736395373177,1.5713078545478052,273.45970291573633,922.8002575737099,1.5212778570818302,197.24475707199537,1.52119317904508,273.7527518880641,1.5208221221999954,114.46973739090926,252.83704200582457,114.54223621499665,1.420256196558795,223.95299582254967,1.4196031356455103,253.17854077173726,224.1135970953705,262.0711520376588,1.4194509385015723,1.4114537912317335,251.3723891422158,1.3613764979762588,42.056097758536445,164.4269210377788,42.032255393975575,1.2614084809250885,230.63887823551835,163.71101641237536,230.67485568036489,288.42263648078233,1.2611141907089705,1.2516113985589081,161.96539554916745,1.2008867796188976,157.00254380758204,0.011074024795231802,0.002198759957083379
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,123.55352601919287,195.3781775439367,26.072534746967186,599.9892184065019,1.6221664387722827,1219.4446196350293,1.6222034783111414,277.32277294905606,134.475599016032,1.5719925097766916,923.5043236040328,922.9730943256571,1.5713078516891086,273.4590540038468,922.7998839382404,1.5212778318378763,197.2412608345126,1.5211931408686565,273.75222380446723,1.52082212809914,114.46925500659731,252.8362118341752,114.54189684480366,1.4202561456540432,223.952836698058,1.4196030718769852,253.17756669805846,224.11365598135703,262.07083726920314,1.4194508945640774,1.4114537894345074,251.37158528589572,1.3613764812547011,42.05334696631337,164.4249032523966,42.029587170009215,1.261408282113917,230.63810189088224,163.70888302074434,230.6744470779248,288.42272636432915,1.2611140076463598,1.2516113963912838,161.96312111423742,1.200886761095692,156.99814860532354,0.01107329799496011,0.002198602153882524
