Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
997,0.0,997.0,997.0,2491.756017258582,40.12602487535726,45.3962230695964,54.93803874791262,83.6,1.6722,2186.921736786788,3456.7736170548906,280.0000000000008,280.0,37.64090752829495,35.45664814443774,599.9999587739113,599.9999587739104,1.622137175025508,1219.506405728874,1219.5064057289646,1.622195,1.6221950000000007,282.05440287669103,158.4785446607273,1.5720219931974433,947.1880193987026,949.2406550903912,1.571315,1.571315000002595,278.7617282262439,949.2406550903924,1.5213185018027977,241.4679599655601,1.5212074498905708,278.7617282262439,1.520795,1.5207949938438912,129.26121749259735,261.02927688457083,129.26121749354124,1.4209242191093725,235.09761928805628,235.0976251406589,1.4202121975216966,261.02927688457083,235.0976251406589,271.8455737815261,1.4200599903127695,1.411445,1.4114450017843132,8.614988528456324,259.17612981526594,1.361375,1.3613749424484514,50.83445496472868,174.11801623751631,50.83445496475651,1.2620773805392176,220.0,220.0000578304525,1.4202121975216966,174.11801623751631,220.0000578304525,273.84397256386325,1.2618028196882731,1.251615,1.2516149609618072,10.187858726465882,172.3360250253481,1.200915,1.2009150039813952,154.0507742516764,0.0080381661263926,0.0044551218440232,1.8042528145837915,2.010099177987712,0.9610268769541784
998,0.0,998.0,998.0,2491.7560172586086,40.1260248753577,45.39622306959689,54.93803874791322,83.6,1.6722,2186.921736786812,3456.773617054925,280.0000000000013,280.0,37.64090752829497,35.456648144432144,599.9999587739113,599.9999587739098,1.6221371750255076,1219.506405728874,1219.5064057289626,1.622195,1.6221950000000005,282.0544028766939,158.47854466072656,1.5720219931974413,947.1880193987027,949.2406550903936,1.571315,1.571315000002593,278.76172822624835,949.2406550903934,1.5213185018057929,241.4679599655748,1.5212074498935666,278.76172822624835,1.520795,1.520794993846887,129.261523784912,261.02913937591336,129.26152378585533,1.4209242192130145,235.0979703588878,235.09797620878365,1.420212197678123,261.02913937591336,235.09797620878365,271.84606742555275,1.4200599904911733,1.411445,1.4114450017835511,8.614988707622118,259.17598572603026,1.361375,1.3613749424343318,50.83446214869108,174.11797113905723,50.83446214871816,1.262077371557978,220.0,220.0000578001513,1.420212197678123,174.11797113905723,220.0000578001513,273.8438109362974,1.2618028108718615,1.251615,1.2516149609679994,10.187849903862343,172.3359859032285,1.200915,1.2009150038852294,154.05090114643306,0.0080381445878993,0.0044551062697794,1.8042542873611975,2.010099177987712,0.9610270004398604
999,0.0,999.0,999.0,2491.7560172586177,40.12602487535784,45.396223069597056,54.93803874791342,83.6,1.6722,2186.9217367868205,3456.7736170549424,280.0000000000009,280.0,37.64090752829483,35.45664814442642,599.9999587739113,599.9999587739105,1.6221371750255078,1219.506405728874,1219.506405728962,1.622195,1.6221950000000005,282.05440287669484,158.4785446607256,1.5720219931974404,947.1880193987016,949.2406550903926,1.571315,1.5713150000025922,278.76172822624767,949.2406550903931,1.5213185018087896,241.46795996557157,1.5212074498965635,278.76172822624767,1.520795,1.5207949938498844,129.26182993567858,261.02900193120087,129.26182993661956,1.4209242193166098,235.0983212673665,235.0983271145576,1.4202121978344768,261.02900193120087,235.0983271145576,271.84656084050675,1.4200599906694944,1.411445,1.4114450017827798,8.614988886714636,259.17584170381264,1.361375,1.3613749424202566,50.83446928792531,174.11792602392023,50.83446928795136,1.262077362578183,220.0,220.0000577699019,1.4202121978344768,174.11792602392023,220.0000577699019,273.84364941441333,1.2618028020569223,1.251615,1.251614960974174,10.187841082748506,172.33594676100165,1.200915,1.2009150037895349,154.0510279005334,0.0080381230543831,0.0044550907044102,1.804255757671981,2.010099177987712,0.9610271238984094
1000,0.0,1000.0,1000.0,2491.7560172586072,40.12602487535767,45.396223069596864,54.938038747913176,83.6,1.6722,2186.9217367868105,3456.773617054921,280.0000000000005,280.0,37.64090752829467,35.45664814442076,599.9999587739113,599.9999587739105,1.6221371750255087,1219.506405728874,1219.506405728962,1.622195,1.6221950000000014,282.0544028766937,158.4785446607264,1.572021993197441,947.1880193987016,949.240655090392,1.571315,1.5713150000025928,278.76172822624545,949.2406550903916,1.52131850181179,241.4679599655643,1.521207449899564,278.76172822624545,1.520795,1.520794993852885,129.26213594495928,261.0288645504176,129.26213594590075,1.4209242194201697,235.0986720135605,235.09867785804627,1.4202121979907696,261.0288645504176,235.09867785804627,271.8470540264816,1.4200599908477438,1.411445,1.4114450017820086,8.614989065735212,259.1756977486204,1.361375,1.3613749424062551,50.83447638251973,174.11788089227252,50.83447638254699,1.2620773535998937,220.0,220.0000577396673,1.4202121979907696,174.11788089227252,220.0000577396673,273.84348799807003,1.261802793243516,1.251615,1.2516149609803764,10.187832263139462,172.33590759885226,1.200915,1.200915003694344,154.05115451421526,0.0080381015258322,0.0044550751478982,1.8042572255204965,2.010099177987712,0.9610272473297846
1001,0.0,1001.0,1001.0,2491.7560172585786,40.1260248753572,45.39622306959634,54.93803874791254,83.6,1.6722,2186.9217367867855,3456.7736170548933,279.99999999999926,280.0,37.64090752829439,35.45664814441521,599.9999587739113,599.9999587739118,1.6221371750255102,1219.506405728874,1219.5064057289617,1.622195,1.622195000000003,282.0544028766906,158.47854466072732,1.5720219931974435,947.1880193987018,949.240655090393,1.571315,1.5713150000025953,278.76172822624096,949.2406550903936,1.521318501814792,241.46795996555335,1.521207449902566,278.76172822624096,1.520795,1.5207949938558871,129.26244181281606,261.0287272335067,129.26244181375623,1.420924219523701,235.09902259754767,235.09902843932903,1.4202121981470084,261.0287272335067,235.09902843932903,271.8475469835802,1.4200599910259286,1.411445,1.4114450017812474,8.614989244681182,259.1755538603741,1.361375,1.361374942392353,50.83448343256389,174.11783574420696,50.83448343259136,1.262077344623112,220.0,220.00005770942803,1.4202121981470084,174.11783574420696,220.00005770942803,273.84332668718145,1.2618027844316444,1.251615,1.2516149609866043,10.1878234450401,172.33586841685388,1.200915,1.20091500359965,154.05128098771425,0.0080380800022347,0.0044550596002262,1.80425869091102,2.010099177987712,0.9610273707339574
1002,0.0,1002.0,1002.0,2491.7560172586277,40.126024875358006,45.396223069597234,54.93803874791364,83.6,1.6722,2186.9217367868273,3456.7736170549506,280.0000000000002,280.0,37.64090752829452,35.45664814440978,599.9999587739113,599.999958773911,1.6221371750255091,1219.506405728874,1219.50640572896,1.622195,1.6221950000000018,282.0544028766958,158.47854466072567,1.5720219931974395,947.1880193987004,949.2406550903952,1.571315,1.5713150000025915,278.7617282262472,949.240655090396,1.521318501817777,241.46795996557475,1.5212074499055517,278.7617282262472,1.520795,1.5207949938588727,129.26274753930798,261.0285899804264,129.2627475402491,1.4209242196271767,235.09937301940352,235.09937885848376,1.420212198303166,261.0285899804264,235.09937885848376,271.8480397119068,1.4200599912040222,1.411445,1.4114450017804692,8.614989423552988,259.1754100390492,1.361375,1.361374942378498,50.834490438141685,174.11779057970736,50.83449043816928,1.262077335647807,220.0,220.0000576792338,1.420212198303166,174.11779057970736,220.0000576792338,273.84316548167544,1.261802775621276,1.251615,1.251614960992829,10.187814628446644,172.3358292150091,1.200915,1.2009150035054283,154.0514073212646,0.008038058483579,0.004455044061377,1.8042601538478344,2.010099177987712,0.9610274941109116
1003,0.0,1003.0,1003.0,2491.75601725865,40.12602487535836,45.396223069597646,54.93803874791412,83.6,1.6722,2186.921736786848,3456.7736170549865,280.00000000000034,280.0,37.64090752829448,35.45664814440438,599.9999587739113,599.999958773911,1.622137175025509,1219.506405728874,1219.506405728959,1.622195,1.6221950000000016,282.0544028766982,158.47854466072496,1.5720219931974375,947.1880193987,949.2406550903918,1.571315,1.5713150000025895,278.76172822624994,949.2406550903922,1.5213185018207656,241.46795996557603,1.5212074499085402,278.76172822624994,1.520795,1.520794993861862,129.2630531244978,261.0284527911523,129.26305312543911,1.4209242197306382,235.0997232791972,235.09972911557773,1.420212198459284,261.0284527911523,235.09972911557773,271.8485322115617,1.4200599913820655,1.411445,1.4114450017797158,8.614989602349965,259.1752662846081,1.361375,1.3613749423647734,50.83449739934584,174.1177453989956,50.8344973993736,1.2620773266740448,220.0,220.0000576490036,1.420212198459284,174.1177453989956,220.0000576490036,273.843004381432,1.2618027668124767,1.251615,1.2516149609991,10.187805813376638,172.33578999351334,1.200915,1.2009150034117062,154.0515335151001,0.0080380369698538,0.0044550285313338,1.8042616143352097,2.010099177987712,0.9610276174606044
1004,0.0,1004.0,1004.0,2491.7560172587177,40.12602487535945,45.39622306959888,54.93803874791561,83.6,1.6722,2186.9217367869073,3456.7736170550797,280.0000000000015,280.0,37.640907528294704,35.45664814439911,599.9999587739113,599.9999587739098,1.622137175025507,1219.506405728874,1219.5064057289574,1.622195,1.6221949999999996,282.0544028767054,158.47854466072195,1.5720219931974324,947.1880193987,949.2406550903888,1.571315,1.5713150000025842,278.7617282262568,949.240655090388,1.5213185018237425,241.4679599655929,1.5212074499115174,278.7617282262568,1.520795,1.5207949938648393,129.26335856844628,261.02831566567363,129.26335856938732,1.4209242198340386,235.10007337699335,235.1000792106745,1.4202121986153156,261.02831566567363,235.1000792106745,271.8490244826404,1.420059991560012,1.411445,1.4114450017789384,8.614989781073668,259.17512259704307,1.361375,1.3613749423510817,50.83450431625746,174.11770020197548,50.8345043162845,1.2620773177017597,220.0,220.0000576188313,1.4202121986153156,174.11770020197548,220.0000576188313,273.84284338637866,1.261802758005181,1.251615,1.2516149610053615,10.1877969998192,172.33575075231093,1.200915,1.200915003318447,154.0516595694522,0.0080380154610481,0.0044550130100798,1.804263072377435,2.010099177987712,0.961027740783022
1005,0.0,1005.0,1005.0,2491.756017258743,40.12602487535986,45.396223069599344,54.93803874791618,83.6,1.6722,2186.9217367869296,3456.7736170551025,280.0000000000018,280.0,37.64090752829466,35.45664814439368,599.9999587739113,599.9999587739093,1.6221371750255067,1219.506405728874,1219.506405728957,1.622195,1.6221949999999994,282.0544028767082,158.47854466072198,1.5720219931974302,947.188019398698,949.2406550903918,1.571315,1.571315000002582,278.7617282262603,949.2406550903916,1.5213185018267277,241.46795996560644,1.5212074499145023,278.7617282262603,1.520795,1.520794993867825,129.26366387121385,261.0281786039832,129.26366387215438,1.420924219937409,235.1004233128529,235.1004291438381,1.420212198771291,261.0281786039832,235.1004291438381,271.8495165252305,1.4200599917378924,1.411445,1.4114450017781677,8.614989959724983,259.17497897634627,1.361375,1.3613749423374637,50.83451118896525,174.11765498877608,50.834511188992415,1.2620773087309831,220.0,220.0000575886781,1.420212198771291,174.11765498877608,220.0000575886781,273.842682496413,1.26180274919942,1.251615,1.2516149610116367,10.187788187783209,172.33571149151675,1.200915,1.200915003225657,154.05178548455103,0.0080379939571508,0.0044549974975983,1.8042645279787453,2.010099177987712,0.961027864078134
1006,0.0,1006.0,1006.0,2491.7560172587077,40.12602487535929,45.3962230695987,54.93803874791539,83.6,1.6722,2186.921736786898,3456.77361705506,280.0000000000005,280.0,37.64090752829429,35.45664814438833,599.9999587739113,599.9999587739107,1.6221371750255087,1219.506405728874,1219.506405728957,1.622195,1.6221950000000014,282.0544028767043,158.47854466072255,1.5720219931974333,947.1880193986974,949.2406550903884,1.571315,1.571315000002585,278.76172822626023,949.2406550903888,1.521318501829721,241.46795996560203,1.5212074499174963,278.76172822626023,1.520795,1.5207949938708187,129.26396903286275,261.0280416060447,129.26396903380282,1.4209242200407488,235.1007730868537,235.10077891513947,1.4202121989272107,261.0280416060447,235.10077891513947,271.8500083394524,1.4200599919157064,1.411445,1.411445001777403,8.614990138303469,259.1748354224711,1.361375,1.3613749423239314,50.834518017554814,174.1176097595031,50.83451801758246,1.2620772997617382,220.0,220.0000575585277,1.4202121989272107,174.1176097595031,220.0000575585277,273.8425217114232,1.2618027403952163,1.251615,1.2516149610179397,10.187779377276662,172.3356722112422,1.200915,1.2009150031333449,154.0519112606258,0.008037972458151,0.0044549819938727,1.804265981143404,2.010099177987712,0.9610279873459076
1007,0.0,1007.0,1007.0,2491.7560172587278,40.12602487535961,45.39622306959906,54.93803874791584,83.6,1.6722,2186.9217367869164,3456.7736170550925,280.00000000000085,280.0,37.64090752829433,35.45664814438323,599.9999587739113,599.9999587739103,1.6221371750255082,1219.506405728874,1219.5064057289549,1.622195,1.622195000000001,282.05440287670643,158.47854466072255,1.5720219931974315,947.188019398698,949.2406550903908,1.571315,1.5713150000025833,278.76172822625864,949.2406550903912,1.5213185018327064,241.4679599656012,1.521207449920482,278.76172822625864,1.520795,1.5207949938738048,129.26427405345427,261.0279046718115,129.2642740543938,1.4209242201440482,235.1011226990678,235.1011285246568,1.420212199083064,261.0279046718115,235.1011285246568,271.85049992539115,1.4200599920934438,1.411445,1.4114450017766351,8.614990316808457,259.1746919353811,1.361375,1.3613749423104742,50.83452480211336,174.11756451420368,50.83452480214071,1.2620772907940123,220.0,220.0000575283974,1.420212199083064,174.11756451420368,220.0000575283974,273.8423610313314,1.2618027315925582,1.251615,1.2516149610242582,10.187770568300005,172.3356329115317,1.200915,1.2009150030415072,154.05203689790417,0.0080379509640381,0.0044549664988866,1.8042674318756309,2.010099177987712,0.9610281105863137
1008,0.0,1008.0,1008.0,2491.7560172587823,40.126024875360486,45.39622306960005,54.93803874791704,83.6,1.6722,2186.9217367869633,3456.773617055163,280.0000000000017,280.0,37.640907528294456,35.45664814437808,599.9999587739113,599.9999587739095,1.6221371750255071,1219.506405728874,1219.5064057289544,1.622195,1.6221949999999998,282.0544028767122,158.478544660721,1.5720219931974273,947.1880193986962,949.240655090388,1.571315,1.5713150000025788,278.7617282262668,949.240655090388,1.5213185018356792,241.46795996562037,1.521207449923455,278.7617282262668,1.520795,1.5207949938767775,129.26457893304794,261.0277678012249,129.26457893398654,1.4209242202473065,235.10147214957848,235.10147797247416,1.4202121992388517,261.0277678012249,235.10147797247416,271.8509912831681,1.4200599922711048,1.411445,1.411445001775867,8.614990495237729,259.17454851501026,1.361375,1.3613749422970978,50.834531542727326,174.1175192529527,50.83453154275556,1.2620772818278063,220.0,220.0000574982771,1.4202121992388517,174.1175192529527,220.0000574982771,273.8422004560507,1.2618027227914446,1.251615,1.2516149610305864,10.187761760858116,172.3355935924569,1.200915,1.2009150029501157,154.05216239661303,0.0080379294748018,0.0044549510126237,1.8042688801796516,2.010099177987712,0.961028233799337
