air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.47773317026504,201.32463137327915,26.983821626722992,599.9683774575217,1.6221660886956593,1219.5732612811996,1.6221998676257974,277.32872946937124,135.6923007306972,1.572000567349681,925.0581286247457,924.7654489184426,1.5713107901606442,273.83193167085227,924.4277183104404,1.5213095395932537,200.30998170214394,1.521196677400647,274.4468492376226,1.5208228803277521,114.8623526639218,253.5008407137471,114.89898262320852,1.4202898544891815,224.25177835587252,1.4196127306218191,253.64167756684483,224.31781270417687,262.4867474534107,1.419498516220622,1.411458841241294,251.9653489073186,1.3613927490434685,40.64159161866397,163.73191579116244,40.57172955202424,1.2610119906425084,211.04051757496978,163.06229575001402,210.9768241158615,269.2820725056678,1.260733494466474,1.2516288532096937,161.37783360848357,1.200918685225698,135.8597499747802,0.010408179196875311,0.0010269350478053555
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.47612752454089,201.3068684646861,26.98183328713943,599.9694501782088,1.6221659468840253,1219.574996152506,1.6221996805199788,277.3256221896307,135.68457778067022,1.572000592829464,925.0493097642322,924.7586059024414,1.5713108232791906,273.82922072648256,924.4201615548429,1.5213096212521715,200.292346465952,1.5211965401344885,274.4450691378254,1.5208228054521307,114.86049376872803,253.49228359218944,114.89789156389648,1.4202895402605724,224.25301826979103,1.4196121714229208,253.63224083361308,224.31996038858426,262.48941505945953,1.419498341514931,1.4114588128783903,251.9558027958717,1.3613926166154546,40.62822636335339,163.71945718967334,40.5585106966803,1.2610110405062065,211.04055077391803,163.05007292442707,210.9788645742965,269.28444942612845,1.260732701022847,1.2516288389789547,161.36706581865062,1.2009185520270111,135.78778784966642,0.010407060310800824,0.001025928094394786
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.47452055966066,201.28967034181184,26.979823117333655,599.9706168325727,1.6221657800913007,1219.5768837557027,1.6221994711739243,277.3224868394132,135.6774866733908,1.5720006293250046,925.04129350079,924.7522558413921,1.5713108695064866,273.82647175317953,924.4129370648204,1.521309817375429,200.2757265005106,1.5211965196382304,274.44333052413725,1.5208228591972088,114.85885573807879,253.4836686152837,114.8969991673397,1.4202892442829722,224.25449174273473,1.4196116520040596,253.62252029360104,224.3223426244773,262.4926097328325,1.419498177883861,1.4114588069385439,251.9460631320864,1.3613925820199564,40.61539335553367,163.70719760332747,40.5457862979795,1.261010086734727,211.0400987574687,163.0382009739462,210.98046067757792,269.28604735584986,1.2607319189519766,1.2516288369097293,161.35651056248687,1.2009185006223093,135.71822675420887,0.010405833360034858,0.0010249918759163985
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.47289031555576,201.27238736850097,26.977837640730055,599.9718248994079,1.6221656072647015,1219.578849725699,1.622199257070705,277.3190985062027,135.67007733593343,1.5720006590477515,925.0330326141474,924.7455661117364,1.5713109104462195,273.82385691829586,924.4049696585847,1.5213100178098333,200.25889722966429,1.5211964999990442,274.44163339655825,1.5208229113707934,114.85729613452628,253.47495034028373,114.89616414943069,1.4202889508520242,224.25623880394167,1.419611142759355,253.61235121685397,224.32485454186877,262.49603878415627,1.419497992180904,1.4114587972515213,251.9361635864461,1.3613925615591562,40.603121494084085,163.69516137028248,40.5336017684459,1.2610091556004903,211.03906703630759,163.0267792793817,210.98160731817535,269.28737313816555,1.2607311562018688,1.251628833665423,161.34625874746072,1.2009184658772665,135.65087758583314,0.010404507345177522,0.001024092027460532
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.47126395132163,201.2559104743381,26.97592338075301,599.9730099206328,1.6221654370386172,1219.5807822466284,1.6221990481670472,277.3157021528559,135.66270570894451,1.5720006839445737,925.024942963745,924.7389634765951,1.5713109487832104,273.82134286008545,924.3969813496652,1.5213102127735836,200.2423849867379,1.521196478866104,274.4398674711816,1.5208229567023368,114.85585734330294,253.4663652377759,114.8954225520336,1.4202886633915612,224.25810496040225,1.4196106513357927,253.60217793244522,224.3273972255341,262.49951086138407,1.4194978058720011,1.4114587863154402,251.92640528742473,1.3613925401560425,40.59139204236863,163.68346282917483,40.52194662826625,1.2610082527875923,211.03782846016117,163.0157571362386,210.98246793706468,269.2883768377718,1.2607304136448658,1.2516288284331774,161.33633734611772,1.2009184336132104,135.58569163630045,0.010403173160392727,0.001023230345488605
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.46968003287385,201.2408999017832,26.974137954874248,599.9741384381771,1.622165274537592,1219.5826244101304,1.6221988493153152,277.3123964619188,135.65575159071392,1.5720007072575026,925.017318485714,924.7327754113427,1.571310986541334,273.818903822589,924.3893949819328,1.5213104003608937,200.22657042849437,1.5211964599860386,274.43807717271596,1.5208229968358635,114.85455695283856,253.4580163954714,114.89479398192252,1.4202883821279526,224.26001908578445,1.4196101765810873,253.59224364321986,224.32993891673897,262.5029523675748,1.4194976314112668,1.4114587762738813,251.91698411676518,1.361392518680905,40.580181500199764,163.67216434653344,40.51080214080475,1.2610073833522348,211.03650816352678,163.00510665704445,210.98316766874328,269.2891108867376,1.2607296920563826,1.2516288220344074,161.3267396153215,1.200918401090952,135.52253567425154,0.010401852711228681,0.0010224179884362908
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.46814911346095,201.2271594342016,26.972468479683947,599.9751729640219,1.6221651254569807,1219.584311420418,1.6221986660034684,277.30918282819766,135.64923768448287,1.572000730457689,925.0101149149035,924.7270280443333,1.571311025003602,273.81652675496804,924.3822562800076,1.5213105836000516,200.21138043757895,1.5211964458933307,274.4362286208388,1.5208230333912203,114.85336699464644,253.44993663313127,114.89424383890788,1.4202881102020692,224.26194346659128,1.4196097163216093,253.58256055139677,224.3324508341304,262.50632423973667,1.419497470719677,1.4114587681631816,251.9078831333438,1.3613924975898952,40.56943270495913,163.66124995044237,40.50012194082704,1.2610065499051362,211.03535896916412,162.99478879933815,210.98389038430912,269.28973008450464,1.260728997025871,1.2516288158709388,161.3174675530383,1.2009183706904427,135.46154006585513,0.010400574238086532,0.0010216488480238282
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.4666631229517,201.21467581371255,26.97093606965932,599.9760924253329,1.6221649930630069,1219.5858074071007,1.6221985015354827,277.3060694461795,135.64313589980034,1.5720007531106626,925.003324485498,924.7217866964531,1.5713110634874694,273.81419229703823,924.3756501610418,1.521310761134187,200.19681166510514,1.521196435706421,274.4343062582592,1.5208230621858168,114.85226267192392,253.4420809287756,114.89375020953625,1.4202878473592462,224.26387247888016,1.4196092682527874,253.57312276624958,224.33492801540623,262.5096383666063,1.419497322727158,1.4114587610451836,251.89907734900305,1.361392475898686,40.55913104842203,163.65071507749704,40.48989967693117,1.2610057505626135,211.03434512435973,162.98480254902975,210.98458245469197,269.2902244440122,1.2607283258716864,1.2516288096304624,161.30851591460663,1.2009183380110178,135.40238247717764,0.01039933859643622,0.0010209237299100631
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.46536212468129,201.2037698810296,26.969529988625517,599.9768957565999,1.6221648760228362,1219.5871110652731,1.6221983546373673,277.30353002695483,135.63734811248813,1.5720007789204231,924.9967914928887,924.7167831165974,1.5713111046021586,273.8121246466474,924.3695700929469,1.5213109475373194,200.1829149025179,1.5211964435425054,274.4325576187614,1.5208231084844333,114.85119929275926,253.4348900349653,114.89327503359908,1.420287617156018,224.26561656270576,1.4196088606448987,253.56436704306066,224.3372265538016,262.51255846677606,1.4194972076361903,1.4114587607179194,251.89098859772335,1.3613924686602803,40.549252712830835,163.64076736260492,40.48008930145285,1.2610050329124471,211.03381138742242,162.9751783288163,210.98571888022835,269.290998441221,1.260727710515089,1.2516288069537316,161.3000265556364,1.2009183202287403,135.34511448164844,0.010398174383322491,0.001020214918370593
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.46413523194282,201.1936355570047,26.96820228166817,599.9775817446185,1.6221647761381326,1219.5882215974937,1.6221982261575156,277.3011741991098,135.63183815128053,1.572000805368141,924.9904677890175,924.7119972730277,1.571311146570029,273.8101528464545,924.3638384029122,1.5213111309244995,200.16962373023537,1.521196456716922,274.43079929917144,1.520823152945611,114.85022097239437,253.42794697242792,114.89285521796526,1.4202873979741353,224.26734906782616,1.4196084663013868,253.5559098534679,224.33948506295891,262.5154751701639,1.419497105270078,1.4114587622451527,251.88323019835602,1.3613924651791232,40.53977356285779,163.63121260754974,40.47069462523327,1.2610043516471048,211.03348450547037,162.96586087079817,210.986949795079,269.2917449740127,1.260727118776347,1.2516288056888087,161.29184862966912,1.2009183044784026,135.28959711752728,0.01039710520858932,0.0010195257384624321
