,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.62296615201164,217.56746693251665,29.313728766239603,600.2115025169539,1.6221021184769433,1219.7575202872908,1.6221346775445675,281.11893514356973,132.8312255717972,1.5720655707703903,923.0173059927408,921.4150884267119,1.5713878994942547,277.9346487437405,921.7625786837249,1.521524216270375,204.60095627237445,1.5213762427606183,277.75778879353663,1.5209596114903088,117.98920612253912,256.57017201645573,118.14903912684879,1.4205749243528663,225.77619297104596,1.4198992893120794,257.06911906301076,225.98735464511108,263.61757124659187,1.4197004481774766,1.411513522897528,255.30005632199814,1.3616347356282044,46.14405946544369,168.37074429999961,46.0936767687733,1.2612343177783585,195.14233036950046,168.8389782557207,193.87781946009449,256.9577698787185,1.2610787659291198,1.2516967557384675,166.61919010996226,1.2011505135769807,116.67210180511643,0.0083038076955872,0.0018143907709808405
19,118.76814150787641,219.84596399349016,29.27533906793004,600.1350829136562,1.6221999408759753,1219.7165747436495,1.6222267619487483,267.8065529979515,146.10850394218934,1.5718213577317277,936.380140299697,937.6316424018224,1.5711855466319034,264.2794980137009,937.930236599396,1.520673255200127,185.7162332329977,1.5205828420631495,263.72792014183614,1.5201951135272398,117.42095206886358,245.72293675886988,117.35756108725273,1.4196698401309857,229.55426228866986,1.419045669352534,246.686160561273,229.50438238447208,267.2308073365996,1.4189391161401783,1.411310556169158,244.6631440369006,1.3607120221948836,45.77580692186025,161.28516150720188,45.57914693653175,1.260254102099754,193.887894064007,161.91150652940152,193.76958067372482,254.4638172950149,1.2599739407171384,1.251451294576792,159.39598311669528,1.2003122246282754,114.14697555430547,0.008573456285315962,0.0017369327236568966
20,112.12353781684195,220.18947303145416,29.169210547976153,600.1815121862924,1.6221995647163,1219.7412178181244,1.62222975795463,253.9683079541656,148.51723356590534,1.5717442631242347,938.22366422516,939.729572017847,1.5711776320229112,250.39358979054956,940.1462076029521,1.5203917648217151,141.94455224533945,1.5203043089355224,250.1257610017973,1.5199142194098552,116.97435285898213,229.29013202636156,116.77616415384709,1.4186664424500712,236.90254993249383,1.4181253000363019,230.4582866247366,236.89212049647602,278.14257295630347,1.4180368293570975,1.411259378581961,227.78077044917907,1.3605053441272974,45.66569699160341,151.6525197841623,45.546031421360105,1.2592038122908917,192.74200427359588,152.40173954454363,192.75925368097919,254.29712326389046,1.2590246895168538,1.2514216873384927,150.0891936811325,1.2001647554395953,114.35505106213898,0.008197383542943575,0.0017537426533662198
21,121.6626520601337,219.5042540499403,29.772065778187006,600.2692899366457,1.6220102869562123,1219.8559090285426,1.622051145145251,274.8492361796664,137.52932195123338,1.5721685583094247,926.5339819388169,925.5481124503581,1.5715239124847558,271.94700598324124,925.1013321116917,1.5222205202842323,193.74061286822877,1.5220927178916186,272.2310190217228,1.5216726368999842,117.42892279923991,248.17485398486187,117.59033631363442,1.4202242620329708,229.22549562302603,1.4195772606694887,248.2266435678781,229.60433985790667,270.1450441654131,1.419432080201246,1.4116636454781113,246.1386430652652,1.3623631551259328,45.96102206213902,164.41923829268242,46.151384733728214,1.260898234498916,192.74509177578352,164.46892210628843,193.60076146808703,254.4562670770813,1.2607924482843103,1.2518559458630063,162.66880257507907,1.2018437499754282,117.11414818886504,0.007699982895883491,0.0019916176700470944
22,121.39929527760121,215.23439944014507,28.803376552800998,600.2009336068942,1.6221395870904625,1219.7553887103406,1.622167705579936,274.26419653190237,142.23888346749342,1.5719412260036474,931.5757794763616,932.056626944955,1.5712829739239715,269.9579199115465,932.4296952987012,1.5212826548393001,197.52081136583547,1.5211436379578362,270.2498645755081,1.5207632678822216,117.06213973955201,248.1621779832861,117.00912319373604,1.4199697314550046,228.37372124124497,1.4193462333262472,248.83489598724535,228.41617177262253,268.17353213854756,1.4191807143466721,1.4114197960784494,247.16240110049233,1.3612995331542068,45.732559590236754,163.91316965681347,45.60068015416506,1.2605705057417689,191.35525355983535,164.33189016603205,191.28935237066815,251.1958799863334,1.2603490396329238,1.2515823543168174,162.19522411448742,1.2008098039098398,115.16185397228672,0.007913627482731705,0.0018121924693496113
23,129.00010600386977,213.0845028278463,29.310229846853627,600.2385647205497,1.6220448068492008,1219.742164338275,1.6220833635441967,291.495240956014,127.27034753571206,1.5722016035254642,917.1536210973361,914.8121536803066,1.5714767801170126,288.25216455739513,915.2145892101612,1.5221792195225834,226.20532006700824,1.5219865610369583,288.34422223344814,1.5215854962309052,117.8948250224747,263.9912076692204,118.04374873155118,1.4211643458041627,223.1066619435292,1.4204770174581325,263.9968467774033,223.15016016164242,261.77429169920384,1.4202707388261522,1.4116313301818917,262.1163843644119,1.362258139999073,45.91475590912641,173.3190986526496,46.03675788612027,1.261876160940906,189.28875438057028,173.92193250751993,188.9173500851549,251.3241612850145,1.2616965306431969,1.2518332115909911,171.83865514402106,1.2016640280915625,116.35456455863637,0.007770931456312646,0.0018371609959288398
24,124.55443009699711,215.99442071048773,29.306913442440223,600.1071480678933,1.6221816842891987,1219.6500610058258,1.622211054731108,279.98417007706274,146.53141607191418,1.5719033843353472,936.4117145539026,937.0274934478895,1.571206697548639,275.9138133527653,937.4910381208458,1.521031670647537,222.37021545930298,1.5209431927267392,275.3561097543917,1.5205192946509722,117.40676743274494,258.4596523680442,117.40843302518454,1.420518815071318,224.4633983812541,1.4198654617986428,259.28960269441006,224.05205627715023,260.45961708591415,1.4196898110620657,1.4113632954887432,257.4049329196962,1.3610073154426383,45.60700347695599,168.76976269032147,45.32955313454207,1.26103907522773,189.12713040852526,169.12954822404325,189.70349990293153,249.25422309803255,1.2607181318754557,1.251500339381507,167.05231000195485,1.2005162686260031,114.02651470739941,0.008253760768038068,0.0016144501389545299
25,124.10134584851616,215.98959484190445,29.033732546815003,600.1296432950464,1.6221456749732128,1219.6449233335375,1.6221761937844712,279.4268257032428,138.84863885307604,1.5719904794097708,928.2353238710748,927.8550516999219,1.571311614682149,275.8004639683787,928.3216866430785,1.521292298979535,208.08422407598638,1.5211562543229673,275.9060922692888,1.52073794184995,117.42129518741184,255.64962000459244,117.44853839328496,1.4204327901969072,225.60879235170245,1.4197744956440004,256.29535942858644,225.70634840167534,263.1802531275514,1.419586458792903,1.4114402039509824,254.58795270441712,1.3613581082317376,45.67911761327646,167.50138394626356,45.61987432908708,1.2609903718773847,188.90227520888226,167.99368412508363,188.40313029876313,250.24127177723778,1.2607631122909544,1.2516095554578983,165.71111284842254,1.2008659429183808,114.51912404840456,0.008063723375624008,0.0016819046605484806
26,122.43878715344324,213.69757772561636,28.714268806593296,600.1344241752655,1.6221625639808912,1219.618964378279,1.6221953540486191,276.4562980030966,131.7681882442288,1.5719462849972152,922.8655145789658,922.3709454972487,1.5712839626312693,272.8438008317399,922.6074407687546,1.5211044521308767,191.86569077294268,1.5209715496303586,272.8085870766335,1.5205680125213024,117.52435415923038,250.97207633271339,117.48369766428206,1.4201179901154324,227.71226223265904,1.4194815564479581,251.79678748913898,227.77341514357838,266.4902576485283,1.4193246761679088,1.4114093184290823,249.92547593070842,1.361200548909773,45.76835434549278,164.96170819262304,45.62457932857549,1.260683505305747,187.88043584238818,165.57309133241085,187.26024948225822,249.09198953791946,1.2604426894695364,1.2515781657022629,163.20148412664454,1.200714291234809,114.76076060725156,0.00809036544210881,0.0016972175320097845
27,128.85597097707034,213.40690531969884,29.20099123597984,600.1609096952926,1.622067764178403,1219.6198252966562,1.6221055589523374,290.8802094857287,131.53007588055124,1.572185168015075,920.1118463513282,918.1665518737277,1.571458866933993,287.86206099360487,918.4301735749593,1.5220560587795557,228.31945647228795,1.5218654045455826,287.8441943092935,1.5214548239827346,118.13242366041139,264.8138274074082,118.28897288989981,1.4212025407797122,222.86782468284795,1.4204802599370525,264.8456137668,223.0575017385656,260.56369787998244,1.420295861893868,1.4116067525803564,262.96830095833633,1.3621216097898505,45.999927416543635,173.76227520746352,46.05719685643531,1.261790914834841,186.021177266952,174.03043049316315,185.48334919770363,248.35274355540832,1.2616085945505828,1.2517938920267229,172.03907264586226,1.201566216944934,115.96420706248165,0.007954258601934503,0.0017498914397476749
28,121.51307000514693,214.57857980913508,28.671610763032987,600.0437949354467,1.6222325652201712,1219.5370514845822,1.6222574674796626,274.0222018228235,142.13477563840496,1.571816280528887,932.291981069327,933.3016800443412,1.571150232882989,270.0646439643127,933.8469679028473,1.520596354012045,198.96027775241706,1.5205266433805038,269.68805761201406,1.5201184397786016,117.59539036711007,252.01961136640307,117.51436294731992,1.420028042013363,227.14672022561777,1.4193723094939297,252.70704924359885,227.12625957833652,263.9901622712827,1.4192452666748743,1.411285487965749,250.6897933621499,1.3606369861198706,45.62568580848349,164.9399268091438,45.42441191836401,1.2604782493360165,185.66673827253584,165.47300357460733,185.4171166574952,246.14624354799372,1.2601380906273492,1.2514202826494836,163.02328900539794,1.2001860315750965,114.19083624894265,0.008498735677378702,0.0015430448300454943
29,117.41305256215867,214.01151903799132,28.596672978274377,600.0657709005275,1.622200649745763,1219.5187609780246,1.6222306937637214,265.46416341421434,142.0874024395622,1.5718562704789119,930.2807947321747,931.369102630065,1.571237961067596,262.60564690760646,931.221224935669,1.5207044944482564,169.02385370296378,1.5205445734189043,262.38625868268866,1.5201830704713384,117.40108593742225,240.24623674300963,117.30162656491261,1.4193548582786595,232.1316384013766,1.4187470714920827,241.152273373994,232.24651040499924,272.5340201211384,1.4186521601539916,1.4113253349547012,238.78389477024854,1.3608113721588682,45.56450561077309,158.19176899449343,45.426468819891035,1.259809861775649,185.22232310549637,158.93219963769545,184.76629086033319,246.62481850602308,1.2596020406880064,1.251488439899784,156.68480922838762,1.2003891344143671,114.53475975122393,0.008165853534937987,0.0015946176964867118
30,118.76994331986727,215.67352431388537,29.003398379437083,600.125710603012,1.6221233420926688,1219.6404466971658,1.6221568020908317,268.33762340544973,141.16448855489654,1.5719768072926525,929.9350870129645,930.7357325955851,1.571350363016339,265.4238881841174,930.3148314467091,1.5213873263750752,179.89400655375061,1.5212779466555844,265.2863734869081,1.5208681479689685,117.26901600401422,243.1986258721493,117.3133309440496,1.4197037412242317,230.95138723510726,1.4190658037078427,243.69647808513534,231.15100477466248,271.4538559331507,1.4189885646966216,1.4114748234062093,241.4789116006538,1.361489132431481,45.566780127235766,160.5442035372509,45.583922257948814,1.2601475571902945,184.37141682382602,160.84158033051713,184.89977553152622,245.7487822490644,1.2599534281412976,1.2516429178486355,158.67824817468218,1.2010398570925325,115.38960169915983,0.007867011920149101,0.0017058585142920696
31,124.26508012016498,214.02157911788413,29.124079068664983,600.1160409939694,1.6220854773850257,1219.5975931793093,1.6221206546320928,280.36587067761764,139.12404052088127,1.5721048156911235,927.4349128770314,927.1030134298627,1.5714196915794227,277.2076876542964,926.8062586293513,1.5219105103683934,211.22578210821376,1.5217594250802813,277.26125987696554,1.5213205915039265,117.34381137834164,254.71170570795783,117.49193423941637,1.4205282321320545,226.32140045598783,1.4198522957849267,254.77398919920282,226.48223131799207,265.64720355625354,1.4196891386301622,1.411567836232821,252.82043772665787,1.3619653061287176,45.595406769543146,167.84309316903344,45.67007954168336,1.2609767005690138,183.17731258393013,167.91676160319165,183.62241343693933,243.9592557605365,1.2608048158986473,1.251742808902185,165.9916227019829,1.20142589223519,115.99189841256499,0.007709510762373807,0.0016919059594015474
