air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97144850000001,259.84035265,127.97144850000001,1.420835372,234.3095532,1.420131394,259.84035265,234.3095532,271.46508889999996,1.419980657,1.411445,257.97521900000004,1.361375,50.064558840000004,172.8545765,50.064558840000004,1.26062841,155.00007815,172.8545765,155.00007815,210.9403859,1.260378394,1.251615,171.0693599,1.200914968,93.457015095,0.008230948000000002,0.004089356999999999,122.89423292407396,265.2572637323548,35.82293192244853,600.357327776943,1.6220808139194807,1220.0142014384312,1.622128677653662,280.6314386593149,149.8864267951371,1.5720233878899,939.3389006184033,940.3229225584046,1.5713330189936714,277.03203719703106,941.02618184172,1.521275065913407,226.65164849381057,1.521193854794097,277.2940385703276,1.520756824758827,126.67089225925757,258.324161875068,126.56937716563517,1.420742297167494,233.8840952849488,1.4200351581457111,257.9265416332484,234.15205629744847,271.8492905991557,1.4198544599658265,1.4114490309710526,256.3081815117932,1.3613608735143077,50.73476020812795,172.1375312964712,50.70890371575207,1.2606043369482394,156.07395362858878,172.08260413102772,155.84349419110396,212.39812138305385,1.2603371949230733,1.251615752788428,170.63638888995132,1.200941574676265,107.9323275325787,0.009441607714647039,0.0037271778113755205
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97146565,259.84034535,127.97146565,1.420835372,234.3095728,1.420131394,259.84034535,234.3095728,271.46511655,1.419980657,1.411445,257.97521140000003,1.361375,50.06456106,172.8545724,50.06456106,1.260628409,155.00008300000002,172.8545724,155.00008300000002,210.9403838,1.260378393,1.251615,171.069356,1.200914968,93.43591480500001,0.008230850000000003,0.004089311500000001,122.89620110492393,265.2640517672851,35.82509383019228,600.3570366922615,1.6220808462701135,1220.013658133951,1.6221287175701675,280.63486779060975,149.89662940086785,1.5720234068031254,939.3471851907842,940.331092023861,1.5713330252488928,277.03557976502907,941.0357230458426,1.5212753159229158,226.67461515727513,1.521194206462869,277.296867922967,1.5207570249671003,126.67381136193194,258.32808383651945,126.57272069729021,1.4207427849646117,233.88384253835497,1.4200355780490097,257.9322219765158,234.1524208612527,271.8486757816326,1.4198549684185637,1.4114490530150288,256.3131338257819,1.3613610470049693,50.74209099636133,172.14715855895435,50.716123036797924,1.2606048885864507,156.06823830195856,172.09219032286984,155.84027133935803,212.3882042317204,1.2603376941612412,1.2516157573917774,170.64453759566092,1.2009416871626402,107.9733935920119,0.009445095234978025,0.003729764734077698
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714821,259.84033845,127.9714821,1.420835372,234.3095915,1.420131394,259.84033845,234.3095915,271.4651429,1.419980657,1.411445,257.97520414999997,1.361375,50.06456328,172.8545684,50.06456328,1.260628409,155.00008775,172.8545684,155.00008775,210.9403819,1.260378393,1.251615,171.0693523,1.200914968,93.41504288,0.008230752000000004,0.0040892659999999985,122.89813227180663,265.27064358558073,35.827183089819506,600.3567069960285,1.6220808847339396,1220.0130487142796,1.6221287632098305,280.63830232677907,149.90654186687163,1.572023425980333,939.3552422247599,940.3391186543137,1.5713330323162564,277.0390677096501,941.0449446130949,1.5212755657720671,226.6971263721787,1.5211945583765185,277.29971317861487,1.5207572302525065,126.67659552386631,258.3319102840508,126.57595177832903,1.4207432695642659,233.88355538646562,1.420035993997874,257.9377213903309,234.1527536663226,271.84808191093117,1.4198554627669524,1.411449076910775,256.31797305776985,1.3613612222692202,50.74922489113148,172.15657844005258,50.72314768737349,1.2606054448842992,156.06272216901786,172.10160006306907,155.8371327618654,212.37859917603566,1.2603381897808046,1.2516157641228214,170.6525064844001,1.2009417999858008,108.01314094750803,0.009448507515289906,0.003732288682451896
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97149780000001,259.84033185,127.97149780000001,1.420835372,234.3096093,1.420131394,259.84033185,234.3096093,271.4651681,1.419980657,1.411445,257.97519715,1.361375,50.0645655,172.85456455,50.0645655,1.260628409,155.00009235,172.85456455,155.00009235,210.94038024999998,1.260378392,1.251615,171.06934869999998,1.200914969,93.39439636,0.008230655,0.0040892215,122.89989412112844,265.2756285487327,35.82920578516261,600.3563852330979,1.622080923163772,1220.012454373512,1.6221288080206997,280.64115331086157,149.91569935390413,1.5720234435571485,939.3629598925816,940.3468090999406,1.5713330344718885,277.04238141261305,941.0535338741681,1.5212757855603751,226.71724424954616,1.5211948775990038,277.3022175567331,1.520757413730418,126.6792683885237,258.3353151238819,126.57909808890334,1.4207437198407051,233.8835209811701,1.4200363541656464,257.942644354496,234.15323931030136,271.8478475329803,1.4198559120948797,1.4114490940648774,256.32233116184443,1.3613613913874283,50.75620063599088,172.16533966975956,50.73003991121804,1.2606059724642438,156.05758143956896,172.11021627792007,155.83387926493648,212.36915141655788,1.260338644691069,1.2516157710192894,170.65989995883393,1.200941890221877,108.05189264929828,0.009451895698353115,0.003734742324930412
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97151275,259.84032555,127.97151275,1.420835372,234.3096263,1.420131394,259.84032555,234.3096263,271.46519215,1.419980657,1.411445,257.97519055,1.361375,50.0645677,172.85456090000002,50.0645677,1.260628408,155.00009685,172.85456090000002,155.00009685,210.94037874999998,1.260378392,1.251615,171.0693453,1.200914969,93.373972315,0.008230559499999998,0.004089176999999999,122.90156060322644,265.2800248619805,35.831156548134174,600.356134363508,1.6220809491915842,1220.0119647151294,1.622128839671666,280.6438482509889,149.92451744672022,1.572023464279752,939.370366927768,940.3542469714755,1.5713330385930773,277.0456394550463,941.0617320808688,1.521276020150904,226.736553928977,1.5211952040821108,277.3046209853193,1.5207576125847893,126.68184898600843,258.338504531435,126.58214636560712,1.4207441536487921,233.8835275975731,1.4200367007940649,257.9472256565326,234.15374414184876,271.84769524392533,1.4198563393251349,1.411449114726162,256.3264533607713,1.3613615801711725,50.7630341094446,172.17381644724907,50.73680193132227,1.260606499498912,156.0527726996026,172.11848871629437,155.83076111756583,212.36002823655474,1.2603390890686097,1.251615782108399,170.66706566510524,1.2009419972298736,108.0894839489277,0.00945517480421305,0.0037371887730717245
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9715271,259.8403196,127.9715271,1.420835372,234.3096425,1.420131394,259.8403196,234.3096425,271.4652151,1.419980657,1.411445,257.9751843,1.361375,50.064569899999995,172.85455745000002,50.064569899999995,1.260628408,155.00010120000002,172.85455745000002,155.00010120000002,210.94037745,1.260378392,1.251615,171.06934205,1.200914969,93.35376789,0.008230465000000001,0.004089133500000001,122.90315041907782,265.2839120726086,35.83302464255933,600.3559888633656,1.6220809580525983,1220.0116328052723,1.6221288534251646,280.6464314322613,149.93307618386524,1.5720234864102607,939.3774796385327,940.3614514297117,1.5713330433665715,277.04885151704195,941.0696167473153,1.521276268445822,226.7553233213894,1.5211955332833598,277.3069303787248,1.520757821520896,126.6843448130283,258.3414869220334,126.5850931484214,1.4207445690077976,233.88354877006265,1.4200370374709268,257.95148633474935,234.15424698847525,271.84756673234364,1.4198567458758882,1.4114491376346612,256.33039640731494,1.3613617838128549,50.769735473735906,172.18206505451067,50.74344994376119,1.2606070266822917,156.04830361041454,172.12648227994566,155.82780385740597,212.35123462955664,1.2603395242380946,1.2516157956617553,170.67405555033878,1.200942118337959,108.12589192487215,0.00945833396856355,0.0037396300136115527
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97154075,259.84031385000003,127.97154075,1.420835372,234.30965805,1.420131394,259.84031385000003,234.30965805,271.465237,1.419980657,1.411445,257.97517830000004,1.361375,50.0645721,172.85455415,50.0645721,1.260628408,155.00010550000002,172.85455415,155.00010550000002,210.94037624999999,1.260378391,1.251615,171.06933895,1.20091497,93.333780245,0.008230371500000002,0.004089090000000001,122.90465022192706,265.2873273026829,35.83481114205558,600.3559645148789,1.6220809475202294,1220.0114856699747,1.6221288470076118,280.64886083613885,149.94136171251404,1.5720235098056838,939.3842770571725,940.3683841530628,1.571333048317182,277.05200860994313,941.0771904863432,1.521276527534026,226.77344302982513,1.5211958614683665,277.30910632514616,1.5207580364528543,126.68676797964973,258.34425177652304,126.58794305070478,1.420744962182631,233.8835930999626,1.420037360896506,257.9554234437829,234.15475975970622,271.8474597337139,1.4198571299421958,1.4114491620103953,256.33414505446405,1.3613620001907702,50.7763206073699,172.19007332246554,50.74999728647893,1.2606075496025997,156.04417927953529,172.13417009549153,155.82504323717038,212.3427730923288,1.2603399483256037,1.251615810949211,170.6808596247029,1.2009422524459665,108.16116958315624,0.00946136967462436,0.0037420672368271373
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97155375,259.84030844999995,127.97155375,1.420835372,234.3096728,1.420131394,259.84030844999995,234.3096728,271.4652579,1.419980657,1.411445,257.97517255,1.361375,50.06457428,172.85455105,50.06457428,1.260628407,155.0001096,172.85455105,155.0001096,210.94037535,1.260378391,1.251615,171.06933605,1.20091497,93.31400661500001,0.008230278500000004,0.004089047,122.90606389164495,265.29031828057407,35.8365167623679,600.3560620776194,1.622080917543487,1220.0115271369584,1.6221288204918076,280.6511239093648,149.94936787585544,1.572023534246037,939.3907630665957,940.3750190131744,1.5713330533109913,277.05509759648186,941.0844733296907,1.5212767954788924,226.79088849578332,1.5211961867760608,277.3111346501627,1.5207582545036233,126.68912771258998,258.346796991073,126.59069953247626,1.4207453318999659,233.88367051187748,1.4200376704946598,257.95905928424014,234.15527848569988,271.8473708512543,1.4198574928648733,1.4114491871552002,256.3377115845332,1.3613622275523363,50.7827933211878,172.19784530747327,50.75645221629805,1.2606080629723044,156.04035118542504,172.14155216293202,155.82246393426755,212.33459618633256,1.2603403597479976,1.2516158273090703,170.6874838820966,1.2009423983414687,108.19535632014964,0.009464288483340907,0.0037444964216051327
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97156620000001,259.84030325000003,127.97156620000001,1.420835372,234.30968689999997,1.420131394,259.84030325000003,234.30968689999997,271.46527785,1.419980657,1.411445,257.97516714999995,1.361375,50.06457646,172.85454805,50.06457646,1.260628407,155.00011369999999,172.85454805,155.00011369999999,210.94037444999998,1.260378391,1.251615,171.06933325,1.20091497,93.29444425,0.0082301865,0.004089005000000001,122.90739561849193,265.29291152204354,35.83815546052361,600.3562660225693,1.6220808709041858,1220.0117356897886,1.6221287767953303,280.65321071394425,149.9571154531272,1.572023559186856,939.3969757192998,940.3813664613883,1.571333057924649,277.05810879656605,941.0914975023286,1.52127706654456,226.80764409112712,1.521196505080255,277.31301085944597,1.5207584704751853,126.69143669858526,258.34915286084737,126.59337182045304,1.420745678584245,233.88377902088635,1.4200379652178556,257.9624456103598,234.15580184317562,271.84729442366165,1.4198578372997666,1.4114492121527364,256.34110658572484,1.3613624601686487,50.78916314229268,172.20539419270258,50.76281790891954,1.2606085626109516,156.03678612913558,172.1486467358853,155.82006850246273,212.32668144068126,1.260340757536007,1.2516158437659024,170.6939303204862,1.2009425511298484,108.22849296481726,0.009467106822215595,0.0037469103254466757
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97157809999999,259.84029835,127.97157809999999,1.420835372,234.3097004,1.420131394,259.84029835,234.3097004,271.4652969,1.419980657,1.411445,257.97516195000003,1.361375,50.06457862,172.85454515,50.06457862,1.260628407,155.0001176,172.85454515,155.0001176,210.9403738,1.260378391,1.251615,171.06933055000002,1.200914971,93.27509047,0.008230096500000002,0.004088962999999999,122.90864641123443,265.29544642883786,35.83974906674492,600.3565411562491,1.622080814061121,1220.0120590742656,1.6221287223973317,280.655138684956,149.9646236843642,1.5720235835777123,939.4029553975275,940.3874160463628,1.5713330612293759,277.061018355683,941.0982856488308,1.5212773288152415,226.82375446767617,1.5211968071613058,277.31476019037893,1.5207586735846774,126.69370128100371,258.3514014352489,126.59597548472046,1.4207460051499703,233.88390737910416,1.4200382462445673,257.9656568977536,234.15631924588868,271.8471930863351,1.4198581659027223,1.4114492350285093,256.3443880813876,1.361362685873664,50.79542435442269,172.21272302042323,50.76908483724043,1.2606090467174762,156.0334381428924,172.15549792726216,155.81782629657295,212.3190163715489,1.260341143692788,1.2516158585856074,170.70020393478757,1.2009426998206705,108.26062321131455,0.009469846580182548,0.0037492896384116194
