air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.67283836990869,192.11021866027048,25.74078372302573,600.0185141222059,1.6221640855101924,1219.4684277261156,1.6221916131477867,276.87550285291843,133.79052986615787,1.5719845284711873,922.5995773204763,922.005346241061,1.5713087036881748,273.4406891405089,921.6170672646132,1.521311876820739,196.20024719364716,1.5212358270227944,273.83880488197445,1.520808863533421,114.14699893108521,252.4423593430066,114.10340921867093,1.4202095960033212,224.098355218645,1.4195371385479139,252.43601860723862,223.97806669672255,263.52476522083117,1.4193939641535835,1.4114446810786356,250.01404116077097,1.3613949084171586,42.28517314073547,164.3125245982215,42.28224466997836,1.2600595828833878,155.4561671693528,163.9355977761276,156.41963895416816,219.28662663198267,1.2598400662158262,1.2516093145621072,162.31388508352276,1.2009350497199691,99.11929732233278,0.008028691506672733,0.0010323422896022926
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.67203011522753,192.11468126292192,25.74058116719342,600.0183429548764,1.6221641220533767,1219.468243183539,1.6221916384973996,276.87509731298593,133.78820951794347,1.5719845318617087,922.5985980510939,922.0034798056162,1.5713087093018903,273.43896988700504,921.614865515273,1.52131185274246,196.19218195871318,1.5212357732843973,273.8378411942322,1.5208088284770274,114.14644994140801,252.4389599731357,114.10275642842714,1.4202094118803532,224.09858249208736,1.4195369702356713,252.43353187918603,223.97804453177255,263.52520793473826,1.419393855882726,1.411444688902979,250.01228436624217,1.3613948706165953,42.284242660336766,164.31016328988505,42.281330703235305,1.2600593770001434,155.457801579113,163.9327710005262,156.42355643006215,219.28643937459344,1.2598398722327846,1.251609297563369,162.3108546680796,1.2009350175232703,99.17293655406772,0.008029130578837309,0.0010317351266365135
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.6712369920424,192.11904840883216,25.740381474341074,600.0181741084599,1.622164158174473,1219.468062374441,1.6221916636006142,276.87468340421566,133.78594842903672,1.5719845351422377,922.5976358665063,922.0016560464833,1.5713087147482097,273.43727794518963,921.612717764532,1.521311828664181,196.18428751698957,1.5212357193256105,273.8368953109452,1.5208087939525237,114.14591363846705,252.4356272947024,114.10211863159884,1.4202092306294432,224.09880579568795,1.4195368044898824,252.43108175779003,223.97802765994496,263.5256472518634,1.4193937480502117,1.4114446963973308,250.01054578342138,1.3613948332841874,42.283320119190606,164.3078362070828,42.28042372303441,1.2600591732980055,155.45940278992498,163.9299929012401,156.42738963170288,219.2862321430827,1.2598396806406065,1.2516092808156192,162.30787420179485,1.2009349856409044,99.22556437354892,0.008029585141319991,0.001031131413556374
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.67046691528972,192.1232882790875,25.74018106574374,600.0180070396516,1.6221641939258882,1219.4678844578825,1.6221916885806298,276.8742768181785,133.7837412122278,1.5719845382467785,922.5966946496217,921.9998784474432,1.5713087199439746,273.43561936512026,921.6106274961711,1.5213118042898572,196.17660852029604,1.5212356653668235,273.83597276359444,1.520808759573081,114.14538944559249,252.43235962464212,114.10149525151621,1.4202090530287348,224.09902380616614,1.4195366420438202,252.428674133777,223.9780097956569,263.5260763786429,1.4193936422804907,1.4114447034253312,250.00883854167944,1.3613947958617496,42.282400436175365,164.30554512447205,42.279518648254104,1.2600589718430684,155.46096824802342,163.9272632247468,156.4311411128556,219.28600119230265,1.259839491568528,1.2516092642190324,162.30494768060123,1.2009349536687293,99.27718651115741,0.008030054236051685,0.0010305312551152663
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.66971290120208,192.1274353441777,25.739980657146404,600.0178411840479,1.6221642293614458,1219.4677088321575,1.6221917134080466,276.8738709295444,133.78157786269855,1.571984541370568,922.5957658580423,921.9981322024282,1.57130872512138,273.4339898253273,921.6085860007386,1.5213117807049856,196.16907799090305,1.5212356122161328,273.835069576428,1.5208087265958943,114.14487620944469,252.42914665418363,114.10088225149046,1.4202088789791918,224.09923586188168,1.4195364824260952,252.42630353718675,223.97799523957036,263.52649984411926,1.4193935378515854,1.4114447103878787,250.00715840573542,1.3613947592615852,42.281482658580735,164.3032902955753,42.27861674917478,1.2600587734284616,155.4625056147041,163.92457664707436,156.43483641117282,219.28575900607927,1.2598393054688743,1.2516092480702312,162.30206811161656,1.2009349226395534,99.32783448398891,0.008030536424443858,0.0010299341490375398
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.66897448419496,192.1314843009506,25.739782753656534,600.0176758506495,1.6221642646185366,1219.467534489589,1.6221917382158633,276.8734713175387,133.77946761566577,1.5719845445218557,922.594844832279,921.9964181823836,1.5713087302879853,273.43238759722277,921.6065880525636,1.5213117576628619,196.161699277697,1.5212355598735383,273.8341848851518,1.5208086941022438,114.14437277668398,252.4259932221379,114.10028193820091,1.4202087081978527,224.09944560185613,1.419536326134285,252.42396576035762,223.977983330045,263.52691764829245,1.4193934347377106,1.411444717254974,250.00550241089272,1.3613947232556183,42.28056551612631,164.30106538233065,42.277713579815064,1.2600585776576207,155.4640123362018,163.92193392879017,156.43845509653255,219.28551681985587,1.2598391217600844,1.2516092323007644,162.2992334968745,1.2009348926880914,99.3774953986861,0.00803103238142185,0.0010293392634341898
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.66825197465806,192.13544575571072,25.73958306080419,600.0175101902134,1.6221642998770438,1219.467360415251,1.622191763327478,276.87307170553305,133.7774243239546,1.5719845474916554,922.5939478805449,921.994733774474,1.5713087353303936,273.4308131993831,921.6046423610976,1.5213117335845827,196.15446568290503,1.5212355073227979,273.8333103925441,1.5208086612701177,114.14387857064054,252.42289554160942,114.09969315830787,1.4202085399207218,224.09965137198884,1.4195361719375392,252.42165701639408,223.97797241298008,263.5273269605109,1.419393333067791,1.4114447237757146,250.00387860418505,1.3613946860312462,42.279647103391476,164.29886582133355,42.27680850503476,1.2600583838035095,155.46549096628172,163.91933076001212,156.442009937761,219.28525840465872,1.2598389401190684,1.2516092167024255,162.29644083942554,1.2009348621079632,99.42614776632004,0.008031544799983982,0.0010287446663336391
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.66754288947406,192.13927198008747,25.739384083696837,600.0173445456019,1.6221643350973083,1219.4671875080783,1.6221917885594916,276.8726755805431,133.7754218211175,1.5719845503294643,922.5930478224843,921.993059817906,1.5713087402561645,273.4292669775259,921.6027315074376,1.5213117088648742,196.14736827616315,1.521235455016935,273.8324471357576,1.5208086277610409,114.14339301464452,252.4198500360858,114.09911302846224,1.4202083740063185,224.09985317227972,1.4195360197311047,252.41937562223143,223.97796678903754,263.5277331590126,1.419393232906289,1.4114447299855541,250.0022780915225,1.3613946485247808,42.27872551495562,164.2966936407638,42.275897713992684,1.2600581927253525,155.46694405870917,163.9167676477852,156.44550604238867,219.2849937475486,1.2598387606104442,1.251609201355075,162.29368514435384,1.2009348311910493,99.47378155872394,0.008032073875465052,0.0010281506329768149
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.66684862539645,192.143021308756,25.73919047467691,600.0171780992202,1.622164370361481,1219.4670136947213,1.6221918140141038,276.8722832912705,133.77346626396567,1.5719845529472878,922.5921640726372,921.9914259248147,1.57130874498214,273.42774806735713,921.6008694267061,1.5213116844905505,196.1404338485632,1.5212354031763395,273.8315992634033,1.5208085942519638,114.14291668536578,252.41686512089035,114.09854558535281,1.420208211558192,224.10005298764972,1.4195358703006304,252.41713588391943,223.97796083427485,263.52813482847176,1.4193931342789896,1.4114447359308553,250.00070807288262,1.3613946114264506,42.27780614951048,164.29455517868328,42.274988193231,1.260058004885808,155.46838948984086,163.91424763437914,156.44893064158936,219.2847378291167,1.2598385836219197,1.2516091862644168,162.29097789996584,1.2009348002292306,99.52042972558878,0.00803261509443449,0.0010275592541919227
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.66616801846398,192.14669109014022,25.73900259161691,600.0170117319607,1.622164405594493,1219.4668406788064,1.6221918396465145,276.8718979760294,133.7715599613033,1.5719845554001226,922.5912927480954,921.9898268695292,1.571308749444601,273.42626061748774,921.5990508932321,1.5213116596721605,196.13365346974118,1.521235350931696,273.83076884978647,1.520808560549472,114.14244842946464,252.41393364299822,114.09798794563042,1.4202080519679754,224.10024817153766,1.419535723305669,252.41492938613467,223.97795686443305,263.528529421302,1.4193930370440755,1.4114447415079838,249.99916177181592,1.361394574046027,42.27688487864473,164.29244789986726,42.27407613190853,1.2600578192273704,155.46980427578953,163.91176159298476,156.45228628912827,219.2844681784762,1.2598384088304047,1.2516091714218944,162.28831536007462,1.2009347690653407,99.56609513210508,0.008033165480026607,0.0010269705257921627
