,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,107.5093459303747,162.33145147428553,21.780738827351946,600.1897824430747,1.622265844865813,1219.4774594381533,1.6222843512347915,242.76312873276845,130.62997471291976,1.5715483779411945,921.5680432205342,921.1387122749185,1.5710431626724548,237.75795811689497,920.3623923904074,1.5197189891844656,79.08498857827823,1.5195335704877784,239.14339502691067,1.519244082935133,114.13881713955146,208.84958760983724,114.06229958006735,1.4174421619491158,244.0095102323749,1.4170481142532863,210.28263975690842,244.1528731288709,293.27916524634827,1.416926652419519,1.4110781061805087,209.2114302563749,1.3598161436084006,42.71249007122508,139.73636309627437,42.71076740929376,1.2577102095247958,193.67540802635395,140.503576867874,193.8006485048776,249.4864210122911,1.2576201045786979,1.2512706473901203,138.82284731192684,1.19944011174506,134.48588825499291,0.0091441688821855,0.000850218811827817
19,112.4692585138537,168.35857420467684,22.600832279997785,600.1057975075529,1.622109850428348,1219.4778769497836,1.6221272912550972,251.6218894724235,131.64877304333794,1.5719834491922964,919.9159808261069,919.3847985879805,1.5714249258260313,248.93991929405638,917.8703169681089,1.5216318820487071,114.91144756038045,1.5215111371566943,249.37358188951248,1.5211846648584066,113.8177550589203,218.74432818153662,113.67417887326572,1.4184164461866904,239.1513739991284,1.4178916423134165,218.03099824781282,239.25417172895234,288.7512210114689,1.4177910256825514,1.4115362142950558,217.11593495692546,1.3617701277391678,42.46549293789272,146.03002812689613,42.451194502862876,1.2588041490930528,195.30380877692622,146.46476238327722,194.9403594602656,248.8492165747,1.2586613999891398,1.2517030422083582,144.9200871388776,1.2013448398969726,136.2259370818525,0.009212701480634926,0.0008126268013391788
20,118.69158141450156,166.518677336814,22.342064699118424,600.0564645196351,1.6221166594235612,1219.4380830319985,1.6221352983447845,264.55662014018327,125.34780628384796,1.5720312400214846,913.9749142349459,911.5045234992606,1.5714184220805052,262.16306756443834,911.1650739929158,1.5218443245572633,148.28106518838678,1.5217627220637862,262.5314531501242,1.5213618241088962,113.47182697526299,231.01637403926202,113.44374622388742,1.4192182379611475,232.56904681748173,1.4186328824118857,230.84509191374127,232.401903245394,280.74995406210223,1.4184380874988756,1.4115736268359795,229.12118095707504,1.3619266797868548,42.17793638627975,153.95976597384868,42.08761040267927,1.259671475981457,196.68129953788906,153.7984780172301,196.78023368056918,249.82384135032135,1.2594785130366508,1.251742794253608,152.60758030104387,1.2014944863818078,136.0249310734796,0.009057278469987565,0.0007467514821851409
21,121.6843780949506,162.22232850962837,21.631657019029177,600.0717575635924,1.6221427456864324,1219.4309152318808,1.622163958073602,270.6674283493218,123.4584671754881,1.5719990724294257,912.7708586523182,909.531165602742,1.5713609069912444,268.54637199019214,909.6175925848187,1.5216093711027436,165.51168445090096,1.521523454795598,268.6144887241291,1.5210878819886815,113.90196384736873,237.54429016163226,113.88950219651548,1.4195463244905415,229.84746107410757,1.418940645236661,238.23037296138415,229.58122429622458,277.07045121558434,1.4187403841170492,1.411513308533974,235.80748333384105,1.3616278507639488,42.25621424070893,157.54000124549952,42.06463865204481,1.259989031883914,197.94563806814065,157.6162689188374,197.57863135648634,250.60157371984897,1.2598017204468304,1.2516785248771007,156.04455392248803,1.2011937391496625,135.31184818710975,0.009129621136852816,0.0007007952229766783
22,119.6237064021855,158.4723581596582,20.893945814787962,600.0948967491407,1.6221865930614914,1219.4321167159853,1.6222067432557377,266.0309861942635,120.42702266155044,1.5718841302924025,911.1562896169603,907.8188874484421,1.5712714130371135,264.18393891004143,908.1184103109817,1.5210613847241796,149.21708788928763,1.5209587703726248,263.741687307135,1.5205498027314497,114.18460933733209,233.31374385176505,114.15663699701213,1.4191552120495146,232.26973397946,1.418581584653322,234.3055856443153,231.94613034117683,280.1401082954028,1.4183634189234362,1.411401998001802,231.46702174551177,1.361088512349267,42.229067078114,154.3606428106769,41.95438085445748,1.2595903879237995,199.66262255083348,154.41556693385067,199.20412209155586,252.2165326282267,1.2593971069741023,1.2515620873945206,152.7348127954151,1.2006977699949275,135.42359491519642,0.009321714767742233,0.0006802260311313634
23,120.99386290368003,160.20839809308717,21.08149676911424,600.0650636497815,1.6221539284904023,1219.4167774552557,1.6221742721432577,268.9592704420281,129.91259615716282,1.571981517450229,917.2285922838431,915.2585043574669,1.5713463852095773,267.0362223047947,914.8390951436913,1.52147759803295,168.36323449563088,1.5213733813164756,266.72995387023735,1.5209631993792319,113.71216450655248,237.62221605593706,113.6877058173899,1.4195039532880294,229.82051742707114,1.4188995461472365,237.45120826995782,229.54386791958785,276.4419559840165,1.4186855930809454,1.4114922214786432,236.18538389811712,1.3614936793506964,41.515478802214005,156.700580216529,41.419985325472815,1.2598590503561191,199.375505277505,156.64620775826182,199.22313998137503,252.87051907304033,1.2596710114166216,1.2516355697248405,154.69887064772598,1.2010745450279292,136.0266244010772,0.009445895527392134,0.0006476933795710947
24,124.68969651516453,156.8599824344637,20.759042198981675,600.0868232002798,1.6221342269885979,1219.4569481426347,1.6221541077015231,276.80967549252046,123.11029796391696,1.5720470002763802,911.5541696404166,908.5461963198015,1.571373262405702,275.10911481425876,908.0254961404474,1.5217125689787603,184.0518924683203,1.5215990881917614,274.8092246096846,1.5211694153271456,114.18343812090941,245.50466430924453,114.1110351004588,1.4200264977799444,226.90381164406764,1.4193773156766947,246.08716962602858,226.44012270991476,272.2757503387361,1.4191967630839923,1.4115401773508738,243.8431140260243,1.3617085059785405,41.800217236742284,161.28910682396503,41.703969845364085,1.2604664186337646,200.9554994077574,161.25378962199844,199.98734401747296,253.2209088578484,1.2602693543056052,1.25170581047567,159.62087420770243,1.2012799536919487,135.64168748723853,0.0093610427211521,0.0006206626263418782
25,119.79901200045262,156.4368014880812,20.450354267996065,600.1468852412504,1.6222068757808714,1219.5083119904539,1.622224594848747,266.25910537024436,122.19388740346315,1.571821524425494,912.4053465494502,909.505026797062,1.571207060532918,264.57452786130796,909.6886024848206,1.520735786490973,152.15164120166457,1.5206257144069364,264.01025869723986,1.5201960585025531,114.3383702738553,235.06558864445307,114.29809237548454,1.4191670957482405,231.6276941136212,1.418585821816481,235.6773321607158,231.27808404178376,278.5594690564563,1.4183829459426385,1.4113287305942661,233.4041867243397,1.3607581179952979,41.919921158260294,154.59797534085493,41.717841942400334,1.2596252373146193,203.18556980507088,154.52209910621917,202.67846608554913,256.0364373076885,1.259405902638214,1.2514836852272517,152.81605110570203,1.2003843750956305,136.038595167072,0.009558336329734648,0.0006480512825592136
26,126.95728264786787,157.8161089733128,21.127179193131838,600.1184459556091,1.6220935171405217,1219.5400434543228,1.6221112622638325,282.00633323017263,119.93099916863525,1.5721379601314762,908.8953468752865,905.8499870491735,1.5714375406550622,280.3052186029111,905.4501270077459,1.5221019241513625,195.80697517531212,1.5219755506038468,280.1223786029418,1.521538744879201,113.9926492146666,251.27442585725282,114.05238604907709,1.4204792586836954,224.07528514473336,1.4198053519566316,252.03633051008666,223.6531708749373,267.8880913562285,1.4196257757471926,1.4116235940908024,249.48560939470784,1.3621084252798428,41.563218798069755,164.49873051838568,41.45896387934465,1.2609701165352172,202.13536959858934,164.62851323697873,201.8027748736831,255.4037582570037,1.2607696539845574,1.2518022782685858,162.914194299189,1.2016138897933106,136.2867564810319,0.009591196998865856,0.0006446964311650785
27,118.347936293163,159.85723925794585,20.90060796915938,600.1649345064718,1.62223576644844,1219.5573754464774,1.622254203812557,263.292437447839,126.75351863860851,1.5717300556456952,916.5701256490386,914.3057043043876,1.5711295492503017,261.5536393877641,914.9429518690952,1.5203265694271761,147.39702613598487,1.5202168008351218,260.82239831473305,1.5198047331184785,114.41964611955349,233.4288200325707,114.44214420985155,1.4189614781285649,232.45394456303535,1.4184052433902403,233.26270323252777,232.24752006809405,278.65408981294485,1.418196882821753,1.4112369132204128,231.8780574536535,1.3603675794277794,41.643751717792874,152.89040208781486,41.482407856715355,1.25940937868001,205.62190271412237,152.90651800453495,205.15092966536218,259.19001528038666,1.259188543412303,1.251380768774808,151.2541219402774,1.1999936977457997,136.44398954122732,0.009880927193503046,0.0006595571262728583
