air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.29448049087456,270.03916918314974,36.60074703425151,600.2447249720784,1.6220902640039345,1219.6415540686162,1.6221397634270207,282.5727117644144,153.56152666853006,1.5720320909461396,942.4442259567971,943.9679777911552,1.5713352943153476,278.1282339916797,944.4535408745621,1.5213616278017084,233.92091339196548,1.521335471919965,279.06330703587554,1.5208016061527523,127.95804642105054,260.2009855803244,127.88524717293099,1.4209110795825173,234.1711975512704,1.4202364864048285,261.0498215753727,233.8005373933512,270.86107361723947,1.4200647623248994,1.4114560395741145,259.5453392890963,1.3614023406033222,54.201063276499454,175.5231419271152,54.293466038666935,1.262534245746814,233.92485395088255,176.76951469847094,231.1764202830587,287.61016911393574,1.26219030290911,1.2516306276469251,174.85887746244265,1.2009523636688486,156.49048841851402,0.008551964390124657,0.007490701134021317
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.29300365686035,270.0499770075154,36.60129958938416,600.2446044533991,1.6220902787741798,1219.6417135280171,1.622139767178993,282.56972408931426,153.5581127167294,1.572032091963571,942.4408183167889,943.9663273501062,1.5713353177983473,278.12572062490443,944.4496555882462,1.521361690661806,233.91560205801173,1.5213355922773228,279.0598464029429,1.5208017571128367,127.95642943885004,260.19449652448225,127.88317116155498,1.4209107423491483,234.17173215663124,1.4202362954920777,261.041590126829,233.80051158937957,270.8646399551649,1.4200644329483962,1.411456060344487,259.5388906503559,1.361402500976624,54.19902701700576,175.51880466460503,54.291627942937666,1.2625338478600945,233.92788782399995,176.7646572078411,231.18099152285674,287.60743265928784,1.2621897415084884,1.2516306593284658,174.85277467426317,1.2009522836486008,156.48789828628344,0.008551840284469495,0.007489168670377775
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.29168667352232,270.05986208338265,36.601853576006796,600.2445332646694,1.6220902863717628,1219.6419103077035,1.6221397642278148,282.5670481534228,153.55526673076028,1.5720320915675978,942.4379100187417,943.9650932208363,1.571335337501431,278.12348970938854,944.4464391878058,1.5213617433330415,233.91119492340698,1.5213356971339262,279.0568275970721,1.520801889601828,127.95509906155455,260.1888641485581,127.88143423203705,1.4209104454660715,234.1722707318338,1.4202361298772306,261.0343054021632,233.80052151398405,270.86777122194246,1.4200641481282261,1.4114560782403884,259.53328144429526,1.3614026387824252,54.19714382630121,175.5149059959774,54.289918145528134,1.2625335020555568,233.9307225034278,176.7603686216462,231.1852205581113,287.6051606029652,1.262189246922812,1.2516306859674278,174.8473491966723,1.2009522115764923,156.4860215864925,0.008551689196194593,0.007487833035069161
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.29051588371534,270.06893047379737,36.60241472007934,600.2445098867463,1.6220902868250116,1219.6421442481867,1.6221397546126857,282.56467733140994,153.55295253935708,1.5720320904566727,942.4354863076055,943.9642440493203,1.5713353541633017,278.1215457394605,944.4438246104643,1.521361788356463,233.90767636001434,1.5213357896976722,279.0542329866666,1.5208020077056095,127.95403914240886,260.18403375295,127.88001331758414,1.420910187688257,234.17280467555432,1.4202359895079104,261.02792448322623,233.80056253568253,270.8704985547396,1.4200639062141545,1.4114560939981633,259.52846508282437,1.3614027575739067,54.19542259634865,175.51144440009745,54.28834172755991,1.2625332056894356,233.93332734398314,176.7566215594589,231.18909206623078,287.6032830355426,1.2621888160504198,1.251630708351001,174.8425750561076,1.2009521491252244,156.48478668937815,0.008551515321371812,0.0074866901129427
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.28948414847717,270.0771503598458,36.60297300117191,600.2445311125501,1.6220902805078565,1219.6424127976527,1.6221397387256031,282.5625920959876,153.55110857440795,1.5720320889607735,942.4334982587402,943.9637293207398,1.5713353681338722,278.1198620948669,944.4417622123482,1.5213618270395999,233.9049682271493,1.52133587173168,279.0520318028622,1.5208021133583272,127.95322373127067,260.1799439057975,127.87888304472386,1.4209099666388294,234.17333266451215,1.4202358729699485,261.02236994904314,233.80062869971232,270.8728610165481,1.4200637028743155,1.4114561081087078,259.5243763426168,1.36140286042409,54.193861421727476,175.50838691904337,54.2868974187526,1.2625329547960822,233.93571256072693,176.7533835704023,231.1925958321542,287.60174502818575,1.2621884446265277,1.2516307270153872,174.83841129425917,1.2009520966989398,156.4841219651774,0.008551322574596783,0.007485735806382552
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.28857843144198,270.08457477305086,36.603520546089634,600.2445941147869,1.6220902680265177,1219.6427133897878,1.6221397171209626,282.5607736172706,153.549673267801,1.5720320868819135,942.4318985006689,943.9635028750022,1.5713353794088225,278.11842529262236,944.4401701246132,1.5213618592591005,233.9029990819004,1.5213359425502921,279.05018428813776,1.5208022060039137,127.9526314913563,260.17652896757835,127.87801861665369,1.4209097784695137,234.17384940558492,1.4202357773826317,261.01759677763386,233.80072132935405,270.8748860646883,1.4200635352207989,1.4114561202065772,259.52094915329013,1.3614029468528155,54.19246157271809,175.50571479215202,54.285587759666996,1.2625327472604841,233.9378934762507,176.75061814723998,231.1957829311866,287.60052660677314,1.2621881277401732,1.2516307419834036,174.83481395586756,1.2009520521085324,156.4839586493177,0.008551115202742928,0.007484959619842481
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.28778911053021,270.0912461386308,36.604052344617564,600.2446947158134,1.6220902498625722,1219.6430424433524,1.6221396903587602,282.55919853225345,153.54860198265527,1.572032084544571,942.4306474277306,943.9635272614663,1.571335388497901,278.11722219545896,944.4389995743311,1.5213618864951866,233.90168855099208,1.521336004381895,279.04865690788836,1.5208022879633445,127.95224050921223,260.1737249818351,127.87739408323141,1.4209096217089108,234.17435423713232,1.4202357014889209,261.01353680487927,233.80083314656443,270.8766045532624,1.4200633999531351,1.4114561308153941,259.51813184441704,1.3614030198370726,54.19121669791845,175.50339708968136,54.284408939461905,1.262532578852617,233.93987519808496,176.74828979682533,231.198663578389,287.599602803653,1.2621878620312235,1.2516307538482945,174.83174308160605,1.200952015937764,156.48423084241716,0.008550896199176764,0.007484353480542548
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.2871037701554,270.09723339756545,36.60456624952073,600.2448291177719,1.6220902266562336,1219.6433968555727,1.6221396590437913,282.5578459188415,153.5478477732854,1.5720320819817437,942.4297054342644,943.9637624166553,1.571335395547985,278.1162296402992,944.438205272354,1.5213619083531327,233.90096519151288,1.5213360567612213,279.04741993040255,1.5208023599135705,127.95202944805483,260.17147388283655,127.876982917645,1.4209094927351151,234.17484649751404,1.4202356424604792,261.0101332273467,233.80096481298372,270.8780450718514,1.4200632933582968,1.4114561398424337,259.51586427500837,1.3614030802411485,54.19012298648734,175.50140896642878,54.28335841757656,1.2625324463999614,233.9417241241262,176.74635998374214,231.20130417165782,287.59894865117326,1.262187643105659,1.2516307628154142,174.82915171926564,1.2009519868731706,156.4848927014274,0.008550672546646713,0.00748390131335193
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.28651216745865,270.1025789750731,36.605060113564164,600.2449920036621,1.6220901992346815,1219.6437710008577,1.6221396239600503,282.55669241402927,153.5473644636076,1.5720320792374287,942.4290298082828,943.9641822122151,1.5713354007707492,278.1154275755236,944.4377279944116,1.5213619253756865,233.9007508627783,1.52133610079022,279.0464405125107,1.5208024224106587,127.9519752410909,260.16971255565755,127.87675859308241,1.4209093891712512,234.17532552508982,1.4202355989878912,261.0073140940214,233.8011116971299,270.87923536084065,1.4200632122905243,1.4114561474022385,259.51408037468167,1.361403129505522,54.18916646534028,175.49971695742755,54.2824247614874,1.2625323459368694,233.94341471672192,176.74478307394477,231.20369449593213,287.5985341881518,1.2621874660525163,1.2516307692156101,174.82699091867107,1.200951963792134,156.48587259658544,0.008550445907820612,0.007483590263840531
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.2860059219191,270.10734650898115,36.60553322100287,600.245177634499,1.622090168402432,1219.644158760652,1.6221395860259304,282.55572058273793,153.5471181911603,1.5720320763116258,942.4285949225936,943.9647535522299,1.571335404395149,278.11480009812374,944.437533773643,1.5213619382536185,233.90096965669485,1.5213361373014755,279.0456896139363,1.5208024763491512,127.95205712820662,260.16839303295484,127.87669861942045,1.4209093082442974,234.17578735001783,1.4202355693427287,261.00503017526177,233.801271814082,270.880196367052,1.4200631538103374,1.4114561536366228,259.51273863768375,1.3614031684944805,54.188340783075205,175.49830280905942,54.28160543063365,1.2625322737620692,233.9449725135246,176.7435286447362,231.2058498738034,287.598339440467,1.2621873267362478,1.2516307733797305,174.82522171947875,1.200951946144571,156.48712181965237,0.008550219581880226,0.0074834066865617005
