,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,122.84914789442571,299.7743471088927,40.384350411468795,599.1343502152775,1.6222813516062997,1218.6230257178636,1.622345444174169,282.76276458418835,156.84020794031773,1.5720133318189669,949.094497917397,951.7078251685391,1.571298909396482,279.43741182741593,950.870855479651,1.521206742051007,245.34323064520714,1.521076327701494,279.38765200531265,1.5206685998075793,120.21964637126432,267.37455139830337,120.19073324189067,1.4210171981915816,223.91243561817984,1.4203122705961466,267.03881449910307,224.0160845482472,254.97504735607498,1.4201731681924281,1.411436204535081,265.3839273176743,1.3612511866117352,46.53429579933448,172.976722127034,46.43900519306805,1.2617326918464478,195.56639330437747,173.2392492137784,195.6925952755179,256.97961782251093,1.2614458471726568,1.2516091725627494,171.0837375489659,1.2007849444434,127.6198395265712,0.008197967604689943,0.0021204866659754683
19,124.67954056540728,305.9551233737145,41.27519740365888,599.1364053625889,1.6222389079328514,1218.6822151684523,1.622305347282987,286.7635942045636,160.22756385588843,1.5720947941894856,951.6782469872506,954.1811282226366,1.5713549095039434,283.52846145070123,953.6327619027736,1.5216082931063462,259.70244766395115,1.5214879192306394,283.7536058732542,1.521059184244552,120.1519848352239,272.2587764637961,120.10568785003046,1.4214112790672302,221.92241083083815,1.4206801247412537,271.99549465718485,222.03049440500303,251.6925717001409,1.4205508657807642,1.4115148926512389,270.65306573146097,1.3616548885742437,46.68845044004455,176.20362312463487,46.61187201493817,1.2622202245589356,195.70363009516456,176.593394662948,196.0998033597428,257.5219401893634,1.2619116932470167,1.2516992878887443,174.39407856543184,1.2011478240299978,127.15867994931472,0.00825137168063345,0.0022190149436318233
20,122.47110182120693,308.51481710180565,41.67267135347897,599.1804515640142,1.6222807551988696,1218.7580161767246,1.6223458293729252,282.46384713249796,163.0158035536992,1.5719949405771267,953.9040851348199,956.7311197386073,1.5712803307581242,279.2547360432951,956.2947221442176,1.5210956247525131,250.77783487760718,1.520981841763903,279.0694366084924,1.5205533845278132,120.20701686950702,267.19925516354033,120.14780752583545,1.4209620344184004,223.9613215732399,1.4202360221909163,267.23819286472263,224.00194198687686,254.4420254732515,1.4201329234066529,1.4114002896550188,265.2958089097496,1.3611688923603924,46.78283465611928,173.32938304538914,46.742072420776815,1.2617774157677972,196.26649910957497,173.6541646041628,196.3529440632984,258.21880108601437,1.2614588008716667,1.251580099091956,171.37159954403148,1.200703183934972,126.86743763068806,0.008176691511650598,0.002315557894485814
21,121.64458551943777,314.02181726196585,42.44100785437298,599.2242716663205,1.622255521580554,1218.8485764734135,1.6223237138145947,281.1124423202312,160.3136745562892,1.5720236632865907,952.6804503771951,955.4362385610802,1.571314728611593,277.71986547693086,954.6903540826773,1.5212567353859614,245.18088109394677,1.5211430759820295,277.75523065633536,1.5207262120047937,120.13250002670699,265.9250977860054,120.07804172187012,1.4209322707864087,224.437117036156,1.4202255515824078,266.05721583814545,224.47179492745622,254.89996715357216,1.420097183761211,1.4114464507786069,263.98645148161523,1.3613308446669108,46.86456640297725,172.61188705940722,46.81745244717234,1.2617524825468152,196.2974073303996,172.8416712114009,196.5330649570515,258.34371424845455,1.261426708115648,1.251634811924805,170.77023515239298,1.20087736466647,127.05081913587152,0.008087401849262871,0.0023704720422343677
22,127.40096635743271,320.75811463854996,43.10213863910242,599.2239413371112,1.622173415963167,1218.8576380242807,1.6222457840563163,293.97639354216653,160.60262140109617,1.5722076789660322,951.4084998194904,953.2146717496901,1.571435243088039,290.621888445658,953.1336528492182,1.5220852954845787,276.3893015312967,1.521971233753967,290.92069906067275,1.5215157644218786,120.47389678301555,279.25975157347193,120.35963096782342,1.4219834689629602,219.63571116534297,1.4211989333103507,279.48578715889596,219.6474784380434,247.94181342753478,1.4210655954944542,1.4116148542038225,278.04706661011517,1.362129057257093,47.08509645008801,181.0747421086581,46.914443912686025,1.2629252481008064,196.73134184485176,181.5487987150731,197.22024998696497,258.83896510118586,1.2626006417893738,1.2518243788185188,179.215238270938,1.201600734680138,127.12008798189599,0.007948092865663446,0.0025457190616748984
23,124.42063143394627,323.1111233093174,43.613801828959225,599.2538015278543,1.6222675721403237,1218.8862487931476,1.6223402511869065,287.1997466483649,166.6118892211806,1.5720015588228644,957.7017104380632,960.7505803539027,1.5712585455843988,284.0105003065228,960.2647061341096,1.5210944163732212,267.79506755893976,1.5209897988667567,283.9979680444042,1.5205413999314703,120.8958136592114,274.15785070478,120.75719867972555,1.4213716573438258,221.9559116640482,1.4206092876780705,273.9747400007458,222.00519460328707,250.61576466492687,1.4205010843926391,1.4113891415284243,272.40617556584704,1.3611199646747718,47.25095855078396,177.3112668762835,47.12400032255158,1.2622397417617537,197.3689238154256,177.62404566697893,197.62549167194712,259.7241907024252,1.2619123120283648,1.2515646966380674,175.36895527158876,1.2006465698118236,127.30977362252226,0.007940035579441306,0.002712548137556884
24,115.44889684534004,323.67849696644623,43.78860393351501,599.406272004681,1.622312401505814,1219.1050178409955,1.6223847674310623,268.21241792029537,171.1078944303636,1.5718219509877474,963.3792766837579,966.5906786346097,1.5711688278592248,264.71883314313885,966.1167050481455,1.5202502291445799,220.17905578133002,1.5201871081484901,265.014402310164,1.5197714600072574,120.6392973675346,253.96110136171362,120.57417780515156,1.4199133274338118,230.04476535377083,1.4192581866701468,254.27631402358196,230.0187572661158,261.8195886349794,1.4191810881505835,1.4112277596168463,251.88573907289555,1.3603573269642675,47.26242711866067,165.46603766431033,47.245747965082366,1.2606629576663784,198.06447498029914,165.60107615734213,198.32606864683328,260.6835852103894,1.2604064395751935,1.2513908922648846,163.2652182538441,1.1999778945102675,127.42662038973548,0.007828826836096904,0.002855158906125888
25,113.26102840004825,327.7876763367329,44.22473741750608,599.5327028510551,1.6222101925422585,1219.3040355410465,1.6222862103986662,264.33657410308183,174.25629680792892,1.5719506603318556,965.0742871463289,967.8177706677513,1.5713246747118776,261.0660877194808,967.7207491180898,1.5209797977450927,209.42641493843735,1.520920266229558,261.26208192748726,1.520503566974678,120.33308583250711,247.42513703446585,120.2567704429242,1.4197300946623004,232.61086314595735,1.4191078403386224,248.23429015144833,232.54812145059617,266.2437045699115,1.4190078654789804,1.4113983078025727,245.4087618559903,1.3610921849458926,47.23807139726186,162.79137504115204,47.28445404380981,1.2605202427101825,197.79519064971367,162.98792898819713,197.86285138313832,259.4252355289073,1.260288182808817,1.2515709621105235,160.67656465629943,1.2007344971668548,127.37999299550191,0.007413504333226447,0.003043211798991431
26,126.044283560798,332.86073545451563,44.59272195797327,599.5609545225338,1.6220342160451704,1219.3783330376834,1.6221146539291933,292.03837016140125,169.1171695730593,1.572332158721178,957.8222421131759,959.5337376032229,1.5715725939183436,288.4486372385264,960.0901060179198,1.5228313418185644,278.7246363536152,1.5227206771038229,288.8422837160323,1.5222670063052934,120.41907883740645,276.27899523082124,120.27107495422591,1.4219714390297946,220.81420699990164,1.4211929491776745,276.4691579758303,220.76657154500484,250.37555557186437,1.421057137836084,1.4117782511578985,274.9258780245889,1.3628717488983155,47.277442785791074,180.49202171290096,47.17439536267415,1.2629546486246748,196.37931168950797,180.81777882616018,196.5455247777078,258.45465800965843,1.2626556810203828,1.2519774466136662,178.4561659048829,1.202332540231744,127.1849365552449,0.007268327707943947,0.0031185306024892985
27,130.21611710155932,339.130588768341,45.23896381541067,599.4763418011603,1.6221482014400819,1219.209158110884,1.6222284835384386,301.0702319424318,163.90269990054708,1.5721820423557171,953.97550268398,955.6303182352145,1.5713731035282614,297.91817352536884,956.5105737065106,1.52198279346096,296.91970366545354,1.5218623373552507,297.978347743722,1.521396383282053,121.19579831342543,287.97268957537256,120.99746845134209,1.4224398916628167,217.6094886989365,1.4216282183076419,287.9740797867915,217.52926878264245,244.7878436920208,1.4214468734213654,1.4115671741662854,286.41544807777325,1.3620079076637768,47.62690057803092,186.50457291001237,47.34017775139769,1.2634792859261148,196.67979026262614,186.55745972657334,197.4245780215259,259.8983625452928,1.2631489621899878,1.2517684029323708,184.4340052655075,1.2014180038194173,127.66751701313055,0.007195391022222743,0.003474871609467195
