air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20367636110075,270.0000025208896,36.29291301195496,599.9999675346621,1.6221411917183106,1219.5064224309062,1.6221949586751403,336.86735297384956,144.1332706097587,1.5723114714191007,932.2920139408652,932.6596234731314,1.5713148601901639,333.03965950349493,932.6596211748426,1.5214458162293933,348.4898963057779,1.5212892594219585,333.03965950349493,1.5207951158811535,189.084432912349,317.6779221511865,189.08443285989122,1.4267366241824213,274.5123400949868,1.4255203443808884,317.6779221511865,274.51234009498705,311.3119414762549,1.425276344211094,1.4114453732950623,315.3766618340288,1.361372161854812,70.81399968787815,241.56552151687708,70.81399968221334,1.270151240702416,230.00103185951153,241.56552151687708,230.00103185951153,265.0157668503681,1.2696387932801558,1.251614752182689,239.95151249328114,1.2009147266444962,179.10964061800635,0.0180495010583373,0.007060482570414398,122.17029309038706,187.3568265276021,25.060977514115628,600.5988934827407,1.6220781046641646,1219.8911445786362,1.6221111526161762,276.9255329766002,117.64875320892406,1.5719829389225062,906.9161744760987,902.8042657038201,1.5713129713968368,273.0042312911887,905.0643866068376,1.5210094228609783,161.33111920817353,1.5209925918470486,272.56023121501914,1.5203952458191843,123.36016563982402,245.26683412850625,124.42235478856085,1.4200033771387368,238.71170296608167,1.4192584988231314,244.5120706780629,239.25888840481534,285.65165341801736,1.419282762244653,1.4114252805684937,241.06641967174352,1.3610416035044008,49.444193847084186,162.55863188535002,50.02161035960708,1.260331302240116,189.79484776669258,164.35369705930668,189.53983123479608,240.90442886506767,1.2600289918049055,1.2516367064061849,161.17556966817406,1.2006904665011586,134.85732311627078,0.009903312191418495,0.0013612826793610508
149.20273016167317,269.9999978064909,36.29289539120853,599.999948105866,1.6221412457193516,1219.5062724690279,1.6221950126481306,336.8655976488606,144.13355902685242,1.572311589479274,932.2918414089136,932.6594163600539,1.5713149856936677,333.0379175105491,932.6594135851856,1.5214455699104796,348.4862827214317,1.5212890147537208,333.0379175105491,1.5207948743422386,189.0844256327686,317.67594344576673,189.0844255841734,1.4267362149458718,274.51286020993393,1.4255199430130143,317.67594344576673,274.51286020993444,311.31252935628356,1.425275945219818,1.4114451083562618,315.37469037769034,1.3613747590132195,70.81426502096099,241.5642983445114,70.81426501634732,1.2701512693727992,230.00011910636653,241.5642983445114,230.00011910636653,265.01484905794007,1.269638825327815,1.2516149860549142,239.95031409766864,1.2009149230267382,179.109652269043,0.018049485914853204,0.007060458100099648,122.17020314934913,187.3571346679755,25.061008534323307,600.5988941147292,1.6220781050198398,1219.8911472649586,1.6221111531934593,276.92531946215956,117.64899272241651,1.5719829366694082,906.9163873184673,902.8044861147508,1.571312969863103,273.00402325678726,905.064620376013,1.5210094145646973,161.33084514506393,1.5209925824003316,272.56005294955713,1.520395237322371,123.36018905081893,245.266631446739,124.42237059098227,1.4200033642718854,238.71182007866096,1.419258487931447,244.51190819763792,239.2589954791735,285.65177504238414,1.4192827493544546,1.411425277850901,241.06624185721006,1.3610415940493976,49.44421607069897,162.5585440920885,50.021622706059645,1.260331290205929,189.79486015497608,164.35360119310158,189.5398708773032,240.90441529878962,1.260028981318121,1.2516367040174445,161.1754943542754,1.2006904583952442,134.85734688383081,0.009903309653918092,0.0013612902586771314
149.20269013584416,270.0000004642486,36.29289644901431,599.9999542667806,1.6221412328507978,1219.5063226095635,1.6221949997896155,336.86553211802095,144.1335690126777,1.5723116086709603,932.2918131546568,932.6593804931708,1.571315005304993,333.0378551136772,932.6593790264765,1.5214456760819608,348.48612625412284,1.5212891209994674,333.0378551136772,1.520794980723132,189.0843948969216,317.6757683889366,189.08439488265398,1.4267361037952184,274.512876366455,1.4255198330250272,317.6757683889366,274.51287636645503,311.3126066467567,1.4252758354418344,1.4114450095083733,315.37451179736803,1.3613749894373537,70.814525129007,241.56423042433795,70.8145251272316,1.2701512738328433,230.0000407453218,241.56423042433795,230.00004074532183,265.01480030935056,1.269638829935254,1.2516150018951682,239.9502464372988,1.2009149946724853,179.10965874681287,0.018049491847384243,0.007060433488163251,122.1702119164477,187.35711446204937,25.06100955696752,600.5988949442142,1.6220781041362091,1219.8911486759562,1.6221111523467775,276.9253447467644,117.6490015932866,1.5719829382890829,906.9163917836918,902.8044861147508,1.5713129714591039,273.00404501770794,905.0646237155727,1.5210094235336498,161.3309158710277,1.5209925912535376,272.5600787144872,1.5203952464784198,123.36018612444457,245.2666364719068,124.42236532350846,1.420003366930092,238.71181271729884,1.4192584901307292,244.51190819763792,239.25898611016717,285.65177729468724,1.4192827519324942,1.411425279808559,241.06624354265588,1.3610416031649903,49.44421730534423,162.5585572106218,50.021624558027526,1.2603312932471773,189.79485396083433,164.35361532075285,189.53985477253468,240.90440233545726,1.2600289848989743,1.2516367059994067,161.1755105107223,1.200690466659654,134.8573736223358,0.009903308039145452,0.001361291460064441
149.2026887608714,269.9999998291586,36.29289827906398,599.9999526470187,1.6221412326302667,1219.5062898348137,1.6221949995685987,336.86552907017017,144.13357011875803,1.5723116042154683,932.291811873316,932.6593788510473,1.5713150008664165,333.0378522302799,932.659377796419,1.5214456897596103,348.48611849428437,1.5212891346846187,333.0378522302799,1.5207949944230252,189.08437119280086,317.6757064945705,189.0843710915077,1.4267360891077265,274.5128697483068,1.4255198187776505,317.6757064945705,274.5128697483068,311.3126284977737,1.425275821273262,1.4114449995104486,315.37444843899266,1.3613750035678,70.81478318837759,241.56418932434013,70.81478317578441,1.2701512663938719,230.00003947960522,241.56418932434013,230.00003947960522,265.0148291904369,1.2696388224724175,1.2516149986577991,239.95020424884052,1.2009149961029244,179.1096650769122,0.0180495022280591,0.007060411526037847,122.17021496927667,187.3571043590863,25.061010238730326,600.5988951417106,1.6220781040083883,1219.89114875736,1.622111152209329,276.9253510679156,117.64900011480825,1.571982938489111,906.9163888068755,902.8044794356317,1.5713129716306111,273.00405128485306,905.064620376013,1.5210094246796826,161.33092029140045,1.5209925924652892,272.56008358893337,1.5203952477236424,123.36018612444457,245.26663730943477,124.42236532350846,1.4200033674108317,238.71181204808408,1.4192584904449126,244.5119090351659,239.2589847717377,285.6517795469903,1.419282752499663,1.4114252800894043,241.06624269993299,1.3610416044741447,49.44421761400555,162.55855922885772,50.02162517535015,1.2603312936395963,189.79485024434928,164.3536168344298,189.5398473395646,240.90439449716325,1.2600289852826372,1.251636706273477,161.17551299632953,1.200690467678554,134.85737956422582,0.009903307462440997,0.0013612914953993788
149.2026880324103,269.99999958631736,36.29289468560178,599.9999598039362,1.6221412337695689,1219.5064312632844,1.6221950007036887,336.8655282839245,144.13357569789486,1.5723116035576374,932.2918118673466,932.6593780623405,1.5713150002128116,333.0378512661792,932.6593765971546,1.521445692788454,348.48611651763395,1.521289137712079,333.0378512661792,1.520794997446774,189.08435179367228,317.67567466859583,189.08435178489088,1.426736086477939,274.5128593114127,1.4255198164014007,317.67567466859583,274.51285931141274,311.31263296397174,1.4252758189421986,1.4114449992149365,315.37441584479114,1.361375004456902,70.81503999710603,241.56414311907875,70.81503999712103,1.2701512613197694,230.00003969164422,241.56414311907875,230.00003969164422,265.0148557541465,1.2696388173956776,1.2516149983641562,239.950157133745,1.200914995874533,179.10967139177149,0.018049507317395148,0.0070603914766568,122.17021504755434,187.35711446204937,25.061011602255935,600.5988951022114,1.6220781039972734,1219.8911488116291,1.6221111521928353,276.925353526141,117.6489986363299,1.571982938533562,906.9163888068755,902.8044827751912,1.5713129716830463,273.0040537220762,905.064620376013,1.5210094251032165,161.33093355251864,1.5209925927620447,272.56008428528287,1.520395248065468,123.36018612444457,245.26663814696272,124.42236415295872,1.420003367495668,238.71181070965463,1.4192584905496404,244.51190987269385,239.25898343330823,285.6517795469903,1.4192827525254434,1.4114252801527323,241.06624438537878,1.3610416048620424,49.444216379360284,162.55856023797568,50.021624558027526,1.2603312939012092,189.79485024434928,164.35361885266568,189.5398473395646,240.90439389421758,1.2600289854744684,1.2516367063167513,161.17551299632953,1.2006904679729027,134.85737956422582,0.009903307347100116,0.0013612916720740769
149.20268788079105,269.99999971633724,36.29290556479088,599.9999543754346,1.6221412336969698,1219.506337022081,1.6221950006364,336.8655286087551,144.13357393285887,1.5723116035219782,932.2918129191088,932.6593805866703,1.5713150001730976,333.0378517514577,932.6593796368684,1.5214456938732055,348.48611974072776,1.5212891387957486,333.0378517514577,1.5207949985274276,189.08433508558147,317.6756596993912,189.0843350441363,1.426736085305497,274.5128470237729,1.4255198153753557,317.6756596993912,274.5128470237729,311.3126289717427,1.4252758179403793,1.4114449995554987,315.37440047593685,1.3613750043328308,70.81529590713922,241.56409475100054,70.8152959019597,1.2701512561550605,230.00003974462186,241.56409475100054,230.00003974462186,265.0148805211247,1.2696388122368365,1.2516149982716276,239.95010793535863,1.200914995740738,179.10967762299845,0.018049508206729355,0.007060373541132951,122.17021583033099,187.3571195135309,25.061011943137338,600.5988951812099,1.6220781039416992,1219.8911488930328,1.6221111521488518,276.9253565111291,117.6489986363299,1.5719829386085726,906.9163858300591,902.8044827751912,1.5713129717616994,273.0040561592993,905.064620376013,1.521009425377268,161.33093355251864,1.5209925931824484,272.56008567798176,1.5203952483828778,123.36018670971944,245.26663982201865,124.42236532350846,1.420003367637062,238.71181004043987,1.419258490654368,244.51191071022183,239.25898343330823,285.6517795469903,1.4192827527316867,1.4114252802133067,241.0662460708246,1.3610416051529655,49.44421699668292,162.5585617516526,50.021624558027526,1.2603312939993139,189.79484900552094,164.35361986178364,189.53984610073624,240.9043920853805,1.260028985602356,1.2516367063888751,161.1755139905724,1.2006904683125361,134.85738402064334,0.009903306885736577,0.001361291654406606
149.20268785274936,269.99999980519397,36.29290381153558,599.9999528423259,1.622141232970682,1219.5063037112548,1.6221949999084786,336.8655283746651,144.13357123677358,1.5723116034294657,932.2918123560082,932.6593802429857,1.5713150000836458,333.0378514165298,932.659379408881,1.5214456945380364,348.48611861515064,1.5212891394613024,333.0378514165298,1.520794999194829,189.08431999811626,317.67565248895676,189.08431996481096,1.4267360846039203,274.5128342804476,1.4255198147481725,317.67565248895676,274.5128342804476,311.3126199536407,1.4252758173278415,1.4114449997443717,315.37439306789463,1.361375004322651,70.81555111934463,241.56404490510158,70.81555111936225,1.2701512508463153,230.0000396842888,241.56404490510158,230.0000396842888,265.01490475530125,1.2696388069392817,1.251614998300671,239.95005729796213,1.2009149957088676,179.10968376143677,0.018049506291257855,0.007060357464399001,122.17021583033099,187.35711446204937,25.061011602255935,600.5988951812099,1.6220781039305843,1219.8911488116291,1.6221111521488518,276.9253580914169,117.6489956793732,1.5719829386669142,906.9163828532428,902.8044760960721,1.5713129718032106,273.0040572038235,905.0646170364533,1.5210094255765778,161.33093355251864,1.5209925933802853,272.5600870706807,1.520395248602623,123.36018670971944,245.26663982201865,124.42236590878333,1.420003367608783,238.71181204808408,1.419258490654368,244.5119090351659,239.25898343330823,285.6517840515965,1.4192827528090277,1.4114252802628677,241.0662460708246,1.3610416053954015,49.44421699668292,162.55856225621156,50.021624558027526,1.2603312940974187,189.79484776669258,164.35361986178364,189.53984610073624,240.90439057801626,1.2600289854105247,1.2516367064609988,161.17551374201167,1.2006904685389583,134.85738550611583,0.009903307116418339,0.0013612915307343162
149.2026879316732,269.99999937925696,36.292879191040505,599.9999677588727,1.6221412339833066,1219.5065596728502,1.622195000911898,336.86552713695903,144.13357965217887,1.5723116032148312,932.2918101814771,932.6593757188061,1.5713149998775497,333.03785019996167,932.6593715860502,1.5214456946747716,348.4861125957615,1.521289139599192,333.03785019996167,1.5207949993351613,189.08430592675484,317.6756496479085,189.08430587969065,1.4267360840374164,274.51282118270365,1.425519814231036,317.6756496479085,274.51282118270365,311.3126083312373,1.425275816819246,1.4114449997881295,315.37439019730846,1.3613750042214119,70.81580573923266,241.56399540129266,70.81580573377373,1.2701512457450703,230.00003968926538,241.56399540129266,230.00003968926538,265.0149287568907,1.2696388018473517,1.2516149982667244,239.95000701107165,1.2009149955333205,179.10968982490633,0.0180495023505117,0.007060343015115699,122.1702178655503,187.35711446204937,25.061011943137338,600.5988952207092,1.6220781039083545,1219.8911488930328,1.6221111521103662,276.92536107640495,117.64899272241651,1.5719829387613722,906.9163798764264,902.8044744262924,1.5713129718654777,273.0040603373961,905.0646136968937,1.5210094260250255,161.3309423932641,1.5209925937759594,272.56009124877744,1.520395248993281,123.36018670971944,245.26664149707457,124.4223664940582,1.4200033679198498,238.71181070965463,1.4192584908114596,244.51191154774978,239.25898343330823,285.6517817992934,1.4192827529121494,1.4114252803977836,241.0662460708246,1.3610416058317862,49.444216379360284,162.55856326532952,50.021624558027526,1.2603312944244347,189.79485148317764,164.35362112318106,189.53984362307955,240.90439298979905,1.2600289856982718,1.251636706567742,161.17551448769385,1.2006904688559492,134.85738550611583,0.00990330619369132,0.0013612915484017855
149.2026878456008,269.9999996026845,36.292901069927694,599.9999539559595,1.6221412335027972,1219.5063262105796,1.6221950004395596,336.86552824579326,144.13357009324056,1.5723116034025342,932.2918116395058,932.6593784315287,1.571315000059271,333.0378513135752,932.6593761145564,1.5214456950208182,348.48611672010463,1.5212891399437638,333.0378513135752,1.5207949996763115,189.0842924447155,317.67565042285617,189.08429236189315,1.426736083816754,274.5128079867982,1.4255198140510028,317.67565042285617,274.5128079867982,311.31259556815723,1.4252758166461041,1.4114449999066156,315.37439091174485,1.3613750043629982,70.81605981778907,241.56394607247296,70.81605980779707,1.2701512405774444,230.0000394592339,241.56394607247296,230.0000394592339,265.0149530402816,1.2696387966879037,1.2516149983496079,239.94995688415838,1.2009149957203715,179.10969583853714,0.018049496851722552,0.00706033000384975,122.17021817866096,187.35712456501244,25.061013647544353,600.5988951417106,1.622078103886125,1219.8911489201673,1.6221111520828766,276.9253654660933,117.64899420089486,1.5719829388058228,906.9163828532428,902.8044760960721,1.5713129719190053,273.0040641673181,905.0646170364533,1.5210094262990768,161.33095565438234,1.5209925939490667,272.5600926414764,1.5203952492130262,123.3601872949943,245.2666456847144,124.42236590878333,1.4200033681743591,238.71180937122514,1.4192584909161874,244.51191406033368,239.25898209487875,285.6517795469903,1.4192827532215142,1.411425280450098,241.06624859899333,1.3610416061227093,49.44421576203765,162.55856528356543,50.02162332338227,1.2603312945879426,189.79484776669258,164.35362288913748,189.53984362307955,240.90438967359773,1.2600289859220752,1.251636706636981,161.1755149848153,1.2006904691502982,134.85738847706082,0.009903305847668707,0.001361291654406606
149.20268786801262,269.99999952833036,36.29288574915624,599.9999648931564,1.6221412337397176,1219.506512550328,1.6221950006708403,336.8655270260308,144.13357867150603,1.5723116033053193,932.2918095022294,932.6593752934393,1.5713149999689833,333.0378505999351,932.6593724210137,1.5214456949309052,348.48611164649697,1.5212891398555188,333.0378505999351,1.5207949995920296,189.08427964861244,317.6756514686423,189.08427964412414,1.4267360833802125,274.5127952074618,1.4255198136458591,317.6756514686423,274.51279520746186,311.31258227356125,1.4252758162461223,1.4114449998192913,315.37439204448435,1.3613750041708248,70.81631339754114,241.56389570460163,70.81631339700003,1.2701512351354038,230.00003954035236,241.56389570460163,230.00003954035242,265.01497816628887,1.269638791257967,1.2516149982411346,239.94990568057648,1.2009149954925034,179.1097018303297,0.018049490318920558,0.00706031812148305,122.17021833521629,187.35712456501244,25.06101432930716,600.5988951812099,1.6220781038416654,1219.8911489473019,1.6221111520608849,276.92536669520604,117.64899272241651,1.5719829388863897,906.9163828532428,902.8044744262924,1.5713129719889192,273.0040652118423,905.0646170364533,1.5210094265980418,161.33096007475507,1.520992594443659,272.56009124877744,1.5203952495792683,123.36018846554406,245.26664652224235,124.42236707933307,1.4200033683723106,238.71181004043987,1.419258491073279,244.51191406033368,239.25898209487875,285.6517840515965,1.4192827533246357,1.4114252805409597,241.06624775627043,1.3610416066075814,49.44421576203765,162.55856427444746,50.021624558027526,1.260331294718749,189.79485148317764,164.35362364597594,189.5398448619079,240.90438846770635,1.2600289861139067,1.2516367067235294,161.17551548193674,1.200690469444647,134.85739144800584,0.00990330619369132,0.0013612916367391357
