,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,112.97498259877092,242.33994831698163,32.555177411792386,599.6926861863742,1.6223199598827591,1219.1232446101892,1.622362689101257,257.0122328028646,154.74895620922896,1.571659682366243,945.6352292120519,947.5111637960119,1.5710735558084528,253.67600807861672,947.7084937020484,1.5198852673656964,161.93496652827457,1.5197960329818647,253.4991196067128,1.5194101068243728,118.54842664334346,234.80123304258126,118.42230558552869,1.4188648643619302,236.074082326441,1.4183229841402616,234.86917668031754,236.2291549329315,276.2850869347667,1.4181837321025894,1.4111450068088593,233.33059109471594,1.3599947844855376,44.749548730077755,153.7390706026003,44.697646317488974,1.2589126163175115,174.0368329051879,153.65962984195954,174.46725950384806,234.48390016129997,1.2586729712520428,1.2512965895864059,152.0285087183134,1.1996185577954372,125.14290452679481,0.007299665097220556,0.0014019295593063429
19,129.32690348471706,243.7439022024778,32.79833495230181,599.7622601936505,1.622012866383787,1219.293979348029,1.6220584238819153,293.02490410596005,144.41540241585093,1.5724001467673743,932.9330394629637,933.0184286515763,1.5716475303479192,289.6550740336859,933.1309991679872,1.523162417860268,252.72483282396334,1.5230624262745367,289.8839280058259,1.5226465108668257,118.41886868371053,270.3797121786953,118.39555228642749,1.421808701603556,220.8313957532041,1.421080991655409,271.0090925296539,220.81875445366998,255.8066123997176,1.4209142132904042,1.4118748952434435,269.0903927628185,1.3631989511513571,44.606267927835965,176.06676865011133,44.59552133133541,1.2619805705139548,170.937513488073,176.44575027186883,170.99701238775765,230.2171762560652,1.2617187987591028,1.2520541688321587,174.2602188167174,1.2026073853542782,123.91835791319944,0.007222024912960041,0.0014831106302216027
20,120.23485619831149,243.943412094754,32.80779656426725,599.6614527325422,1.6223052546561143,1219.0848415146113,1.6223499094580036,273.8276444760954,142.8300935700937,1.5717632093034268,934.348656061288,935.6144955607958,1.5711127251756358,270.1024398839919,935.8054282956767,1.5202523523751261,199.22247547030761,1.5201461179831828,269.85956568128756,1.5197506786737771,118.5341139865228,250.22349460943852,118.48257345723945,1.4198410975808773,229.15729671848672,1.4192333269492785,250.70021468317145,229.17219429414214,267.2735753682538,1.4190749155403202,1.411211360862237,248.38894057478296,1.3603632557827714,44.660317565262275,163.37223508898427,44.63602025205311,1.2599563148222215,171.86324317625383,163.1898327665194,171.824722181218,231.82688197048384,1.2596950105823952,1.2513812078442264,161.29524092676527,1.1999388558555943,124.06912065690187,0.007337486109281942,0.0014288357919393698
21,130.24338297107266,246.8752306705622,33.12585771271198,599.7416464356734,1.6220781964530007,1219.2500321457267,1.6221254054074197,295.06310387018306,144.26291705809555,1.5722883408421224,933.3361388912732,933.5488967349569,1.5715230836851957,291.69959799294696,933.4598815564257,1.522549961173949,258.68687774624834,1.522456446103455,291.8153082826579,1.5220317455065988,119.04573343144996,274.60910895539166,118.98329025421577,1.421890754517285,219.69217819493784,1.421153222041225,274.677724135932,219.83889428446426,253.3069874059983,1.4209639934408536,1.4117322652256943,272.98252614738186,1.3625514918655894,44.72008171788809,177.72778706393757,44.725407025206586,1.2619775838519809,169.2274369403823,178.143094400069,169.11430322446907,229.25968927670587,1.261717732563171,1.2519042173506332,175.8722789555292,1.2019861953564497,124.33834327008057,0.007317247557277214,0.0015375963888523522
22,122.19200704122663,247.94721252589974,33.35159079930058,599.692091441883,1.6222811453101096,1219.1533238612394,1.6223269053990326,277.63718604495267,147.1238721591775,1.5718236124147817,938.103178368361,939.4132360318738,1.5711467450613725,274.0369636277223,939.4688901074488,1.5204507083502925,216.0265381317842,1.5203378292554943,273.89152568868406,1.519953699388554,119.10986517146712,256.82995494199736,119.09168169150631,1.4202567470177097,226.9105818784172,1.4196092007917112,257.0982146227585,226.95022372605337,262.77199504375955,1.419468514737252,1.4112553308683298,254.95146390174148,1.3605225821445301,44.87826290931328,166.77759866978133,44.896877213480415,1.260329016138609,169.60728526059785,166.79566106868742,169.46310542053646,230.68323617858124,1.2600579435483423,1.251416980764403,164.85839036813366,1.200087182320676,124.0114400739377,0.007466621897479649,0.0015458232877469187
23,124.528975816749,249.38391072520625,33.57783099121494,599.7661963776042,1.6221565701173448,1219.3179795972628,1.6222020413414497,282.4611558537371,147.04767315517913,1.5720783465689123,937.5676865343452,938.682233482156,1.571372264365251,279.05835808877964,938.3959074557924,1.521610431385817,229.9497435266684,1.5215085462043874,278.99398409331707,1.5211075775652068,119.15846618381731,262.6677709996272,119.11732807287521,1.4209129452600602,224.30931691193004,1.4202257847630844,262.70065892484666,224.4326737907346,258.8230136007136,1.4200853139334806,1.41152825264252,261.06655393979406,1.361665877098393,44.85273614816354,170.42939851932778,44.88023606397158,1.2609672726035372,167.47989410270412,170.55399949204485,167.53245633752755,228.89572645213534,1.2607025151420979,1.2516982296773693,168.59886731386635,1.201175300252836,123.88649198052768,0.007486924977682577,0.001553305674915803
24,122.34935302803655,249.81504374844656,33.64328479697715,599.7714877215255,1.62221089670959,1219.311566104777,1.6222557254389234,278.4926163915559,151.22901798245226,1.5719623108127145,939.9855375858774,941.4891686218534,1.571278044159338,275.03956093235973,941.411515846499,1.521028727620664,221.50514673250217,1.5209302554494672,274.94885492559825,1.520536811508894,119.00459769837099,257.6842787797911,118.9276886145331,1.4204503469635212,226.55461608987687,1.4198050829045228,257.7523604288305,226.55331265848977,261.8655926675196,1.4196444013064309,1.4113890485035545,255.8790374365172,1.3611274193204,44.88057720143123,167.71112356556708,44.814412714242046,1.2605124058950194,167.08417668522304,167.71717419634706,167.3882835203206,229.4961248256826,1.2602658272809992,1.251555703969076,165.4669254609593,1.20067311307132,123.97182308461026,0.0075039180978571434,0.0014717065715831805
25,129.90276756322984,249.73105507406459,33.512813789896924,599.8328922418398,1.6221046018780945,1219.4008555616563,1.6221483874165534,295.5828533323264,136.50745637444425,1.5722240490968276,926.7929540370434,926.4874006604638,1.5714634071966154,291.983313195737,926.3450030293948,1.5221816910000434,250.36018854719146,1.522063014724224,292.0204653892903,1.5216559289743914,119.36106053964227,273.99363240168685,119.32197809362759,1.4217550658218108,220.51291784230972,1.4210163135580332,274.38053699150714,220.55493332451508,253.73567033932943,1.420830879127041,1.411654507408689,272.0960564375372,1.3622360390215853,44.96578062464369,177.58451238624545,44.94131193921205,1.2618412115496531,165.76694456910678,177.6175402802586,165.4004984089249,227.25426188450382,1.261559081574633,1.2518473763085773,175.57124536738024,1.2017032366657738,124.1891270129616,0.007455067304664696,0.0015692039723965358
26,129.75725378554955,250.31677763811444,33.76443179406635,599.8261245440963,1.6221821975736321,1219.3507696001343,1.6222282979950085,293.89399535984154,146.14013725324412,1.5720499204585854,935.7287079409168,936.6195457904629,1.571290161328913,290.40903428292063,936.1840124755402,1.5214184192600793,258.81159920904446,1.5213139128072548,290.7229914763612,1.5208943560382384,119.57866531377051,275.89919149085125,119.56629551075753,1.4216377768596515,219.8856140291886,1.4208863186828744,275.6483121878066,219.91853460385724,251.8621888718455,1.4207106166336583,1.4114516029109843,273.75594943281783,1.3614022236544532,44.941923329519895,177.68377759037733,44.963531763246124,1.2616348117795306,165.35691712804552,177.92073085093207,165.06923674947936,227.35948742923202,1.2613569403248013,1.2516175950424422,175.81042990956956,1.2008844602553694,124.24844648490351,0.007589123687878816,0.001612131783355287
27,123.77510462474278,253.3531637707633,33.904300532871616,599.8090775018316,1.622242435165983,1219.355740244572,1.622288903933981,281.7230641103909,143.73883659182115,1.5719048071114645,934.5690836972659,935.8490990060909,1.5712083885665389,278.3382830020079,935.3738414422684,1.5206358874872166,223.23983085764513,1.5205216477787946,278.20048066777565,1.5201356148004195,119.85679792981962,262.30734522475615,119.87408441673655,1.4206170471011415,225.5567437560178,1.419929965691407,262.57705381381663,225.43399095480535,259.28003645153143,1.4198003405494017,1.4113119705180803,260.1261843507516,1.3607226668527452,45.236862929496134,169.8336278006238,45.23383179063674,1.2606325438553234,164.34725794491285,169.96866578661064,163.63722565418738,227.63188575980976,1.2603660564026986,1.251487068957263,167.78947841330046,1.200295627297311,123.65955528164629,0.007711804798865546,0.0016929538305708886
