,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.8423640083922,231.72254556640542,31.14283933528118,600.4581787446193,1.6220176083860174,1220.074055462679,1.6220592964226737,296.6925793591418,137.3876198634634,1.5721760576040373,927.4993136232531,927.4464969937296,1.5714052188200296,293.66523611578856,926.5634852815144,1.5221529610737188,254.75849548718224,1.5219986623509592,293.331860657557,1.5216144265560745,117.48946649958108,276.7962649609259,117.4467293800387,1.4218721287544218,217.3011868158258,1.4211097063996754,277.08635125550035,217.24453717350866,250.05395618779738,1.420969614964863,1.4116046527982293,274.88677452284,1.3621300671767502,45.18880788425112,179.97461783363167,45.44783298602933,1.2621678386083748,167.44046524412175,179.63878472310773,167.35808588467685,231.81861580513208,1.2618316252926716,1.2517861898072347,177.5518044236768,1.2015644772454757,100.29120465568487,0.006573464764412076,0.002805529133762319
19,123.77490271626732,228.80182284242153,30.770847785952895,600.4138933625657,1.6221597005022952,1220.002076376402,1.6222072942958696,279.0720780781528,143.28155021566323,1.5718477729685703,934.1373253020323,934.9403335040506,1.5711568082611682,276.2192102333144,934.4529915702296,1.5205879027334408,215.56423774907387,1.5204381163932388,275.8437661318858,1.5200562640488506,117.49185722852464,260.1093990916109,117.45139968479744,1.420407594493323,224.14614152752972,1.4197689462895804,259.63331816168704,224.000752357621,258.84383643986496,1.4196387730718973,1.411270026146939,257.92143178174564,1.3605957730142701,45.18341387667701,169.01289847672405,45.373436588355155,1.2606154035320138,169.24139709812317,168.45167273052638,168.5819510663587,233.76562513380836,1.2603170431576285,1.2514243507897602,166.56932811279333,1.2001666481744095,100.64201142004292,0.006795549335677679,0.0027314139920964517
20,123.0806079876738,219.8843574902767,29.54673100368561,600.4865023643993,1.6220834398390507,1220.0429586466462,1.6221282315889554,277.75546636040235,140.11483267163254,1.5719791260312648,929.0419691650342,929.2379571258516,1.5713154181877922,274.78807190142373,928.9943571018638,1.5211672899140387,206.12038206786866,1.5210622722517204,274.58675461508244,1.520649362454385,117.58198625360497,256.02157287901764,117.5883765012285,1.4203558580033846,225.9622331554554,1.4197232237840347,256.3202935057416,225.92802734450785,262.30945298849133,1.4195685358919348,1.4114301020231605,253.62603718247544,1.3612725594152066,45.37245684817961,166.81523820100375,45.45815973048757,1.2605947208251405,168.7459289715232,167.3487531166855,168.3340660116883,233.5268382562142,1.2603598124443096,1.2515962070120135,165.21188605689466,1.2008663626093121,101.19202198793647,0.006742690736241087,0.0027841556948781506
21,125.61519887381439,218.26037548485002,29.40245063642931,600.5419544181907,1.6220437587793441,1220.1368722014206,1.6220860927064484,282.8197431190519,139.85315973076246,1.57205365158314,928.7062444992105,928.8024913033723,1.5713569111791215,279.7857008504273,928.3869456922523,1.5215736817643046,220.04217786061957,1.521455187783969,279.738480669635,1.5210532134395764,117.49157393947114,261.4516048776579,117.56311778615057,1.4207804967270177,223.61300269244404,1.4201073414973295,261.4934000018868,223.6832894029438,259.5127058210459,1.419961238908364,1.411501791476909,259.0454431518114,1.3616248702933584,45.408536563057744,170.48559228305865,45.56206969877145,1.2610312855046413,169.0743897889305,170.44647046930285,168.78549764875302,233.19846307427488,1.2607699320678418,1.251670250119579,168.64375262663305,1.2011757092901179,101.70937654687222,0.006708175229395005,0.002659020361772481
22,120.5481691106608,215.5400532512799,29.164398862809506,600.5497784267118,1.6221234598665362,1220.1187921905516,1.6221656934559905,271.6499103815716,134.78006718183,1.5718474317605646,926.518924410116,926.1995519837529,1.5712064404192951,269.0156020098346,926.2230754985379,1.520695099577419,182.95774204571208,1.5205640758655758,268.2672762656484,1.5201917046918698,117.24871953271301,249.24823142467176,117.31607257657303,1.4198141081588178,228.52698128413903,1.4192330276693172,248.91884178311503,228.59558792451202,266.891635479824,1.419101268600047,1.411317722711322,247.3160977512447,1.3607746939204775,45.24383198553526,163.00513631917408,45.38978342977535,1.2600649148298064,170.6605052944879,163.12273043771438,170.06488551762473,234.56329807457124,1.259848087433984,1.251479372704446,161.3444193697008,1.2003722091440827,101.35585931228174,0.006815936171053173,0.002617583574185221
23,120.44944471226559,212.8732994847722,28.75543112205974,600.5695272859314,1.6220683622571879,1220.1521721845074,1.6221099239521126,271.6912901001503,134.2575347687673,1.571954760440294,925.2959916822468,924.5300368005808,1.5713160356187545,268.8923343339192,924.9606235196118,1.5212123208784933,181.17757222813253,1.5210857308435153,268.4753740459795,1.5207117534243493,117.01021451397258,248.2610012293223,117.08114536256566,1.4198982223895857,228.7578188173869,1.4192940708298192,247.73085563371208,228.832912675472,267.69446856073614,1.4191777925290388,1.4114409146377394,246.2235536714153,1.3613083389328982,45.253661455027014,162.76863508919308,45.34680318501824,1.2601596461058255,170.32506567509284,162.88925651961287,169.82697036249158,234.14240822343663,1.2599427525152864,1.2516009733683262,161.140307128609,1.2008818112321085,101.01340887607682,0.0067422159411224805,0.002549216554638666
24,119.67969107522238,216.98453780393518,29.161607815219117,600.5077264802819,1.6220769634066443,1220.1153363379287,1.6221226024769126,269.69964618069486,145.92446492712384,1.571941355431925,934.7400889044007,935.5696728044011,1.5712885837322608,266.5387084388505,935.7639717419905,1.521216714177616,189.3420904832079,1.5210582759711526,266.8524630417917,1.520722320642341,116.51970607746962,247.58902419458482,116.70930231496142,1.4198382969423526,228.56765330571923,1.4192132345476358,246.5801939680035,228.79190851046218,267.24627479526083,1.4191102150372645,1.411416325146284,245.01204817383356,1.3612660279484063,45.139549387256636,162.51336077342668,45.27098558672344,1.2600678054569958,170.73758303727314,161.73538345160887,170.63330641768937,234.13932846357517,1.2598044732354903,1.2515612669772376,159.9102971139696,1.2008340011323924,101.28506045451931,0.00672642609711583,0.00242806077881933
25,128.4373838236676,204.27041977800548,27.482180190824195,600.5582784116771,1.6220033397852704,1220.0700980045426,1.6220341026566685,288.98664416105186,125.07143164747555,1.5721757749450862,915.3780309760295,913.1793858501482,1.5714692770307441,286.0551293639268,913.0115369360208,1.5221604352083897,217.6025508993149,1.5220588201662353,284.9522833831451,1.5216430058821238,116.96398231711244,262.8215500940934,116.96441643292115,1.4210763392698778,222.58728390336188,1.4203988697198204,263.5225044532854,222.25196195376031,260.3967251029837,1.4202218048850406,1.4116415036282073,260.8588125632362,1.3622618377080447,45.22132221974655,172.34641708376768,45.35951546643498,1.261439734530345,170.27910811564803,173.26503498475753,170.1168789012387,233.87338676777796,1.2611568278842828,1.2518292637994983,171.24900582800552,1.2017350809523444,102.85891390523523,0.006801535191061485,0.002448707183494278
26,108.89672316073481,205.61052636151445,26.774637637931853,600.4074277210922,1.6222714616495535,1219.8305607253656,1.6223011514691628,245.5195365790912,143.10828773657087,1.5714446864770983,935.0853733866456,934.6220897127381,1.5709298391758062,242.98901628604253,934.2904157227863,1.519054187207497,108.71934753261853,1.5189524641053214,242.32612634346467,1.5186322344602767,116.83698001399414,220.8671103295035,116.81864468079613,1.4178523801120935,241.20972373348621,1.417326139785199,221.58440892972345,242.26803326954845,284.9921372264363,1.4172483031432555,1.410927975963759,218.7847101833676,1.3591374721249376,45.13285858217122,146.04882935367633,45.33877679926368,1.2579756285194097,173.95729365192201,147.05549408925896,172.36357303344911,234.60868239961553,1.2579096040429487,1.251114160566911,144.60228461925368,1.1988622699996645,105.14461964299242,0.006910238974040162,0.0022377329966021776
27,123.40315064702745,204.58922673260585,27.44917736824926,600.4748268641478,1.6219513328398123,1220.0224124231681,1.6219901435187996,277.9942375195591,131.80525301714866,1.5722679991429762,920.905331014188,919.0654047136046,1.5716025145604884,275.0794405999043,918.7701818522215,1.522744064668453,193.23645921861475,1.522578757388783,274.7875994999639,1.522250955699171,116.19636096098547,250.39006709924135,116.2430117064755,1.4204634031763792,226.97656073164154,1.4198380967996682,250.28138446035774,226.8870494006423,267.5613800984735,1.4197309021474258,1.4117860811520169,248.4355646648751,1.3628117494048655,45.033501932832706,165.88340664521223,45.04631422954547,1.2607784097897203,171.12595454901165,165.6144279185123,169.89664984734662,231.81614962531594,1.260543827426341,1.2519496876515799,164.163210967602,1.202299601796265,103.39418163530537,0.006788970605493377,0.002047054629065775
