MAE,RMSE,R2,MAPE,Variable
0.24418156511296335,0.7418336146673041,0.9843542727184126,0.2119114097159312,air
0.9325608877875575,1.1689028576036153,0.9979091644330348,0.40897853939693013,second_air2
0.14442034573321022,0.17764584259006141,0.9973505413100434,0.4663053735022007,COG
0.09906266648716422,0.11767197159929042,0.5405236518372731,0.0165124399506323,burner_input_T_PV
1.839282122088606e-05,2.231445912480891e-05,0.9348454653572507,0.0011338325060516745,burner_inputP
0.17262711027492045,0.20812728892433968,0.20363843348553545,0.014156685920448112,burner_output_T_PV
1.744557693339477e-05,2.141214999617226e-05,0.940140999374798,0.0010754114673401523,burner_output_P_PV
0.42793799604550775,1.8778112568531613,0.979418044903266,0.16989813067465565,fur_F
1.8158667715823629,2.4056465003104996,0.9163467397601608,1.2816802348118166,fur_inputT
1.4862455358050174e-05,3.3008563112539786e-05,0.9743436044956636,0.0009455052362092766,fur_inputP
1.0840034443205988,1.6136126190268738,0.9624629256242385,0.11634431475388426,fur_temp
1.242843642503703,1.8122802762495251,0.9622916246456059,0.13346979139432996,fur_outputT
1.3400113399347504e-05,2.652590715660588e-05,0.9735994288117064,0.0008528085367307772,fur_outputP_PV
0.5234990011566936,1.7609739736928933,0.9815871382214348,0.20451725238358207,WHB_F
1.1512505841786183,1.7444916526146863,0.9650598102713008,0.1234770814773466,WHB_inputT
6.501789469188462e-05,0.00011228728544229048,0.9849431022140932,0.004274567493329333,WHB_inputP
2.2573746655575655,7.382174073263176,0.961214154483775,7.832388191260768,WHB_outputT
6.660299672469686e-05,0.00011053636742236258,0.9851921719368506,0.004379063940796619,WHB_outputP
0.5982607286293267,1.9847140565406385,0.9766110185524727,0.23373067386002402,SEP1_F
6.858915456179532e-05,0.00011358921997849637,0.9839620029944327,0.004510902189511886,SEP1_P_PV
0.23523358784593082,0.3295663054034935,0.9164746497284987,0.20151137371273004,SEP1_T
0.8548043511759742,1.7909406803959143,0.9847184225504079,0.34942056255276316,HEATER1_F
0.2352527525727751,0.328640451727178,0.9169432572951502,0.20144999058284183,HEATER1_input_T
5.622491724337098e-05,0.00011503469306990455,0.9868829109899655,0.003959556850487586,HEATER1_input_P
0.2329195038592978,0.9751144832122633,0.9731431947826218,0.09883938396029451,HEATER1_output_T_PV
4.6328421722375955e-05,0.00010944853997785822,0.9861996840609079,0.0032643644722499753,HEATER1_output_P
0.7977136822949433,1.8491414322280688,0.9837090637834611,0.3281537228801615,cat1_F
0.22508251085072595,0.9946894216106437,0.9720540978535187,0.09500633503692582,cat1_input_temp
0.7371673153613063,1.2738860322699759,0.9795292820120256,0.27707194245057165,cat1_output_temp
5.1654355987314324e-05,0.00011561012614104943,0.9841292348049313,0.0036398301983254773,cat1_input_P
1.8857822668525884e-05,3.006811827832059e-05,0.9783563791340085,0.0013361000490535793,cat1_output_P_PV
0.8898588926491079,1.9937494904695983,0.9811764960533752,0.3680357736238696,SEP2_F
5.0241632089666573e-05,0.00010938253327401845,0.9849603366573719,0.0036915298504452,SEP2_P_PV
1.1197746183422366,1.2306769664568795,-0.2936674616690049,2.439579384865914,SEP2_T
0.5996049210287422,1.1816295019844296,0.9810116315302606,0.3712905394922506,HEATER2_F
1.0940684325353593,1.2005654289513372,-0.23113622228792718,2.3838254463243835,HEATER2_input_T
5.284325364421933e-05,0.00011747827752154381,0.9857431681715628,0.004194111191095955,HEATER2_input_P
0.534740193033382,0.8318915753475269,0.992818539653918,0.3409158238769643,HEATER2_output_T_PV
0.6101543006066031,1.2381125422725823,0.9791529193906953,0.3787351173331572,cat2_F
0.4653203740200829,0.8160290188485458,0.9930898015403145,0.2933972334002901,cat2_input_temp
1.1950136258445012,1.4024581622603935,0.9772731856042872,0.5472633165893106,cat2_output_temp
5.5765423196443e-05,0.000122315728247302,0.9838082409123711,0.004427191860630655,cat2_input_P
1.61335645890503e-05,2.890636148437523e-05,0.9802003431928284,0.0012891032844760955,cat2_output_P_PV
0.6792483756997457,1.312536892913624,0.9760940622516897,0.42543656092732157,SEP3_F
4.3715685105228005e-05,8.63267325763337e-05,0.9884289674895593,0.0036408033825991353,SEP3_P_PV
2.042974143019584,2.5312601888719826,-14.745392428533295,2.1083573489181164,SEP3_T
0.0007005009769628268,0.0008104647530299344,-0.10274278919066648,8.144495951794088,B35_H2S
0.0002508403229464941,0.00029972702907413433,0.9237078361619517,15.616596819550455,B35_SO2
