,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,113.19105042985655,243.84451758507484,32.42925925859663,599.8076278596077,1.622301140630093,1219.300499683243,1.6223446780438249,257.7735906127411,154.5006089165619,1.571668338364904,944.9810834772031,946.8245681263822,1.5710814660025028,254.74097724180658,947.6795661298231,1.5198637785870879,164.53172435941175,1.5197963635666722,254.55723249894172,1.5194667460616007,118.49700160675697,235.79584011038727,118.4783848519953,1.4189528865156833,236.0577087139857,1.4183499370400527,235.73805376794536,235.8404326565164,276.1132437386597,1.4182364956708335,1.411148524550725,233.6281551562438,1.3599873122420605,44.932252208420216,153.92701391228883,44.77416110123844,1.2589597271626134,173.5515530250541,154.1629419279528,174.2296108979629,234.8121907653185,1.258770549245249,1.2512982147342167,152.8871177693621,1.1996497451256536,124.33776521789306,0.007248313731060362,0.0013950670592476316
19,129.42944567596112,244.30032882749344,32.802098697334266,599.8433436820558,1.622000626728619,1219.420764252008,1.622046577236574,293.38765556549123,144.3014479216782,1.57239835802392,931.3742824726821,931.0232917919035,1.5716411509897175,290.04592296456934,931.9362306229291,1.5231401918323841,252.5161436142146,1.523038252737998,290.4020991883524,1.52260698504887,118.30150952555636,269.95487972649573,118.30767371570886,1.421814868011068,220.6170467924133,1.4209926926487921,270.3919042991779,220.74262545933863,256.2565807006683,1.4208672743281594,1.411854137045073,268.44937452385545,1.3631041605427212,44.6473825380473,176.18979905109293,44.66881754213807,1.2619395298868092,170.74307874009185,176.10479093689105,170.292737560789,232.38489494607532,1.2617138673767554,1.2520365256023358,174.4125337804961,1.2025887863495992,122.95073364987813,0.0072020720021814325,0.001481865840372198
20,120.47833112620688,241.7248409860967,32.316080829422724,599.7936627576391,1.62228155688268,1219.2641496383274,1.6223244337564797,273.32621265642223,144.63009773299672,1.5717681775586094,936.4128114753956,936.9931094045254,1.5711126395551327,270.21940754852557,937.5197710368299,1.520310422079271,200.69055530110302,1.5202004046122772,269.7862821981821,1.5198363583374275,118.58109686333283,250.32613883304583,118.667260511152,1.4198946541900297,229.27076554844732,1.4192539244185907,250.9173262389394,229.06822446853022,267.5855225134988,1.4190986559177587,1.4112139959505374,248.45875198089783,1.3603626950524068,44.88018690777593,163.36194714693005,44.87337420776768,1.2599799319106046,172.5716317998201,163.6169534894399,171.90060986939656,232.97545169543616,1.259762659421909,1.2513772274242831,161.8588619860581,1.1999297963241884,123.37253911903743,0.007319958793244727,0.0014690224712740907
21,130.23750667398207,248.42864594860416,33.20377263875851,599.8568149359486,1.6220627310771325,1219.429720787014,1.622107295544317,295.3708650912349,144.25646741358122,1.5722772767097488,931.8940395988525,932.4777157493278,1.5715147718782825,292.15309233141454,932.6803610426227,1.5225083724597654,257.6973487697967,1.522401585872988,291.9490097150074,1.5219802719861324,118.89083264393649,273.70217272634017,118.98458103050766,1.4218761738570826,219.81643358126712,1.4210204167418186,273.98721319302854,219.84932372048206,253.71660986385166,1.4209118067327258,1.4117090620141137,272.26404462025187,1.3624827281152483,44.88773372307115,177.88142776860633,44.77535484723815,1.2619869627425586,169.2710348207358,177.7087262301425,169.372232237869,232.25278673054976,1.261718356384718,1.2518885832803819,175.9460358808634,1.2019712806959233,123.86825719175735,0.007276936200609092,0.0015731130380956101
22,122.27561709260344,246.31615379518996,32.8779447624858,599.8145368376516,1.622260492099497,1219.3179524407383,1.6223036389259988,277.3059979623565,147.2438741811342,1.5718210229142915,937.8124596148165,939.1013566722055,1.5711447955231197,274.1695714689505,939.3308400754405,1.5204660981205391,215.32826906822493,1.5203677294024587,273.6960444391305,1.5199961169479845,119.01070042397237,256.63780155224765,119.09055878019679,1.4202936020225843,226.97591794809202,1.4195900681652955,257.0381586676067,226.78436373614383,263.1638036450908,1.4194518242133995,1.411254206082837,254.86464826623012,1.3605202109244305,45.017486594717624,166.61066201057733,44.96806749787211,1.2603127936625487,169.9804746379232,166.84074985080628,169.46263616617173,232.02248011592238,1.260106467385248,1.2514133097899443,165.110742694783,1.2000688710655745,123.56152493687907,0.0074619495803108435,0.0015495928110614743
23,124.52791040423244,249.26097835198772,33.339005497260416,599.8720458638359,1.6221418415627282,1219.442905040498,1.6221864022228067,282.81100465756623,146.11709269378886,1.5720673072398672,935.612255648886,936.7707632057229,1.5713626253973376,279.53128037213037,937.104749560182,1.5215991833262807,228.86507938315623,1.521498429305279,279.1039769057614,1.5210991370010296,119.00542933735859,262.36115196078157,119.10098428586754,1.4209151864273506,224.55890450417363,1.4201452212321082,262.4782579175814,224.48362637926556,259.0889108568628,1.420056395016871,1.4115170033858104,260.97228929218716,1.3616191193019573,45.02175060847648,170.16461533607423,44.919972776756964,1.2609487021331727,168.06630883272248,170.58965945639827,167.13797558086895,231.44968941136443,1.2607487958966168,1.2516862505525657,168.8813410434641,1.201175979616656,123.47573826750371,0.007471091021547523,0.0016270832709207718
24,122.81086670317642,247.09242127257096,32.99422326214973,599.8459357620268,1.6221919688641777,1219.3957448429073,1.622235001548719,278.3199034114464,152.23954078903984,1.5719619745763738,940.6100279996247,941.587686452831,1.5712724875053112,275.1646493298875,942.0111014873297,1.5210787517997462,222.02610286187064,1.5209591757185743,275.2838602693404,1.5205930051914465,118.91899135960246,257.3685204893945,119.0413551841154,1.420506770296828,226.57194593797288,1.419766390736474,257.9655660122614,226.61627964237246,262.851600608943,1.419663045463039,1.411393759009157,255.56029442918248,1.361147269933956,45.00020760547063,167.67847227919123,45.01354964918064,1.2605573694076244,168.27898512588672,167.905364880591,167.54784341160206,230.4799495568367,1.2602579114708485,1.2515588595109934,166.08356424281547,1.2006970145400249,123.60334812290732,0.007475026760968411,0.0015956070113535053
25,130.22758475803033,247.85543617238093,33.175076990600054,599.8915227542569,1.622088708510718,1219.456899444302,1.6221344043449846,295.33585266342754,138.66806439110312,1.5722172983017726,928.1243845317373,927.5196008631237,1.5714594618625741,292.1911475392755,927.9960888065384,1.5221920649884435,252.52736015132413,1.5220713883639352,291.86198845259696,1.521666670253422,119.32384450347469,273.028096909957,119.44611121155349,1.4218090485142043,220.43950488140177,1.4209311084378882,273.26431335358086,220.4958574472251,254.4283738068124,1.4208073842219924,1.4116447978049382,271.72064283022183,1.3621885159948173,45.03080278544746,177.98132677892687,45.075968210796944,1.2619156788912667,166.25521937743792,177.89921896184427,165.839972040205,229.03501910949421,1.2615855169011838,1.2518324957958071,175.7043368980377,1.2016774119494833,123.39648423251518,0.007445628256916359,0.0017275856540897904
26,130.10772778985296,251.14275421347926,33.74348444330237,599.8599466070795,1.6221686006026188,1219.4106976269993,1.6222152644216297,294.37597067769843,146.0245373512829,1.5720547742719804,934.8355152499361,935.9418376805614,1.5712924413873641,290.8000187350938,936.2161120300032,1.521427875979529,258.21810954745393,1.5213141557870884,290.7214481931033,1.5209031255824936,119.60158310986314,275.59741967826045,119.73979091709272,1.4217073588732048,219.97082403661037,1.4208460167654846,275.74723431389225,219.87140199558695,252.12693858184429,1.4206858466129975,1.41145185338406,274.08621325133197,1.3613996738209897,45.23966528716451,178.2122107114191,45.15789192785408,1.2617460536359637,165.61411065705337,178.2744656904933,165.51270830025882,230.06993452253363,1.2614357099109732,1.2516190538364953,176.27528275167148,1.2009027844788198,123.78838069412824,0.007609460625115491,0.0017629030240419348
27,124.03914810560487,250.6287541325662,33.40527489443929,599.8599519240801,1.622227803303322,1219.3901096103114,1.622273721690065,281.36779578667307,145.40748249454143,1.5719037972475205,935.3397442389632,936.3456313651208,1.5712059148597375,278.1363483288985,936.6086983950495,1.5206624014224113,224.52632792399058,1.520562877336478,277.8689115838771,1.52020229612295,119.87654750187177,262.39817685896435,119.99770548789823,1.420710680987367,225.33180987373916,1.419914348321307,262.4495801786384,225.35787800525122,259.44339448646275,1.4197919240179706,1.4113165804280994,260.60163698769065,1.3607372127112114,45.50807712518154,170.1492077611506,45.50368860925885,1.2606949702678163,164.99957897162892,170.17565066238612,164.26468960683943,229.05884449131685,1.260435300860965,1.251482385816333,168.17238491579442,1.2002989077233226,123.49255836845451,0.007746919895946603,0.0018224957282752944
