,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,123.1002718711704,300.05575358197274,39.990399358491864,599.249790905893,1.6222557251572516,1218.7821146998099,1.6223232799633975,282.86245173933537,156.8883834486177,1.5720259596238375,948.6886843364375,950.9512316376373,1.5713139782813397,279.9325879511134,951.3914786203117,1.5212368515689771,245.31812739216977,1.5211536133421595,279.1877491143955,1.520727091871922,120.34429787982475,267.6070701488432,120.44165561896408,1.4210704219249701,224.0598924140199,1.4203263533053263,267.71499330479367,224.01327191534028,254.91263035647958,1.4202030757026756,1.4114487139535592,265.068030419123,1.3613024186312248,46.424275463542656,173.42302968441987,46.33983606999743,1.2617390458726392,196.1088705032641,173.27611087466548,196.33317536649565,259.0694914311499,1.26152388909626,1.2516255486079524,171.58345190671673,1.2008558368370916,126.98941380523067,0.008154176177926865,0.0023114652632398327
19,124.65021603645735,305.99909180934526,40.9643257347073,599.3090217857404,1.622211290276852,1218.9358565287055,1.6222815574938165,286.700539893446,159.06141764184594,1.5720945645469615,950.481629503073,952.8642992274655,1.571358455942341,283.96492643282585,953.4238221611942,1.5216172768701721,259.0410381194095,1.521513986479394,283.19209830118064,1.521092023091674,120.2063829651975,272.3227009430961,120.22811557506957,1.42143947028285,222.14591358515216,1.4206685896304825,272.5914981526368,222.09345609576334,252.09948805508392,1.4205195282391356,1.4115147060069688,270.16997434184077,1.3616553082337217,46.437849679980324,176.08722791388104,46.37976098276235,1.26213597158341,196.4049668152127,176.22700600959158,196.31438220801851,259.38500515140584,1.2619387801808268,1.251697278278535,174.42145370121216,1.2011516212871205,126.41006655159735,0.008172990687256113,0.0023671066898956253
20,122.44840457713605,308.1276074374016,41.2324917630567,599.3746623519602,1.6222437424261644,1219.0414348329919,1.6223149174219347,281.97565411684576,162.3413541335134,1.5719952524267358,953.6979089358546,956.0693477474892,1.5712786956959448,279.24332874616783,956.5484911745782,1.5211292319735739,251.22859946269708,1.5210146198107872,278.61404047764097,1.5206106671828383,120.39502968719306,267.225314053854,120.35774511332275,1.4210402487346812,224.07132721247058,1.4202803561122757,267.8141519014657,223.9642542938609,254.82120483949433,1.4201057864855127,1.41140306074617,265.33156653956564,1.361194042483295,46.540402116647265,173.24715911501278,46.48007994776658,1.2616829328735542,197.06351392160906,173.35500250562438,196.96301559771314,259.7646657629153,1.261483140832431,1.2515745124680977,171.4218933516752,1.2006964456867717,126.22290442752204,0.008034093878660971,0.0025083787544870604
21,121.89250320976747,312.25695999899676,41.760148990470846,599.4483288883257,1.6222133196926767,1219.174708326744,1.6222881507619413,281.0177586839931,159.70875246558415,1.5720236083727914,952.7266165994395,954.8770342958621,1.5713110690504262,278.46780470886745,955.2852061366157,1.5212789217038045,246.83643661309748,1.5211741296801917,277.6351833396375,1.5207674099885522,120.33822799737223,266.18521374796893,120.41157709747485,1.420995476152147,224.61274746834653,1.4202573179975966,266.7761461695647,224.4714641073072,255.23159949909865,1.4201048062461874,1.411444057299293,264.0878305541244,1.3613456217822375,46.49092739410962,172.63633118944622,46.400383984949386,1.2616921175134561,197.33980578404143,172.74958170741445,197.12773601012418,260.20679294270553,1.2614917872937301,1.2516257662260255,170.79377119585482,1.2008727260039647,126.38387441245388,0.00799533646241494,0.002630190656219801
22,127.43017029999874,317.213264915978,42.591533320341554,599.4792348402423,1.6221381937413375,1219.2353902697696,1.6222149192233781,293.57550249909764,159.84824117973403,1.5722009244752262,951.0455209257626,953.0249450593885,1.5714281937817982,290.9017648004877,953.369987299558,1.5220812277356315,278.37537428507557,1.5219692390297261,289.95182417194957,1.5215137912062728,120.4639365417292,279.31436197287815,120.52381549917908,1.4220151505637575,219.42481729018849,1.4211831620839528,280.310339055327,219.5435221760576,248.48766608783922,1.4210149725898462,1.4116046570963001,277.58086213260975,1.362104735733584,46.67422980966436,181.0238642041927,46.69444722705208,1.262832564553416,196.89432314312734,181.03841436610438,196.8533977781083,259.7605111456396,1.2625599008273716,1.2518005157846614,178.84793713427288,1.2015431864261243,126.77049319312812,0.007958065505906279,0.0027706331349744515
23,124.32176945533315,320.6209963329575,42.94314304691647,599.4826056498031,1.622231396115889,1219.2165176595538,1.6223103936745316,286.7752296787397,165.46469675036332,1.5719929170847426,956.904552544292,959.7889210468126,1.5712509084558197,283.97854908817806,960.1296573790895,1.5210827425031344,268.51118004780034,1.5209858983333444,283.2429810139697,1.5205373542543992,120.83111216940318,274.08243594296556,120.85819576816361,1.421445045527453,221.83296764878958,1.4206372390855933,275.0044086717949,221.70292952625556,250.80767038717087,1.420451985428072,1.4113814780300056,272.47350297969786,1.3611294146955835,46.95211635167301,177.28381140628096,46.82037917319876,1.2621534031195634,198.00744429472894,177.3616346935283,198.33533243027884,261.4300505894466,1.2619310489033446,1.2515484268207164,175.35859281917664,1.20062013513199,127.09190740053127,0.00780557581791322,0.0029512232438314817
24,115.59115587701928,323.812889451762,43.12137356997667,599.5093738781258,1.622288611009007,1219.2553135025635,1.6223698026615407,268.0484312407041,171.69323786150838,1.5718075828210372,963.7941731629709,967.3933800014671,1.571161883837692,264.7865384731607,967.2034913094903,1.520239458160619,222.94066143303996,1.5201772653409187,264.17389512303265,1.5197733698795863,120.95405010356676,253.45248310997974,120.86893336033619,1.420001566194499,230.04671884675074,1.4193229007502552,254.06297421574354,229.90832354561232,261.8160058792748,1.4191589870491106,1.4112245094026161,252.0207623700379,1.3603639783269164,47.012835437595385,165.3636213025697,46.81695179791229,1.2606192093936686,198.0917389781116,165.16964048188927,198.65693319578241,262.07837062566216,1.2604082636668106,1.2513770717204058,163.20200534611297,1.1999919175422653,126.90690276491792,0.0076655469709354575,0.003157246028946003
25,113.4987142503482,324.7888709927822,43.32813368835754,599.5750554612072,1.622205753236572,1219.3657462567396,1.6222871673084018,263.840382919389,174.01226851830637,1.5719292029723952,964.9526931076037,968.6464610377238,1.5713042170080256,260.65472390765626,968.5228861178218,1.520920525039796,210.18630755975875,1.520846864819576,260.21398654773134,1.520444419029386,120.6781045078441,246.65523340639615,120.67528792087566,1.4197536796628487,232.80212251444775,1.4191283980017095,247.35319359353701,232.6379209259452,266.5735319858412,1.4189402804322262,1.4113787953792971,245.2344343047831,1.3610619372927732,47.120866593661134,162.65519797868293,46.98991349384929,1.2604495041851114,197.18966864809238,162.52048881134672,197.65561844060517,260.1261773882608,1.260221391675467,1.2515477308764078,160.36150334649128,1.2006396500362098,127.28775749856247,0.007328616600429365,0.0033617913285909984
26,126.01068015515557,325.7249410096732,43.98094465331761,599.654969114543,1.622023301066269,1219.4891970539275,1.6221033257056245,291.3908215717839,167.9393315745813,1.5723351835833286,956.8118411279884,959.107890716657,1.5715762016605033,288.51651127872515,959.2795522042544,1.52286113187994,279.0257503649685,1.5227077418835233,288.4522036610371,1.5222908331448441,120.42021473280211,275.96932984491957,120.45670929645435,1.4219894171506582,220.68300306716247,1.421189468332793,277.20042096363227,220.77818200895464,250.9028901095337,1.4209905247774821,1.4117753042303798,274.4565224980733,1.3628750558534162,46.999990679681886,180.10121580288796,47.107105593319204,1.2628453186073196,196.43708807453126,180.3518491362186,196.1208425547576,258.76096865342515,1.2626274646943003,1.2519690539601986,178.28289427218476,1.2022746203011927,127.01399212581344,0.0071884386238374445,0.003674566098901082
27,130.23217604191817,328.0505854146278,44.296928888736204,599.6187333548477,1.6221305951300633,1219.3775439180836,1.622210927382448,300.6522280208365,163.23868473611276,1.572180842556573,953.9629717634758,955.7130301537077,1.5713744199802189,297.22335449037115,956.3959677760606,1.5219874125432902,298.7681729064517,1.5218704403561996,297.15919069119457,1.5214135427823503,121.0471938143456,286.8141250794975,121.09530481246017,1.42249321426291,217.02042835668166,1.421633570149858,288.21876036264985,217.32707018428462,245.45936256308048,1.4214058265184573,1.411562282219915,285.3211870150558,1.3619910389852976,47.21602425171916,186.0624216000892,47.36583122272768,1.2634224859445442,198.3942835473173,186.3356904341189,197.68992444609538,260.15245584188233,1.2630863683469318,1.2517553426878258,183.99348765340258,1.201368148780269,127.76419570426971,0.007148446381063234,0.0038474518820513022
