,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,108.56019496396789,171.09185071350166,22.40135772987505,600.1809591760358,1.6222464741000102,1219.4809192435512,1.6222781810323434,242.6631350689364,132.9285239677179,1.571552762817692,922.4101411142223,921.6882777902213,1.5710449538948548,240.7990724514866,921.6727023698752,1.5197947924424926,83.56791518178933,1.51954256396176,241.1233638346995,1.5193997516975628,114.58931305163489,213.3396406122568,114.7002082823096,1.4175929468604211,244.3423774964708,1.41696047288741,210.82845089771766,244.05405053395754,293.96476038158403,1.4169738949217823,1.41107901854967,208.4440210698562,1.359752895163128,42.730796082181776,141.15859376091342,43.369223761405614,1.2578149454707053,189.7077021236509,141.36013804436547,190.4614497679314,248.56444552422474,1.257672755272348,1.2512840376953975,139.8267974252514,1.1995520434567826,130.44841076336135,0.009266819939739017,0.0009253780506516655
19,112.67408961837721,172.07405815530961,23.037850424797085,600.1970036472071,1.6220976788709793,1219.5944920216361,1.6221194412554505,252.02803754044686,133.19440893703816,1.571963927514013,920.7551075186392,918.8369105130264,1.5714095549585334,249.27929226079087,920.208578251177,1.5216078345335469,116.23074808607117,1.521456088982642,249.37793239948488,1.521122272697734,114.07742775290608,219.10662468279043,113.9691800897965,1.4185036111938403,239.67459782352802,1.4178960117798975,218.71241054310042,239.43436681755895,289.46605338074215,1.4178271792274475,1.4115116734780249,216.01121444442902,1.3616933711083106,42.71034012163489,146.98307995754806,42.9447528989751,1.2588271068923946,192.81005956375174,146.7396902683863,192.86996323522854,247.78275328510625,1.258658520484709,1.2516839789849576,145.29823623377496,1.201265475909643,130.34251475431762,0.008940393918040997,0.0009014448975311468
20,118.5681394457222,165.3871437328436,22.34314261107409,600.1732987602284,1.6220915444544497,1219.5771689427083,1.6221124742740847,265.0090994891595,124.84982800338233,1.5720236605752733,914.15763611679,911.5211097785946,1.5714165857496643,261.8171204322846,912.6976500457092,1.5219187689714242,148.54946727662517,1.5217353744233402,261.7159123034384,1.5213851186231526,113.70583094182065,231.15099733316606,113.71657217890346,1.4192145085301988,233.41080148399956,1.418650939353632,231.2576800704534,233.11219627027657,281.7151337861362,1.4185432731399508,1.4115591334248832,228.7362278029982,1.3619542350891434,42.61164377993086,154.04126736516997,42.71570276619226,1.2596870456457017,195.16802252480133,154.08757679462758,195.54815814360757,248.52508651777447,1.2595118208037064,1.2517330528016128,152.4526180318673,1.2014644701672248,130.33189922343905,0.009015602343283914,0.0008046100215348481
21,121.35359288291423,164.4529033034925,22.12494202476534,600.1562746422536,1.622122011974584,1219.565308732914,1.6221398552383428,271.3408652413182,123.04370127655906,1.5719911318885493,912.2235115237796,909.6366353178638,1.5713583705248733,268.0855878509237,910.320969630167,1.5216612695390188,166.12906283603292,1.5214842695253887,267.8752601922294,1.5211103392111955,113.97401585915219,237.79105773768367,113.97747317857383,1.4195402326150566,230.47577173835222,1.41895765506518,237.95578937550172,230.1921875789053,277.6885590881149,1.4188497671297133,1.4114951372506028,235.26690562913356,1.3616779770959517,42.47733703241497,157.57240344604324,42.619884563406934,1.2600385580071543,196.45945395059357,157.56734110925322,197.0462147158034,249.39599067388573,1.25981667458788,1.2516734210858549,155.8746928183289,1.201174459568736,130.61633957976994,0.009129942973054287,0.000789753516816539
22,119.51576870743808,160.41213459773795,21.452025067277606,600.1613350869861,1.6221637658444386,1219.548812992806,1.6221821818426638,267.04172212038156,120.07681246707233,1.5718857034063882,909.9348168624765,907.6100783500221,1.5712731720675865,263.7627712392056,908.0639222404828,1.5211091224782314,149.81440421182674,1.5209411799550168,263.65510579748087,1.5205848645649385,114.0933265400914,233.3278563490382,114.16482570855082,1.419158911033819,232.72313357992817,1.4185930697968054,233.17914916996043,232.57260346490378,281.06761544369147,1.418499997801556,1.4113892475238685,230.4974914002262,1.3611637543647266,42.289348234865784,154.37882645670686,42.500603646615104,1.2596403815308883,197.07522421216441,154.40593916432255,198.46313178158334,250.38595432644993,1.2593928556955236,1.2515668012301515,152.63873858608525,1.2006959379039654,131.44906565930103,0.009254297490400238,0.0007649235749008805
23,120.9258160227736,164.47374999514176,22.259696049868616,600.0843221897678,1.622137836911307,1219.5121493846361,1.6221558751884746,270.1491092610417,132.34241324397948,1.5719877473382635,919.1166477273075,917.8264303758552,1.5713466764791248,266.98323832058065,918.2718444560692,1.5215732245483757,171.8891408800255,1.5214189519669248,266.72382498905563,1.5210060979365607,113.84997187225662,237.92250508855201,113.85286463241772,1.4195345730479632,230.29726747152722,1.4189349316291857,238.56290951311098,230.08013416295225,276.67508844812943,1.4187854280943273,1.4114745118424388,235.89636155116418,1.3615542818765707,41.857170258825654,157.00935639438185,41.85443169983279,1.2599583952674493,196.40836843052614,156.7316559874811,198.39815888608464,249.72306941050027,1.2597383915747604,1.251640477999225,155.22072247250202,1.201082888968616,130.5893065072087,0.009321829636982488,0.0006944297571561337
24,124.51701727902673,161.088906983443,21.624473802304685,600.0622030823814,1.6221297786646764,1219.444035885741,1.6221481436419531,278.03601020301966,123.06302135004962,1.572047996743227,911.542482087517,908.5164988322607,1.571380956051589,274.90048804282213,909.0538907551294,1.5217873571744986,184.93418340198082,1.521630375154237,274.4151427008921,1.5212290185945496,113.98601116826507,245.24283667050975,114.08132853100777,1.4200044962595577,227.06241906385034,1.419396513145356,245.52173310961368,226.8318306381747,272.70618261474357,1.4192812215985706,1.411528144667127,243.11513869316687,1.361767044970578,41.69270197330715,161.40414771765495,41.803391198485315,1.2604860696441682,198.84807741723856,161.2305476955381,199.73095364763634,251.64461984872858,1.2602964546072504,1.2517096768215314,159.44618651636222,1.201278032487529,130.80887608496414,0.009528112608993989,0.000655572752762079
25,119.96057106134658,158.7231654440289,21.288518134416634,600.0887544319393,1.6222000321432861,1219.4623983215663,1.6222159892410786,267.5394545650387,121.958848058167,1.5718401347973165,911.7031723497091,909.776937613099,1.5712201805747572,264.52369769759036,909.9742794617109,1.520832375126078,153.7675593004644,1.5206712241808054,264.2751336750255,1.5203171151445833,114.1178811414099,235.29786839980954,114.23811727183642,1.4191783255798167,231.7986834699412,1.4186139875491002,235.28813018761846,231.74647012582238,279.4039214906115,1.4185390644229992,1.4113290028017806,232.56674462651358,1.360868023643573,41.684737315150294,154.70504599496132,41.80520865215819,1.259651339939211,199.88512445579832,154.83536770233718,201.79357621125143,253.34900289914026,1.2594304909903213,1.2515003801214355,153.0190704592069,1.2004349848038487,131.27086800006686,0.00976515931779426,0.0006391552928673103
26,126.86267370600785,160.2576060431797,21.679254060896312,600.103249598775,1.6220905656466749,1219.5166809502623,1.622111030839941,282.7607525760969,120.20787712432183,1.5721437425627904,909.1395802315541,906.0961788550902,1.5714486744135423,279.53127345777887,907.1257227055758,1.5222151460912803,196.21676055286903,1.522060138097668,279.30093739439184,1.5216253542867662,114.03300341595983,251.48243077084777,114.10229451589598,1.4204612642925527,224.53385546413062,1.4198081743947646,251.11871039688165,224.13470275923729,268.10453090184495,1.4197160129190516,1.4116234429274341,249.72503130789676,1.3621673185816385,41.499928029461806,164.599500124887,41.571312240889434,1.260988303329102,199.97791040863828,164.46427250408846,200.90571886173288,253.15527264615926,1.2607911346339953,1.251809961812279,163.0249175977092,1.2016786417107082,131.38179814885515,0.00999275350025154,0.00061761871076972
27,118.48287230153468,159.74089870302294,21.553829055998996,600.1092822211912,1.6222278055185753,1219.5166469864828,1.6222430659875826,263.86588555782544,127.687252926527,1.5717496365041155,916.943706434606,916.2332382930679,1.5711360162334422,261.2262365463701,916.2262364205461,1.520445208338464,149.4103007783271,1.520280541406103,260.8686096916395,1.5199278475949958,114.12350367224258,233.82821127919118,114.322793739175,1.4189716245576207,232.67717207498538,1.4183895414057235,233.83912258745852,232.59469166461312,279.3045792072878,1.4183259739668619,1.4112324848766131,231.41009787573165,1.3604584277341505,41.558116399241754,152.97133457470122,41.55612318065531,1.2594054890399027,200.20167387363676,153.32788655600973,203.1891680603086,255.0406586889975,1.2592404689634835,1.2513899063837106,151.7166491495619,1.2000517908290305,130.94126364556075,0.010032038945829398,0.0006046616266871964
28,112.74479700427581,161.38348648680966,21.508941108920837,600.1436852614318,1.6221912524194693,1219.5555621213778,1.6222122990699215,251.08740806611226,132.39160154771898,1.5717640690494874,920.430264216954,919.7954143858576,1.5712058565928682,249.00926747399785,919.9257100723967,1.5206139993446917,113.19252217870638,1.5204700432944387,248.2308082944799,1.5201526918577495,113.74542509227928,220.69217258751559,113.84381264614849,1.418289803087331,238.90172057367516,1.417678237997879,219.98719065456396,238.8491750861267,287.7107097230718,1.4176449976645131,1.4112925746227039,218.00175920995676,1.3606439728259743,41.18967601294302,145.1628332036939,41.48403286290862,1.2586406603481282,198.9831971366331,145.18012952105977,202.06552156522775,254.88733483546383,1.2584738840396852,1.2514559496640996,143.79783544071273,1.2003295084180083,131.18187374990376,0.009981002812880566,0.0006409537236891381
