air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2036782686014,189.86714909988368,25.489350674242317,599.9999661898551,1.6221683868968564,1219.5064137542931,1.6221949664468365,331.62269875986567,126.90194825099309,1.5722670085209747,914.8646330777078,912.6316022890236,1.571314958492217,327.9529020931495,912.6316006272882,1.5214241420717807,316.526344443893,1.521274596017562,327.9529020931495,1.520795713094957,172.17744651469215,311.1448586964618,172.17744651469206,1.4256875978043508,259.7319973511069,1.4245656229127572,311.1448586964618,259.7319973511069,297.600577722807,1.424338319299605,1.4114464141507597,308.83602899516177,1.361367487094292,68.43482344562435,232.09086339028272,68.43482344571854,1.2690277136514065,230.00251082525781,232.09086339028272,230.00251082525796,269.2934239727453,1.2685506017361634,1.2516147882996767,230.3461329093043,1.2009144297319327,180.82228684098374,0.019298791749394847,0.004887466302827449,123.03796646517289,166.14223067462427,22.33246118110218,600.3433116575885,1.622136922276493,1219.460592520314,1.6221635515072945,277.6591357599112,109.96414317805127,1.5719620701922523,899.8920964910244,895.8690424485068,1.5712986491637515,273.6829060101573,896.7298876667332,1.5209047449703992,152.7334058303913,1.520909137101265,272.59680905950586,1.5202816209886532,122.51687351024803,244.20315937646814,123.75769089690162,1.419935226461004,238.27197936087205,1.4192167152316444,243.06778385544663,238.842192478764,286.5399549993836,1.4191976905687516,1.4114218149481914,239.66036515355123,1.3609630086203697,48.900203587113346,161.5560711852689,49.41361918042967,1.2602266265275182,192.99710383493067,163.2378331005258,192.19089292855443,242.55718440254216,1.2599048241523438,1.2516138843287934,159.9246746626648,1.200609291383745,133.42455072312032,0.010637535624950237,0.0008721867994702146
149.20271887851683,189.86713491486898,25.489353259449434,599.9999507688217,1.6221684346032452,1219.5063333416233,1.622195014147325,331.6209181519455,126.9021608006575,1.572267010436799,914.8643845450274,912.6313063144954,1.5713149709841119,327.9511239183649,912.6313063144978,1.5214232037778999,316.5224270270172,1.5212736599139007,327.9511239183649,1.5207947810793288,172.17756607541358,311.1428088998964,172.17756607541304,1.4256863445128722,259.7326847401856,1.4245643806744597,311.1428088998964,259.73268474018556,297.6014022787732,1.4243370791094518,1.411445288276337,308.8339883797137,1.3613745213154453,68.43540976694628,232.09036473360453,68.43540976702958,1.2690277765413742,230.00017364958427,232.09036473360453,230.00017364958478,269.2908858704889,1.268550667002142,1.2516149830132672,230.34566908983905,1.200914770644186,180.81879259497032,0.01929872984102525,0.00488744573148455,123.03784654378899,166.1424832487008,22.33248913337723,600.3433145015371,1.6221369223181736,1219.460598462785,1.622163551798685,277.6588439334306,109.96440043328391,1.5719620671696006,899.8923257058829,895.869266198997,1.5712986472586008,273.6826239886256,896.7301180963491,1.5209047332111059,152.73296379311773,1.5209091243407782,272.5965709079902,1.5202816097084013,122.51690335926652,244.2028687542647,123.75771723427066,1.4199352076838847,238.2721513490599,1.4192166992083006,243.06753008447362,238.84235041344232,286.54014419284306,1.4191976728060578,1.4114218112366264,239.66011402212487,1.3609629962561347,48.90023599655157,161.5559460546433,49.41363893475376,1.260226609653495,192.99712117852755,163.2376920762925,192.19095858645687,242.55718319665078,1.2599048102765376,1.2516138813327709,159.92456529594727,1.2006092804928374,133.42458340351533,0.010637538102795024,0.0008721940440714564
149.20268909540945,189.86713873334878,25.489357973413107,599.9999589389192,1.6221684198657655,1219.5064047562016,1.622194999414445,331.620870378531,126.90217238542851,1.572267049387107,914.8643585379084,912.6312693631023,1.5713150102491042,327.95108002255824,912.6312693631022,1.521423394773442,316.52230034037063,1.5212738509728203,327.95108002255824,1.5207949722469418,172.1776587019068,311.1426060579222,172.17765870190698,1.425686070333134,259.7328306499464,1.4245641072462005,311.1426060579222,259.7328306499463,297.6016508092493,1.4243368058185384,1.4114450212513052,308.83377866403384,1.361374990356495,68.43599020588276,232.09033965508817,68.43599020596872,1.2690277892415525,230.00008086936316,232.09033965508817,230.00008086936305,269.2908184356719,1.2685506799123631,1.2516150020162673,230.34564454899146,1.2009148291506295,180.81530880402636,0.0192987218934379,0.004887413515925752,123.03785139700426,166.1424832487008,22.332493223954067,600.3433169504927,1.6221369208690746,1219.4606018546062,1.6221635504132055,277.65885956072106,109.96443000285088,1.5719620693087935,899.8923405899646,895.8692728781161,1.5712986494696244,273.6826400046632,896.7301448128262,1.520904745418847,152.73301683759058,1.520909136507754,272.5965924948235,1.5202816223559565,122.51690745619064,244.20285367876136,123.7577166489958,1.419935210398649,238.27215536434832,1.419216701459947,243.0675183590821,238.8423530903013,286.54017122048015,1.4191976759254858,1.4114218138578505,239.66009716766672,1.3609630090567544,48.90023970048737,161.55595816405867,49.41364387333479,1.2602266129236546,192.9970964019606,163.23770040151555,192.19092266043478,242.5571530493662,1.2599048142730254,1.2516138841340592,159.92458120383347,1.2006092918365892,133.42463242410787,0.010637537111657035,0.0008721963533007489
149.202689087595,189.8671378349415,25.48935792524734,599.9999588180109,1.6221684201636755,1219.5064058777577,1.6221949997121157,331.62087028404505,126.90217224099855,1.5722670403892027,914.8643583500864,912.6312693933137,1.5713150012467791,327.9510797892966,912.6312693933137,1.5214234174087307,316.5222998932145,1.521273873610543,327.9510797892966,1.520794994887718,172.17775695963007,311.1424997638569,172.17775695962996,1.4256860461726615,259.7329556914392,1.4245640834030457,311.1424997638569,259.7329556914392,297.60184179939245,1.4243367820365194,1.4114449999106373,308.833668804492,1.361375010427598,68.43656825343636,232.09026290780417,68.43656825352238,1.2690277777098813,230.00008429124563,232.09026290780417,230.00008429124597,269.29085511361063,1.268550668256582,1.2516149967061714,230.34556691091802,1.200914825456898,180.81184303679464,0.019298732996642247,0.004887383764412649,123.03784529134634,166.14252366055305,22.332497314530904,600.3433179774742,1.6221369204744973,1219.460603509815,1.6221635500778315,277.65884217755524,109.96446252937454,1.5719620695477161,899.892370358128,895.8692995945926,1.5712986497492796,273.68262642584875,896.7301748688631,1.5209047475116024,152.73301683759058,1.5209091383130167,272.5965834422805,1.520281624309247,122.51690891937781,244.20283190303428,123.75771723427066,1.4199352100027458,238.27216473335469,1.4192167010933998,243.06749909593896,238.8423604516634,286.5401869866018,1.4191976753325366,1.41142181418275,239.66008031320857,1.3609630108992679,48.90024031781,161.55595210935098,49.41364449065742,1.2602266120407115,192.99706667008024,163.2376940945284,192.19089664503946,242.55712410797304,1.2599048136016155,1.2516138845235276,159.92457623261902,1.200609293466829,133.42464282241536,0.010637535872734688,0.0008721973041616468
149.20268805563148,189.86713786978476,25.489357929926385,599.9999587653118,1.6221684204248574,1219.5064058863304,1.6221949999733076,331.6208685301763,126.90217247578396,1.5722670393401592,914.8643575942999,912.6312685100014,1.5713150002078098,327.951078058187,912.6312685100011,1.5214234207655126,316.52229552136424,1.5212738769693424,327.951078058187,1.5207949982501243,172.17785772445507,311.1424179396338,172.17785772445538,1.425686044156681,259.7330762992781,1.4245640815755003,311.1424179396338,259.7330762992781,297.60201434731107,1.4243367802471516,1.411444999473888,308.8335842052006,1.3613750097167068,68.43714430221002,232.0901597476479,68.43714430229642,1.2690277663269385,230.00008596102447,232.0901597476479,230.00008596102398,269.2908855115776,1.2685506568699627,1.2516149960391374,230.34546322177482,1.2009148246950216,180.8083951604351,0.019298738394299797,0.004887355437008902,123.0378371504691,166.1425640724053,22.332502086870548,600.3433188069591,1.622136920250811,1219.4606046766014,1.6221635498963998,277.65882145822627,109.96449209894152,1.5719620695171563,899.8923941726588,895.8693196319499,1.5712986498301174,273.68260396857863,896.7302049248999,1.52090474815936,152.73297705423596,1.5209091388076093,272.59656464084503,1.5202816247487372,122.51691067520244,244.20280761472333,123.75771723427066,1.4199352088150363,238.27217811764945,1.419216699836667,243.06747732021188,238.84237182831396,286.54020725732954,1.4191976742755403,1.4114218141497095,239.66005671696718,1.360963011432627,48.900240935132636,161.55594100905356,49.41364449065742,1.2602266106999462,192.99704065468495,163.23768324651044,192.19087558495755,242.55710119603677,1.2599048123866832,1.2516138845898817,159.92456827867593,1.2006092939649577,133.42465024977787,0.010637533890459227,0.0008721982097444185
149.202687884292,189.8671378810711,25.48935793196519,599.999958772866,1.6221684204472573,1219.506405912372,1.6221949999957106,331.6208682423443,126.90217251613812,1.572267039219748,914.8643574628837,912.6312683510279,1.5713150000890834,327.95107777694346,912.6312683510283,1.5214234218904972,316.52229479453194,1.5212738780947135,327.95107777694346,1.5207949993761543,172.17795945359228,311.1423544034928,172.17795945359157,1.4256860440384298,259.73319276715995,1.4245640815374676,311.1423544034928,259.73319276715995,297.60217349137747,1.424336780227615,1.411444999830686,308.8335183571338,1.3613750087793137,68.43771872629759,232.0900483380152,68.43771872638354,1.2690277538676662,230.00008652840984,232.0900483380152,230.0000865284099,269.2909130779137,1.2685506444454417,1.2516149957265477,230.34535144930686,1.2009148249269717,180.80496490296596,0.019298738002857196,0.0048873288320569015,123.03782760059389,166.14259943277602,22.33250685921019,600.3433193204498,1.6221369200382394,1219.460605707715,1.6221635497259637,277.6587988074345,109.96452166850848,1.5719620695532726,899.8924179871896,895.8693430088668,1.571298649948097,273.68258621166734,896.7302349809368,1.5209047490064278,152.73295053199953,1.5209091393763907,272.5965458394096,1.520281625481221,122.51691243102705,244.2027833264124,123.75771781954553,1.419935207910115,238.27219083272948,1.4192166989464814,243.0674538694289,238.84238387417926,286.5402230234512,1.419197673347446,1.4114218142268042,239.66003480617158,1.360963012159935,48.90024124379395,161.55592990875613,49.413645107980045,1.2602266095880919,192.99701959460302,163.23767265077197,192.19085576370398,242.55707647526341,1.259904811459498,1.2516138847355718,159.9245598276114,1.200609294508371,133.42465619166788,0.010637532899321638,0.0008721988436529174
149.20268786293357,189.86713788199984,25.48935793146248,599.9999587739752,1.6221684204496827,1219.5064059014667,1.622194999998136,331.6208682064796,126.90217252024713,1.5722670391824347,914.8643574459177,912.6312683305252,1.5713150000519671,327.9510777419109,912.6312683305252,1.5214234224897494,316.5222947031839,1.5212738786940587,327.9510777419109,1.520794999975636,172.17806118268686,311.1423018826439,172.17806118268697,1.4256860444190835,259.73330618527706,1.4245640819358112,311.1423018826439,259.73330618527706,297.6023234727951,1.4243367806330771,1.4114450000598582,308.8334638333644,1.3613750082919138,68.43829174828566,232.08993287324807,68.43829174837228,1.2690277409125628,230.00008670951152,232.08993287324807,230.00008670951192,269.2909398687872,1.268550631543474,1.2516149955798808,230.34523567872105,1.200914825488157,180.8015520892551,0.019298733403192405,0.004887303911859148,123.03781945971664,166.14265499907287,22.33251231331264,600.3433198734399,1.6221369198173317,1219.4606068745018,1.622163549528038,277.6587780881055,109.96455419503215,1.5719620696366177,899.8924418017203,895.8693663857837,1.5712986501119572,273.68256862884346,896.7302717160928,1.520904749903323,152.73294169125407,1.5209091401677386,272.59653051972145,1.5202816264578662,122.51691330893937,244.20276322574125,123.75771899009527,1.4199352070051936,238.27220220938005,1.419216697951568,243.06743628134166,238.84239592004457,286.5402387895728,1.419197672625595,1.4114218143094057,239.66001795171343,1.3609630129357302,48.90024155245527,161.55592183581254,49.41364449065742,1.2602266084762377,192.99698738506598,163.23766306415146,192.19083098713702,242.557049945653,1.259904810436397,1.2516138848827043,159.92455336503264,1.2006092952555643,133.4246591626129,0.010637530421478063,0.0008721998850750236
149.20268785892745,189.86713788209553,25.489357930676604,599.9999587740515,1.6221684204504419,1219.506405885533,1.6221949999988947,331.6208681996658,126.90217252029888,1.5722670391621687,914.864357442616,912.6312683266472,1.5713150000317304,327.9510777352001,912.6312683266474,1.5214234228496428,316.5222946857017,1.5212738790539944,327.9510777352001,1.5207950003356268,172.17816229312174,311.14225636081324,172.1781622931222,1.4256860450773359,259.7334170669876,1.4245640825741044,311.14225636081324,259.7334170669876,297.6024668594029,1.4243367812716219,1.4114450001942855,308.8334165159083,1.3613750080631908,68.4388635020949,232.08981554176236,68.43886350218204,1.2690277277718662,230.00008669859147,232.08981554176236,230.0000866985917,269.29096681757323,1.268550618464265,1.2516149955254332,230.34511804333178,1.200914826197795,180.7981565956203,0.019298725825940197,0.004887280495904648,123.03781053606276,166.1426954109251,22.33251640388948,600.3433206239263,1.6221369195950346,1219.4606080684227,1.6221635493466062,277.658756842014,109.96458080764242,1.5719620696866248,899.8924656162511,895.8693830835815,1.5712986501993496,273.6825503496701,896.7302950930105,1.5209047505012532,152.73291074864494,1.5209091405881423,272.5965152000333,1.5202816269950212,122.51691506476398,244.20273726237437,123.75771899009527,1.4199352058740418,238.27221425524533,1.4192166968519266,243.06741534314256,238.8424066274804,286.54025680799754,1.4191976716975008,1.4114218143314328,239.65999604091786,1.360963013614551,48.90024124379395,161.55591174463305,49.41364387333479,1.2602266072008754,192.9969650861557,163.23765120701557,192.1908124047118,242.55702643077106,1.2599048092534366,1.2516138850442615,159.92454541108955,1.2006092958669041,133.4246695609204,0.010637528439203616,0.0008722007906604742
149.20268785734078,189.86713788212134,25.489357929942777,599.9999587740468,1.6221684204508502,1219.5064058706398,1.6221949999993028,331.6208681969259,126.90217251987366,1.5722670391498064,914.8643574412339,912.6312683250642,1.5713150000193776,327.9510777324833,912.6312683250644,1.5214234230693795,316.5222946785955,1.521273879273755,327.9510777324833,1.520795000555418,172.17826240205173,311.1422154366784,172.17826240205235,1.4256860459043252,259.73352570494103,1.4245640833581152,311.1422154366784,259.73352570494103,297.6026052680565,1.4243367820516624,1.4114450002724597,308.833373936982,1.3613750079602496,68.4394340693511,232.0896974434356,68.43943406943902,1.2690277145845363,230.00008659769057,232.0896974434356,230.00008659769048,269.2909944148273,1.2685506053418858,1.2516149955151765,230.344999614767,1.2009148269742616,180.79477832518674,0.019298716107703253,0.0048872583801999004,123.03780286485151,166.1427408742589,22.332522539754734,600.3433212954142,1.622136919358844,1219.460609262344,1.6221635491321869,277.6587394588482,109.9646103772094,1.5719620697477446,899.8924894307818,895.869409800058,1.5712986503369923,273.6825345077199,896.7303251490473,1.520904751248666,152.73290190789945,1.5209091412311124,272.5965012730441,1.5202816278251696,122.51691652795115,244.20271632417527,123.75771957537013,1.4199352050822356,238.27222496268115,1.4192166958570132,243.06739691752736,238.8424173349162,286.5402725741191,1.4191976709756495,1.4114218144085278,239.65997750101388,1.3609630144388332,48.90024155245527,161.55590367168946,49.41364387333479,1.2602266061544245,192.99693783193206,163.2376408635566,192.1907888669732,242.55700231294338,1.2599048082942794,1.2516138852389957,159.92453745714644,1.2006092965914552,133.4246769882829,0.010637527200282281,0.0008722016056881844
149.20268785644498,189.8671378821346,25.48935792927728,599.9999587740356,1.622168420451098,1219.5064058571143,1.6221949999995502,331.62086819536296,126.90217251936886,1.5722670391420803,914.8643574404034,912.631268324116,1.5713150000116567,327.95107773093116,912.6312683241157,1.5214234232022275,316.52229467448205,1.5212738794066176,327.95107773093116,1.5207950006882998,172.17836127771534,311.1421776126821,172.17836127771534,1.42568604683247,259.7336322877542,1.4245640842292984,311.1421776126821,259.7336322877542,297.60273973664727,1.4243367829162883,1.4114450003173091,308.8333345561263,1.3613750079149756,68.44000350002254,232.08957910314922,68.44000350011078,1.2690277014126112,230.00008645687734,232.08957910314922,230.0000864568775,269.2910228913179,1.2685505922361326,1.2516149955235012,230.3448809046763,1.200914827779072,180.79141719437774,0.0192987048081798,0.004887237378655449,123.03779409775295,166.14278633759267,22.332527312094378,600.3433221643984,1.6221369191115385,1219.460610646207,1.6221635489232653,277.65871751040646,109.96464586068976,1.5719620697755263,899.8925132453126,895.8694298374153,1.571298650487744,273.6825139654108,896.7303585446438,1.5209047520459062,152.73286654491756,1.5209091418740828,272.5964824716087,1.520281628459989,122.51691857641322,244.20269622350415,123.75771957537013,1.4199352038379687,238.27223834697594,1.419216694705008,243.0673776543842,238.84242804235203,286.54028834024075,1.4191976701248965,1.4114218144470752,239.65995559021832,1.360963015117654,48.9002421697779,161.555892571392,49.41364387333479,1.2602266049444655,192.9969105777084,163.2376312769361,192.1907678068913,242.55697759217006,1.2599048071752628,1.2516138853962258,159.9245300003248,1.2006092973160063,133.4246829301729,0.010637525465792644,0.0008722025565548076
